Time	Channel A	Channel B	Channel C
69.69999604	0.00000000	-62.18011000	-15.27436000
69.89999603	0.00000000	-60.59916000	-15.27436000
70.09999601	0.00000000	-56.36687000	-17.96260000
70.29999600	0.00000000	-50.63976000	-22.57013000
70.49999599	0.00000000	-45.24483000	-28.00197000
70.69999598	0.00000000	-41.75689000	-33.02165000
70.89999597	0.00000000	-40.55118000	-36.92175000
71.09999596	0.00000000	-41.75689000	-38.78568000
71.29999594	0.00000000	-45.29404000	-38.03519000
71.49999593	0.00000000	-51.06422000	-34.55955000
71.69999592	0.00000000	-57.57259000	-29.62598000
71.89999591	0.00000000	-62.59842000	-24.56939000
72.09999590	0.00000000	-65.34202000	-20.70620000
72.29999588	0.00000000	-65.34202000	-18.38706000
72.49999587	0.00000000	-62.64764000	-18.38706000
72.69999586	0.00000000	-57.94783000	-20.66314000
72.89999585	0.00000000	-51.80241000	-24.05881000
73.09999584	0.00000000	-45.66929000	-27.54060000
73.29999582	0.00000000	-41.79995000	-29.86589000
73.49999581	0.00000000	-40.59424000	-31.06545000
73.69999580	0.00000000	-42.13213000	-31.06545000
73.89999579	0.00000000	-45.98917000	-29.95201000
74.09999578	0.00000000	-51.01501000	-28.42027000
74.29999577	0.00000000	-56.40993000	-26.93159000
74.49999575	0.00000000	-60.64222000	-26.19340000
74.69999574	0.00000000	-62.59842000	-26.93159000
74.89999573	0.00000000	-62.27239000	-28.42027000
75.09999572	0.00000000	-59.94709000	-29.95201000
75.29999571	0.00000000	-56.50221000	-31.06545000
75.49999569	0.00000000	-52.59596000	-31.02239000
75.69999568	0.00000000	-49.15108000	-29.44759000
75.89999567	0.00000000	-46.82579000	-26.37795000
76.09999566	0.00000000	-46.40748000	-22.57013000
76.29999565	0.00000000	-47.52707000	-19.54355000
76.49999563	0.00000000	-49.43405000	-18.38706000
76.69999562	0.00000000	-51.75935000	-19.54355000
76.89999561	0.00000000	-53.66634000	-22.65625000
77.09999560	0.00000000	-54.87204000	-27.30684000
77.29999559	0.00000000	-55.24729000	-32.64640000
77.49999558	0.00000000	-54.92125000	-36.87869000
77.69999556	0.00000000	-54.17691000	-38.82874000
77.89999555	0.00000000	-53.80167000	-38.41043000
78.09999554	0.00000000	-53.80167000	-35.29773000
78.29999553	0.00000000	-54.17691000	-29.95201000
78.49999552	0.00000000	-54.92125000	-24.15108000
78.69999550	0.00000000	-55.24729000	-19.08218000
78.89999549	0.00000000	-54.87204000	-15.22515000
79.09999548	0.00000000	-53.71555000	-13.73647000
79.29999547	0.00000000	-52.17765000	-15.27436000
79.49999546	0.00000000	-50.59670000	-19.45743000
79.69999544	0.00000000	-49.05881000	-24.84621000
79.89999543	0.00000000	-47.94537000	-29.90895000
80.09999542	0.00000000	-47.98843000	-34.14124000
80.29999541	0.00000000	-49.52633000	-36.50344000
80.49999540	0.00000000	-52.22071000	-36.50959000
80.69999539	0.00000000	-55.29650000	-35.00861000
80.89999537	0.00000000	-57.94783000	-31.85900000
81.09999536	0.00000000	-59.11048000	-28.04503000
81.29999535	0.00000000	-58.36614000	-24.15108000
81.49999534	0.00000000	-56.45300000	-21.03838000
81.69999533	0.00000000	-53.71555000	-19.08218000
81.89999531	0.00000000	-50.68897000	-18.29478000
82.09999530	0.00000000	-48.36368000	-19.08218000
82.29999529	0.00000000	-47.52707000	-20.94611000
82.49999528	0.00000000	-47.52707000	-23.30832000
82.69999527	0.00000000	-48.36368000	-25.68282000
82.89999525	0.00000000	-50.63976000	-28.46333000
83.09999524	0.00000000	-53.29109000	-31.48991000
83.29999523	0.00000000	-55.24729000	-33.80905000
83.49999522	0.00000000	-56.40993000	-34.60261000
83.69999521	0.00000000	-56.40993000	-34.22736000
83.89999520	0.00000000	-55.33957000	-32.64640000
84.09999518	0.00000000	-54.17691000	-29.90895000
84.29999517	0.00000000	-53.38336000	-26.42101000
84.49999516	0.00000000	-52.59596000	-22.57013000
84.69999515	0.00000000	-52.22071000	-19.50049000
84.89999514	0.00000000	-52.17765000	-17.91953000
85.09999512	0.00000000	-52.17765000	-17.96260000
85.29999511	0.00000000	-52.17765000	-19.91880000
85.49999510	0.00000000	-52.17765000	-23.77584000
85.69999509	0.00000000	-52.17765000	-28.37721000
85.89999508	0.00000000	-52.17765000	-32.64640000
86.09999506	0.00000000	-52.17765000	-35.75910000
86.29999505	0.00000000	-52.22071000	-37.24778000
86.49999504	0.00000000	-52.64517000	-36.45423000
86.69999503	0.00000000	-53.80167000	-33.02165000
86.89999502	0.00000000	-55.29650000	-28.46333000
87.09999501	0.00000000	-56.45300000	-24.15108000
87.29999499	0.00000000	-56.82825000	-20.66314000
87.49999498	0.00000000	-56.45300000	-18.38706000
87.69999497	0.00000000	-55.29650000	-18.43012000
87.89999496	0.00000000	-53.75861000	-21.08145000
88.09999495	0.00000000	-52.17765000	-25.30758000
88.29999493	0.00000000	-50.68897000	-29.95817000
88.49999492	0.00000000	-49.90157000	-34.18430000
88.69999491	0.00000000	-50.26451000	-36.82948000
88.89999490	0.00000000	-51.01501000	-36.82948000
89.09999489	0.00000000	-52.22071000	-34.18430000
89.29999487	0.00000000	-53.75861000	-29.95817000
89.49999486	0.00000000	-55.29650000	-25.30758000
89.69999485	0.00000000	-56.45300000	-21.12451000
89.89999484	0.00000000	-56.82825000	-18.80536000
90.09999483	0.00000000	-56.45300000	-19.17446000
90.29999482	0.00000000	-55.29650000	-21.45669000
90.49999480	0.00000000	-53.80167000	-25.35679000
90.69999479	0.00000000	-52.64517000	-29.90895000
90.89999478	0.00000000	-52.22071000	-33.76599000
91.09999477	0.00000000	-52.17765000	-35.67298000
91.29999476	0.00000000	-52.22071000	-35.29773000
91.49999474	0.00000000	-52.59596000	-32.60334000
91.69999473	0.00000000	-53.34030000	-28.37721000
91.89999472	0.00000000	-53.71555000	-23.77584000
92.09999471	0.00000000	-53.71555000	-19.96186000
92.29999470	0.00000000	-53.38336000	-18.43012000
92.49999468	0.00000000	-53.01427000	-19.54355000
92.69999467	0.00000000	-53.42642000	-22.61319000
92.89999466	0.00000000	-54.13385000	-26.83932000
93.09999465	0.00000000	-54.96432000	-31.06545000
93.29999464	0.00000000	-55.71481000	-34.13509000
93.49999463	0.00000000	-56.45300000	-35.29773000
93.69999461	0.00000000	-56.40993000	-34.13509000
93.89999460	0.00000000	-55.29650000	-31.06545000
94.09999459	0.00000000	-53.75861000	-26.83932000
94.29999458	0.00000000	-52.17765000	-22.65625000
94.49999457	0.00000000	-50.59670000	-19.96186000
94.69999455	0.00000000	-49.05881000	-19.54355000
94.89999454	0.00000000	-47.98843000	-21.08145000
95.09999453	0.00000000	-48.40674000	-24.15108000
95.29999452	0.00000000	-50.68897000	-27.95275000
95.49999451	0.00000000	-53.71555000	-31.02239000
95.69999449	0.00000000	-56.50221000	-32.64640000
95.89999448	0.00000000	-58.83366000	-33.02165000
96.09999447	0.00000000	-60.69144000	-32.18504000
96.29999446	0.00000000	-60.69144000	-29.49065000
96.49999445	0.00000000	-58.78444000	-25.72589000
96.69999444	0.00000000	-56.03469000	-22.65625000
96.89999442	0.00000000	-52.13459000	-21.08145000
97.09999441	0.00000000	-47.98843000	-21.08145000
97.29999440	0.00000000	-45.24483000	-22.61319000
97.49999439	0.00000000	-44.45127000	-25.26452000
97.69999438	0.00000000	-45.24483000	-27.90969000
97.89999436	0.00000000	-47.94537000	-29.49065000
98.09999435	0.00000000	-51.80241000	-29.95817000
98.29999434	0.00000000	-55.67175000	-29.90895000
98.49999433	0.00000000	-59.19660000	-29.16461000
98.69999432	0.00000000	-61.48499000	-27.63287000
98.89999430	0.00000000	-62.27239000	-26.51329000
99.09999429	0.00000000	-61.06668000	-25.72589000
99.29999428	0.00000000	-58.03395000	-25.72589000
99.49999427	0.00000000	-54.17691000	-26.42101000
99.69999426	0.00000000	-50.68897000	-26.74705000
99.89999425	0.00000000	-47.94537000	-26.42101000
100.09999423	0.00000000	-46.40748000	-25.68282000
100.29999422	0.00000000	-46.36442000	-25.30758000
100.49999421	0.00000000	-47.57013000	-25.26452000
100.69999420	0.00000000	-49.90157000	-25.30758000
100.89999419	0.00000000	-53.34030000	-25.72589000
101.09999417	0.00000000	-56.40993000	-26.83932000
101.29999416	0.00000000	-58.40920000	-28.04503000
101.49999415	0.00000000	-59.57185000	-29.21383000
101.69999414	0.00000000	-59.57185000	-30.73942000
101.89999413	0.00000000	-58.45841000	-31.44069000
102.09999411	0.00000000	-56.87746000	-31.06545000
