Time	Channel A	Channel B	Channel C
72.19999588	0.00000000	-13.07210000	4.14000900
72.39999587	0.00000000	-14.23474000	6.82824800
72.59999586	0.00000000	-11.54035000	6.82824800
72.79999585	0.00000000	-5.77017700	4.26919300
72.99999584	0.00000000	1.53789400	0.83661410
73.19999582	0.00000000	8.51377900	-1.90698800
73.39999581	0.00000000	13.53962000	-4.26919300
73.59999580	0.00000000	15.90797000	-5.75787400
73.79999579	0.00000000	15.07751000	-5.75787400
73.99999578	0.00000000	11.25123000	-4.31840500
74.19999577	0.00000000	5.07504900	-2.41141700
74.39999575	0.00000000	-1.44562000	-1.29183100
74.59999574	0.00000000	-6.88361200	-0.92888770
74.79999573	0.00000000	-10.00246000	-2.08538400
74.99999572	0.00000000	-10.42077000	-4.31840500
75.19999571	0.00000000	-8.51377900	-6.22539300
75.39999569	0.00000000	-4.60752900	-7.38188900
75.59999568	0.00000000	0.33218500	-7.29576700
75.79999567	0.00000000	4.97662400	-5.38262700
75.99999566	0.00000000	7.72637700	-1.90698800
76.19999565	0.00000000	8.93208600	1.90698800
76.39999563	0.00000000	8.51377900	5.38262700
76.59999562	0.00000000	6.23154500	7.24655500
76.79999561	0.00000000	3.20497000	6.82824800
76.99999560	0.00000000	0.51058070	3.72170300
77.19999559	0.00000000	-1.07037400	-1.62401600
77.39999558	0.00000000	-1.48868100	-7.38188900
77.59999556	0.00000000	-1.16264800	-12.03248000
77.79999555	0.00000000	-0.37524600	-14.72072000
77.99999554	0.00000000	0.37524600	-14.72072000
78.19999553	0.00000000	1.11343500	-11.98327000
78.39999552	0.00000000	1.11343500	-6.96358300
78.59999550	0.00000000	0.41830710	-0.41830710
78.79999549	0.00000000	0.04306102	5.71481200
78.99999548	0.00000000	0.04306102	9.98400600
79.19999547	0.00000000	0.46751960	11.52190000
79.39999546	0.00000000	1.62401600	9.94094400
79.59999544	0.00000000	3.16190900	5.43184000
79.79999543	0.00000000	4.69980300	-0.36294290
79.99999542	0.00000000	5.81323800	-5.43799200
80.19999541	0.00000000	5.77017700	-10.11934000
80.39999540	0.00000000	4.27534400	-13.14591000
80.59999539	0.00000000	1.95620100	-13.56422000
80.79999537	0.00000000	-0.37524600	-11.65723000
80.99999536	0.00000000	-2.69439000	-7.84940900
81.19999535	0.00000000	-4.18922200	-3.62327700
81.39999534	0.00000000	-4.18922200	-0.09227362
81.59999533	0.00000000	-2.65132900	2.69439000
81.79999531	0.00000000	0.00000000	4.60137700
81.99999530	0.00000000	2.69439000	5.38262700
82.19999529	0.00000000	4.65059000	4.64443900
82.39999528	0.00000000	5.85629900	3.11269700
82.59999527	0.00000000	6.18848400	1.15649600
82.79999525	0.00000000	5.43799200	-1.20570900
82.99999524	0.00000000	3.49409400	-3.53100400
83.19999523	0.00000000	1.24877000	-5.89320800
83.39999522	0.00000000	-0.69512790	-7.80019600
83.59999521	0.00000000	-1.48868100	-9.00590400
83.79999520	0.00000000	-1.53789400	-9.33809000
83.99999518	0.00000000	-1.11343500	-8.54453700
84.19999517	0.00000000	0.00000000	-6.22539300
84.39999516	0.00000000	1.11343500	-3.11269700
84.59999515	0.00000000	1.53789400	0.37524600
84.79999514	0.00000000	1.58095500	3.85088600
84.99999512	0.00000000	1.58095500	6.13312000
85.19999511	0.00000000	1.58095500	6.92052100
85.39999510	0.00000000	1.58095500	5.71481200
85.59999509	0.00000000	1.62401600	2.64517700
85.79999508	0.00000000	1.99926200	-1.62401600
85.99999506	0.00000000	2.74360200	-6.21924200
86.19999505	0.00000000	3.11884800	-10.07628000
86.39999504	0.00000000	3.11884800	-11.98327000
86.59999503	0.00000000	2.69439000	-11.65723000
86.79999502	0.00000000	1.53789400	-9.29502900
86.99999501	0.00000000	0.00000000	-5.47490100
87.19999499	0.00000000	-1.53789400	-0.83661410
87.39999498	0.00000000	-2.65132900	2.97736200
87.59999497	0.00000000	-2.65132900	5.33956700
87.79999496	0.00000000	-1.53789400	5.71481200
87.99999495	0.00000000	0.04306102	4.18307100
88.19999493	0.00000000	1.95620100	1.07037400
88.39999492	0.00000000	3.90625000	-3.15575800
88.59999491	0.00000000	5.02583600	-7.33882900
88.79999490	0.00000000	5.43799200	-9.98400600
88.99999489	0.00000000	4.65059000	-10.03322000
89.19999487	0.00000000	3.11884800	-7.75713500
89.39999486	0.00000000	1.20570900	-4.31840500
89.59999485	0.00000000	-0.74434050	-0.41830710
89.79999484	0.00000000	-1.86392700	2.97736200
89.99999483	0.00000000	-2.27608300	4.92125900
90.19999482	0.00000000	-1.53789400	4.50910400
90.39999480	0.00000000	-0.41830710	2.22687000
90.59999479	0.00000000	0.41830710	-1.62401600
90.79999478	0.00000000	1.58095500	-5.80093500
90.99999477	0.00000000	2.69439000	-8.91978400
91.19999476	0.00000000	3.11884800	-10.45152000
91.39999474	0.00000000	3.16190900	-10.03322000
91.59999473	0.00000000	3.11884800	-7.29576700
91.79999472	0.00000000	2.74360200	-2.73745100
91.99999471	0.00000000	1.95620100	2.22687000
92.19999470	0.00000000	1.24877000	5.67175200
92.39999468	0.00000000	0.79355310	6.87130900
92.59999467	0.00000000	0.78740150	5.67175200
92.79999466	0.00000000	0.37524600	2.22687000
92.99999465	0.00000000	0.00000000	-2.73745100
93.19999464	0.00000000	-0.41830710	-7.33882900
93.39999463	0.00000000	-1.16264800	-10.45152000
93.59999461	0.00000000	-1.53789400	-11.60802000
93.79999460	0.00000000	-1.53789400	-10.40846000
93.99999459	0.00000000	-1.11343500	-6.96358300
94.19999458	0.00000000	0.09227362	-1.99311000
94.39999457	0.00000000	1.99926200	2.60211600
94.59999455	0.00000000	4.27534400	5.71481200
94.79999454	0.00000000	5.81323800	6.82824800
94.99999453	0.00000000	6.23154500	5.29650500
95.19999452	0.00000000	5.85629900	1.48868100
95.39999451	0.00000000	4.60752900	-3.11269700
95.59999449	0.00000000	2.27608300	-7.33882900
95.79999448	0.00000000	-1.20570900	-10.07628000
95.99999447	0.00000000	-4.56446800	-10.82677000
96.19999446	0.00000000	-6.50836600	-9.65797200
96.39999445	0.00000000	-6.18848400	-6.17618100
96.59999444	0.00000000	-4.65059000	-1.66707700
96.79999442	0.00000000	-2.23302100	2.18380900
96.99999441	0.00000000	1.62401600	4.14000900
97.19999440	0.00000000	5.81323800	4.18307100
97.39999439	0.00000000	8.93208600	2.64517700
97.59999438	0.00000000	10.46998000	0.00000000
97.79999436	0.00000000	10.09473000	-2.73745100
97.99999435	0.00000000	7.76943800	-5.01968500
98.19999434	0.00000000	4.27534400	-6.58833600
98.39999433	0.00000000	0.04306102	-6.59448800
98.59999432	0.00000000	-3.81397600	-5.89320800
98.79999430	0.00000000	-6.14542300	-4.68750000
98.99999429	0.00000000	-6.97588500	-3.15575800
99.19999428	0.00000000	-6.14542300	-1.62401600
99.39999427	0.00000000	-3.85703700	-0.46136810
99.59999426	0.00000000	-0.37524600	-0.09227362
99.79999425	0.00000000	3.11884800	-0.41830710
99.99999423	0.00000000	6.23154500	-1.11343500
100.19999422	0.00000000	8.51377900	-1.11343500
100.39999421	0.00000000	8.93208600	-0.41830710
100.59999420	0.00000000	7.81250000	-0.04306102
100.79999419	0.00000000	5.85629900	-0.04306102
100.99999417	0.00000000	3.11884800	-0.46136810
101.19999416	0.00000000	0.04306102	-1.62401600
101.39999415	0.00000000	-2.65132900	-3.15575800
101.59999414	0.00000000	-4.23228400	-4.73671200
101.79999413	0.00000000	-4.65059000	-6.22539300
101.99999411	0.00000000	-4.23228400	-6.96358300
102.19999410	0.00000000	-2.69439000	-6.17618100
102.39999409	0.00000000	-0.37524600	-4.26919300
102.59999408	0.00000000	1.95620100	-1.58095500
102.79999407	0.00000000	4.27534400	1.11343500
102.99999406	0.00000000	5.77017700	3.02042300
103.19999404	0.00000000	5.85629900	3.80782500
103.39999403	0.00000000	5.11811000	3.02042300
103.59999402	0.00000000	4.27534400	1.11343500
103.79999401	0.00000000	2.69439000	-1.62401600
103.99999400	0.00000000	0.41830710	-4.68750000
104.19999398	0.00000000	-1.48868100	-7.33882900
104.39999397	0.00000000	-2.69439000	-8.50147600
104.59999396	0.00000000	-3.06963600	-7.80019600
104.79999395	0.00000000	-2.69439000	-6.22539300
104.99999394	0.00000000	-1.53789400	-3.90009800
105.19999392	0.00000000	0.00000000	-0.83661410
105.39999391	0.00000000	1.53789400	1.43946800
105.59999390	0.00000000	2.69439000	2.64517700
105.79999389	0.00000000	3.06963600	2.60211600
105.99999388	0.00000000	2.74360200	1.11343500
