Time	Channel A	Channel B	Channel C
70.49999599	0.00000000	-3.62942900	-3.20497000
70.69999598	0.00000000	1.44562000	-9.38115100
70.89999597	0.00000000	5.25959600	-14.81299000
71.09999596	0.00000000	6.32997000	-18.25787000
71.29999594	0.00000000	3.67864200	-19.04527000
71.49999593	0.00000000	-1.71628900	-16.72613000
71.69999592	0.00000000	-8.28001900	-12.11860000
71.89999591	0.00000000	-14.88066000	-6.36072800
72.09999590	0.00000000	-19.86343000	-0.97194880
72.29999588	0.00000000	-22.18258000	2.51599400
72.49999587	0.00000000	-21.02608000	3.71555100
72.69999586	0.00000000	-16.79380000	2.55905500
72.89999585	0.00000000	-10.59916000	-0.46751960
73.09999584	0.00000000	-3.62942900	-4.26919300
73.29999582	0.00000000	2.51599400	-7.38188900
73.49999581	0.00000000	6.37303100	-9.33809000
73.69999580	0.00000000	6.74827700	-10.07628000
73.89999579	0.00000000	3.72170300	-8.96284400
74.09999578	0.00000000	-1.67322800	-6.72982200
74.29999577	0.00000000	-7.86171200	-4.87204700
74.49999575	0.00000000	-13.67495000	-4.08464600
74.69999574	0.00000000	-17.90723000	-4.87204700
74.89999573	0.00000000	-19.44513000	-6.72982200
75.09999572	0.00000000	-17.95029000	-9.00590400
75.29999571	0.00000000	-14.13632000	-10.53765000
75.49999569	0.00000000	-9.52879000	-10.86983000
75.69999568	0.00000000	-5.21038300	-9.70103300
75.89999567	0.00000000	-1.75935000	-6.59448800
76.09999566	0.00000000	0.18454720	-2.78051200
76.29999565	0.00000000	-0.17839570	1.07037400
76.49999563	0.00000000	-2.04847400	3.71555100
76.69999562	0.00000000	-4.74286400	4.09079700
76.89999561	0.00000000	-7.39419200	2.14074800
77.09999560	0.00000000	-8.97514600	-2.12844500
77.29999559	0.00000000	-9.44266700	-7.89247000
77.49999558	0.00000000	-9.44266700	-13.65650000
77.69999556	0.00000000	-9.06742000	-17.88263000
77.89999555	0.00000000	-8.32308000	-19.37131000
78.09999554	0.00000000	-7.94783400	-17.46432000
78.29999553	0.00000000	-7.94783400	-12.49385000
78.49999552	0.00000000	-8.32308000	-6.31151500
78.69999550	0.00000000	-9.01820900	-0.09227362
78.89999549	0.00000000	-9.01820900	5.25344500
79.09999548	0.00000000	-8.28001900	7.94783400
79.29999547	0.00000000	-7.43725300	7.20349400
79.49999546	0.00000000	-5.85629900	3.76476400
79.69999544	0.00000000	-3.67249000	-1.66707700
79.89999543	0.00000000	-2.50984200	-7.80019600
80.09999542	0.00000000	-2.87893700	-13.18898000
80.29999541	0.00000000	-3.99852300	-16.30167000
80.49999540	0.00000000	-5.99163300	-16.76919000
80.69999539	0.00000000	-8.28001900	-15.27436000
80.89999537	0.00000000	-10.59916000	-12.53691000
81.09999536	0.00000000	-12.13706000	-9.05511800
81.29999535	0.00000000	-12.51230000	-5.15501900
81.49999534	0.00000000	-11.71875000	-1.71013800
81.69999533	0.00000000	-9.44266700	0.64591530
81.89999531	0.00000000	-6.79133800	1.43946800
82.09999530	0.00000000	-4.78592500	1.11343500
82.29999529	0.00000000	-3.25418300	-0.04306102
82.49999528	0.00000000	-2.50984200	-1.62401600
82.69999527	0.00000000	-3.25418300	-3.61712600
82.89999525	0.00000000	-4.78592500	-6.31151500
83.09999524	0.00000000	-6.69906400	-9.00590400
83.29999523	0.00000000	-8.64911400	-11.00517000
83.49999522	0.00000000	-9.76870100	-12.53691000
83.69999521	0.00000000	-10.23007000	-13.28125000
83.89999520	0.00000000	-9.81791200	-12.49385000
84.09999518	0.00000000	-9.06742000	-10.58686000
84.29999517	0.00000000	-7.90477300	-7.84940900
84.49999516	0.00000000	-6.79133800	-4.73671200
84.69999515	0.00000000	-6.36687900	-1.62401600
84.89999514	0.00000000	-6.36687900	1.07037400
85.09999512	0.00000000	-6.74212600	2.55905500
85.29999511	0.00000000	-7.43725300	2.18380900
85.49999510	0.00000000	-7.43725300	-0.13533460
85.69999509	0.00000000	-6.69906400	-3.62327700
85.89999508	0.00000000	-5.99163300	-7.89247000
86.09999506	0.00000000	-5.53641700	-12.07554000
86.29999505	0.00000000	-5.57332700	-14.76993000
86.49999504	0.00000000	-5.57947800	-15.18824000
86.69999503	0.00000000	-6.41609200	-13.65650000
86.89999502	0.00000000	-7.90477300	-10.53765000
87.09999501	0.00000000	-9.44266700	-6.31151500
87.29999499	0.00000000	-10.59916000	-2.08538400
87.49999498	0.00000000	-10.97441000	0.97810030
87.69999497	0.00000000	-10.59916000	2.13459600
87.89999496	0.00000000	-9.39345400	0.97810030
88.09999495	0.00000000	-7.48646600	-2.04232300
88.29999493	0.00000000	-5.21038300	-5.93626900
88.49999492	0.00000000	-3.67249000	-9.75639700
88.69999491	0.00000000	-3.25418300	-12.81988000
88.89999490	0.00000000	-3.62942900	-13.56422000
89.09999489	0.00000000	-4.78592500	-12.07554000
89.29999487	0.00000000	-6.36687900	-9.00590400
89.49999486	0.00000000	-8.28001900	-5.15501900
89.69999485	0.00000000	-10.18086000	-1.66707700
89.89999484	0.00000000	-10.93135000	1.02116100
90.09999483	0.00000000	-10.59916000	2.09153500
90.29999482	0.00000000	-9.48572700	0.55979330
90.49999480	0.00000000	-8.32308000	-3.24803100
90.69999479	0.00000000	-7.48646600	-7.84940900
90.89999478	0.00000000	-6.32381900	-12.07554000
91.09999477	0.00000000	-5.21038300	-14.72072000
91.29999476	0.00000000	-4.83513700	-14.72072000
91.49999474	0.00000000	-5.16117100	-12.07554000
91.69999473	0.00000000	-5.90551100	-7.84940900
91.89999472	0.00000000	-6.32381900	-3.20497000
92.09999471	0.00000000	-6.74212600	0.97810030
92.29999470	0.00000000	-7.48646600	3.25418300
92.49999468	0.00000000	-7.86171200	2.51599400
92.69999467	0.00000000	-7.90477300	-0.51058070
92.89999466	0.00000000	-7.94783400	-4.77977300
93.09999465	0.00000000	-8.32308000	-9.38115100
93.29999464	0.00000000	-9.06742000	-13.23819000
93.49999463	0.00000000	-9.44266700	-15.14518000
93.69999461	0.00000000	-9.48572700	-14.76993000
93.89999460	0.00000000	-9.44266700	-12.03248000
94.09999459	0.00000000	-8.97514600	-7.47416300
94.29999458	0.00000000	-7.43725300	-2.46063000
94.49999457	0.00000000	-5.16117100	1.35334600
94.69999455	0.00000000	-3.25418300	3.29724400
94.89999454	0.00000000	-2.09153500	2.51599400
95.09999453	0.00000000	-2.09153500	-0.51058070
95.29999452	0.00000000	-3.25418300	-4.77977300
95.49999451	0.00000000	-5.25344500	-9.38115100
95.69999449	0.00000000	-8.32308000	-13.18898000
95.89999448	0.00000000	-11.76181000	-14.72687000
96.09999447	0.00000000	-14.05020000	-13.60728000
96.29999446	0.00000000	-14.88066000	-10.58686000
96.49999445	0.00000000	-14.05020000	-6.72982200
96.69999444	0.00000000	-11.76181000	-3.29109200
96.89999442	0.00000000	-8.23695900	-0.92888770
97.09999441	0.00000000	-4.41067900	-0.13533460
97.29999440	0.00000000	-0.92888770	-0.55364170
97.49999439	0.00000000	1.02731300	-2.46063000
97.69999438	0.00000000	1.40255900	-5.51796200
97.89999436	0.00000000	0.18454720	-8.17544300
98.09999435	0.00000000	-3.25418300	-10.11934000
98.29999434	0.00000000	-7.43725300	-10.49459000
98.49999433	0.00000000	-11.02362000	-9.42421200
98.69999432	0.00000000	-14.09326000	-7.89247000
98.89999430	0.00000000	-15.99409000	-6.36072800
99.09999429	0.00000000	-15.63115000	-5.19808000
99.29999428	0.00000000	-13.71801000	-4.77977300
99.49999427	0.00000000	-10.59916000	-4.73671200
99.69999426	0.00000000	-6.74212600	-4.73671200
99.89999425	0.00000000	-3.25418300	-4.73671200
100.09999423	0.00000000	-0.55364170	-4.69365100
100.29999422	0.00000000	0.60900590	-4.31840500
100.49999421	0.00000000	-0.13533460	-3.62327700
100.69999420	0.00000000	-2.04847400	-3.62327700
100.89999419	0.00000000	-4.78592500	-4.36146600
101.09999417	0.00000000	-7.86171200	-5.15501900
101.29999416	0.00000000	-10.59916000	-6.36072800
101.49999415	0.00000000	-12.55536000	-7.89247000
101.69999414	0.00000000	-13.71801000	-9.42421200
101.89999413	0.00000000	-13.67495000	-10.49459000
102.09999411	0.00000000	-12.18012000	-10.11934000
102.29999410	0.00000000	-9.86097400	-8.21850300
102.49999409	0.00000000	-7.52952700	-5.89320800
102.69999408	0.00000000	-5.21038300	-3.19881900
102.89999407	0.00000000	-3.62942900	-0.92888770
103.09999406	0.00000000	-2.82972400	-0.13533460
103.29999404	0.00000000	-2.46678100	-0.46136810
