Time	Channel A	Channel B	Channel C
69.39999605	0.00000000	-78.46333000	-25.35064000
69.59999604	0.00000000	-79.57676000	-22.65625000
69.79999603	0.00000000	-78.03887000	-21.54281000
69.99999601	0.00000000	-74.18184000	-22.74852000
70.19999600	0.00000000	-69.15600000	-26.19340000
70.39999599	0.00000000	-63.75492000	-31.20078000
70.59999598	0.00000000	-59.52263000	-36.26968000
70.79999597	0.00000000	-57.60949000	-40.92027000
70.99999596	0.00000000	-58.35999000	-44.30979000
71.19999594	0.00000000	-61.84178000	-44.68504000
71.39999593	0.00000000	-66.87376000	-42.07677000
71.59999592	0.00000000	-72.68700000	-37.85064000
71.79999591	0.00000000	-78.08808000	-33.20005000
71.99999590	0.00000000	-81.57603000	-28.97392000
72.19999588	0.00000000	-82.73868000	-26.23647000
72.39999587	0.00000000	-81.15772000	-25.44291000
72.59999586	0.00000000	-76.92544000	-26.19340000
72.79999585	0.00000000	-71.15526000	-28.51255000
72.99999584	0.00000000	-65.33588000	-31.53297000
73.19999582	0.00000000	-60.67913000	-34.27042000
73.39999581	0.00000000	-58.02780000	-36.22662000
73.59999580	0.00000000	-58.40305000	-37.38312000
73.79999579	0.00000000	-61.79872000	-37.38312000
73.99999578	0.00000000	-66.40624000	-36.26968000
74.19999577	0.00000000	-71.10605000	-34.78100000
74.39999575	0.00000000	-75.38755000	-33.66756000
74.59999574	0.00000000	-78.41412000	-33.66756000
74.79999573	0.00000000	-79.24458000	-34.78100000
74.99999572	0.00000000	-77.71899000	-36.26968000
75.19999571	0.00000000	-75.06151000	-37.38312000
75.39999569	0.00000000	-71.53051000	-37.38312000
75.59999568	0.00000000	-68.12868000	-36.17741000
75.79999567	0.00000000	-65.75418000	-33.85211000
75.99999566	0.00000000	-64.96062000	-30.41954000
76.19999565	0.00000000	-65.29281000	-27.39296000
76.39999563	0.00000000	-66.45546000	-25.81816000
76.59999562	0.00000000	-67.99335000	-25.86122000
76.79999561	0.00000000	-69.53124000	-27.81127000
76.99999560	0.00000000	-70.68774000	-31.66830000
77.19999559	0.00000000	-71.11221000	-36.31274000
77.39999558	0.00000000	-71.15526000	-40.92027000
77.59999556	0.00000000	-71.15526000	-44.35285000
77.79999555	0.00000000	-71.15526000	-45.10334000
77.99999554	0.00000000	-71.19833000	-43.19635000
78.19999553	0.00000000	-71.57356000	-38.92101000
78.39999552	0.00000000	-72.31791000	-33.15699000
78.59999550	0.00000000	-72.64394000	-27.39296000
78.79999549	0.00000000	-72.26870000	-23.16683000
78.99999548	0.00000000	-71.11221000	-21.54281000
79.19999547	0.00000000	-69.53124000	-22.33022000
79.39999546	0.00000000	-67.57505000	-25.03076000
79.59999544	0.00000000	-65.33588000	-29.66904000
79.79999543	0.00000000	-64.21629000	-34.64567000
79.99999542	0.00000000	-64.96062000	-38.96407000
80.19999541	0.00000000	-66.82455000	-42.03371000
80.39999540	0.00000000	-69.19906000	-43.19020000
80.59999539	0.00000000	-71.53051000	-42.03371000
80.79999537	0.00000000	-73.84965000	-39.00713000
80.99999536	0.00000000	-75.34448000	-35.15625000
81.19999535	0.00000000	-75.34448000	-31.62524000
81.39999534	0.00000000	-73.84965000	-28.51255000
81.59999533	0.00000000	-71.53051000	-26.19340000
81.79999531	0.00000000	-69.19906000	-25.39985000
81.99999530	0.00000000	-66.82455000	-25.72589000
82.19999529	0.00000000	-64.96062000	-26.93159000
82.39999528	0.00000000	-64.21629000	-28.88164000
82.59999527	0.00000000	-65.33588000	-31.57603000
82.79999525	0.00000000	-67.61810000	-34.31963000
82.99999524	0.00000000	-69.90649000	-36.68799000
83.19999523	0.00000000	-71.85040000	-39.00713000
83.39999522	0.00000000	-72.64394000	-40.54502000
83.59999521	0.00000000	-72.69316000	-40.92027000
83.79999520	0.00000000	-72.31791000	-40.12672000
83.99999518	0.00000000	-71.53051000	-37.75836000
84.19999517	0.00000000	-70.78001000	-34.31963000
84.39999516	0.00000000	-69.99261000	-30.41954000
84.59999515	0.00000000	-69.61736000	-26.97465000
84.79999514	0.00000000	-69.57431000	-24.65551000
84.99999512	0.00000000	-69.57431000	-24.28026000
85.19999511	0.00000000	-69.57431000	-25.81816000
85.39999510	0.00000000	-69.57431000	-28.93085000
85.59999509	0.00000000	-69.53124000	-33.15699000
85.79999508	0.00000000	-69.15600000	-37.38312000
85.99999506	0.00000000	-68.41166000	-40.50196000
86.19999505	0.00000000	-68.08563000	-42.07677000
86.39999504	0.00000000	-68.46087000	-42.07677000
86.59999503	0.00000000	-69.61736000	-40.45275000
86.79999502	0.00000000	-71.11221000	-36.96481000
86.99999501	0.00000000	-72.26870000	-31.99434000
87.19999499	0.00000000	-72.69316000	-27.43602000
87.39999498	0.00000000	-72.69316000	-24.69857000
87.59999497	0.00000000	-72.26870000	-24.32948000
87.79999496	0.00000000	-71.11221000	-26.23647000
87.99999495	0.00000000	-69.61736000	-30.09350000
88.19999493	0.00000000	-68.41166000	-34.69488000
88.39999492	0.00000000	-67.66117000	-38.96407000
88.59999491	0.00000000	-67.29208000	-42.03371000
88.79999490	0.00000000	-68.07948000	-43.19020000
88.99999489	0.00000000	-69.57431000	-42.03371000
89.19999487	0.00000000	-71.11221000	-38.92101000
89.39999486	0.00000000	-72.31791000	-34.31963000
89.59999485	0.00000000	-73.06840000	-29.34916000
89.79999484	0.00000000	-73.48056000	-25.90428000
89.99999483	0.00000000	-73.06840000	-24.70472000
90.19999482	0.00000000	-72.31791000	-25.90428000
90.39999480	0.00000000	-71.15526000	-29.34916000
90.59999479	0.00000000	-70.04182000	-34.31963000
90.79999478	0.00000000	-69.61736000	-38.92101000
90.99999477	0.00000000	-69.57431000	-41.99065000
91.19999476	0.00000000	-69.57431000	-42.77190000
91.39999474	0.00000000	-69.57431000	-40.82800000
91.59999473	0.00000000	-69.57431000	-37.05708000
91.79999472	0.00000000	-69.57431000	-32.41265000
91.99999471	0.00000000	-69.57431000	-28.55561000
92.19999470	0.00000000	-69.57431000	-25.81816000
92.39999468	0.00000000	-69.61736000	-24.74778000
92.59999467	0.00000000	-69.99261000	-26.27953000
92.79999466	0.00000000	-70.78001000	-30.09350000
92.99999465	0.00000000	-71.53051000	-34.69488000
93.19999464	0.00000000	-72.36097000	-38.92101000
93.39999463	0.00000000	-73.06840000	-41.56618000
93.59999461	0.00000000	-73.43134000	-41.56618000
93.79999460	0.00000000	-72.64394000	-38.92101000
93.99999459	0.00000000	-71.15526000	-34.73794000
94.19999458	0.00000000	-69.53124000	-30.46260000
94.39999457	0.00000000	-67.61810000	-27.01772000
94.59999455	0.00000000	-65.71111000	-25.12303000
94.79999454	0.00000000	-64.96062000	-25.86122000
94.99999453	0.00000000	-65.33588000	-28.51255000
95.19999452	0.00000000	-66.91682000	-31.99434000
95.39999451	0.00000000	-69.57431000	-35.85138000
95.59999449	0.00000000	-72.31791000	-38.87795000
95.79999448	0.00000000	-74.64935000	-40.08366000
95.99999447	0.00000000	-76.59325000	-39.29626000
96.19999446	0.00000000	-77.30068000	-37.01402000
96.39999445	0.00000000	-76.55019000	-33.57529000
96.59999444	0.00000000	-74.18184000	-30.51181000
96.79999442	0.00000000	-70.73695000	-28.55561000
96.99999441	0.00000000	-66.87376000	-27.76821000
97.19999440	0.00000000	-63.79798000	-28.55561000
97.39999439	0.00000000	-62.21702000	-30.46260000
97.59999438	0.00000000	-62.21702000	-33.15699000
97.79999436	0.00000000	-63.79798000	-35.80217000
97.99999435	0.00000000	-66.91682000	-37.34006000
98.19999434	0.00000000	-71.15526000	-37.38312000
98.39999433	0.00000000	-75.34448000	-36.26968000
98.59999432	0.00000000	-78.08808000	-34.78100000
98.79999430	0.00000000	-78.88164000	-33.57529000
98.99999429	0.00000000	-78.13115000	-32.78174000
99.19999428	0.00000000	-75.80585000	-32.04355000
99.39999427	0.00000000	-72.73621000	-32.04355000
99.59999426	0.00000000	-69.57431000	-32.73868000
99.79999425	0.00000000	-66.49852000	-33.11393000
99.99999423	0.00000000	-64.17323000	-33.11393000
100.19999422	0.00000000	-63.37967000	-32.68946000
100.39999421	0.00000000	-63.75492000	-31.62524000
100.59999420	0.00000000	-65.33588000	-30.88090000
100.79999419	0.00000000	-68.03641000	-31.25000000
100.99999417	0.00000000	-71.11221000	-32.04355000
101.19999416	0.00000000	-73.84965000	-33.61835000
101.39999415	0.00000000	-75.80585000	-35.89444000
101.59999414	0.00000000	-76.96850000	-37.75836000
101.79999413	0.00000000	-76.92544000	-38.54576000
101.99999411	0.00000000	-75.38755000	-37.80142000
