Time	Channel A	Channel B	Channel C
71.09999596	0.00000000	8.83981200	-15.14518000
71.29999594	0.00000000	5.35187000	-14.76993000
71.49999593	0.00000000	-0.09227362	-12.07554000
71.69999592	0.00000000	-6.18848400	-7.84940900
71.89999591	0.00000000	-11.25123000	-3.20497000
72.09999590	0.00000000	-13.95792000	1.02116100
72.29999588	0.00000000	-14.37008000	3.71555100
72.49999587	0.00000000	-11.95866000	4.14000900
72.69999586	0.00000000	-7.01894700	2.64517700
72.89999585	0.00000000	-0.83661410	-0.04306102
73.09999584	0.00000000	4.56446800	-3.11269700
73.29999582	0.00000000	8.46456700	-5.80093500
73.49999581	0.00000000	10.00246000	-7.38188900
73.69999580	0.00000000	8.88902600	-7.80019600
73.89999579	0.00000000	5.77017700	-7.42495000
74.09999578	0.00000000	1.11343500	-6.26845500
74.29999577	0.00000000	-4.23228400	-4.82283400
74.49999575	0.00000000	-8.42150500	-4.04158400
74.69999574	0.00000000	-10.09473000	-4.40452700
74.89999573	0.00000000	-9.76870100	-5.15501900
75.09999572	0.00000000	-8.55684000	-6.31151500
75.29999571	0.00000000	-5.81323800	-7.38188900
75.49999569	0.00000000	-2.04847400	-7.33882900
75.69999568	0.00000000	1.02731300	-5.80093500
75.89999567	0.00000000	2.65132900	-3.11269700
76.09999566	0.00000000	3.06963600	-0.04306102
76.29999565	0.00000000	2.69439000	2.60211600
76.49999563	0.00000000	1.53789400	3.71555100
76.69999562	0.00000000	0.00000000	2.60211600
76.89999561	0.00000000	-1.53789400	-0.13533460
77.09999560	0.00000000	-2.69439000	-4.04158400
77.29999559	0.00000000	-3.06963600	-9.00590400
77.49999558	0.00000000	-2.74360200	-13.18898000
77.69999556	0.00000000	-2.04847400	-15.18824000
77.89999555	0.00000000	-2.04847400	-15.18824000
78.09999554	0.00000000	-2.74360200	-13.18898000
78.29999553	0.00000000	-3.16190900	-8.91978400
78.49999552	0.00000000	-3.58021600	-3.20497000
78.69999550	0.00000000	-4.27534400	2.18380900
78.89999549	0.00000000	-4.18922200	5.67175200
79.09999548	0.00000000	-2.69439000	6.87130900
79.29999547	0.00000000	-0.41830710	5.67175200
79.49999546	0.00000000	1.48868100	2.22687000
79.69999544	0.00000000	2.69439000	-2.73745100
79.89999543	0.00000000	3.06963600	-7.42495000
80.09999542	0.00000000	2.65132900	-11.33120000
80.29999541	0.00000000	1.11343500	-14.39468000
80.49999540	0.00000000	-1.20570900	-15.14518000
80.69999539	0.00000000	-3.53715500	-13.65650000
80.89999537	0.00000000	-5.85629900	-10.53765000
81.09999536	0.00000000	-7.35113100	-6.31151500
81.29999535	0.00000000	-7.35113100	-2.08538400
81.49999534	0.00000000	-5.81323800	1.02116100
81.69999533	0.00000000	-3.11884800	2.64517700
81.89999531	0.00000000	-0.04306102	3.06348400
82.09999530	0.00000000	2.60826800	2.68823800
82.29999529	0.00000000	3.81397600	1.48868100
82.49999528	0.00000000	3.44488200	-0.46751960
82.69999527	0.00000000	2.27608300	-3.19881900
82.89999525	0.00000000	-0.04306102	-6.26845500
83.09999524	0.00000000	-2.65132900	-9.00590400
83.29999523	0.00000000	-4.27534400	-10.96211000
83.49999522	0.00000000	-5.07504900	-12.11860000
83.69999521	0.00000000	-5.43799200	-12.07554000
83.89999520	0.00000000	-4.65059000	-10.53765000
84.09999518	0.00000000	-3.20497000	-7.80019600
84.29999517	0.00000000	-2.04847400	-4.36146600
84.49999516	0.00000000	-1.58095500	-0.83661410
84.69999515	0.00000000	-1.20570900	1.86392700
84.89999514	0.00000000	-0.83661410	3.80782500
85.09999512	0.00000000	-1.20570900	4.14000900
85.29999511	0.00000000	-1.53789400	2.60211600
85.49999510	0.00000000	-1.53789400	-0.51058070
85.69999509	0.00000000	-1.16264800	-4.77977300
85.89999508	0.00000000	-0.41830710	-9.38115100
86.09999506	0.00000000	-0.04306102	-13.18898000
86.29999505	0.00000000	-0.04306102	-14.72687000
86.49999504	0.00000000	-0.46751960	-13.60728000
86.69999503	0.00000000	-1.62401600	-10.53765000
86.89999502	0.00000000	-3.11884800	-6.26845500
87.09999501	0.00000000	-4.27534400	-1.66707700
87.29999499	0.00000000	-4.65059000	2.22687000
87.49999498	0.00000000	-4.27534400	4.50910400
87.69999497	0.00000000	-3.11884800	4.87819900
87.89999496	0.00000000	-1.58095500	2.55905500
88.09999495	0.00000000	-0.04306102	-1.62401600
88.29999493	0.00000000	1.11343500	-6.26845500
88.49999492	0.00000000	1.48868100	-10.49459000
88.69999491	0.00000000	1.11343500	-13.18898000
88.89999490	0.00000000	0.00000000	-13.56422000
89.09999489	0.00000000	-1.16264800	-11.65723000
89.29999487	0.00000000	-1.99926200	-7.80019600
89.49999486	0.00000000	-3.16190900	-3.20497000
89.69999485	0.00000000	-4.23228400	1.02116100
89.89999484	0.00000000	-4.27534400	3.71555100
90.09999483	0.00000000	-3.53715500	4.09079700
90.29999482	0.00000000	-2.78666300	2.18380900
90.49999480	0.00000000	-1.95620100	-1.66707700
90.69999479	0.00000000	-1.20570900	-6.26845500
90.89999478	0.00000000	-0.41830710	-10.49459000
91.09999477	0.00000000	-0.04306102	-13.18898000
91.29999476	0.00000000	-0.04306102	-13.56422000
91.49999474	0.00000000	-0.41830710	-11.61417000
91.69999473	0.00000000	-1.16264800	-7.38188900
91.89999472	0.00000000	-1.53789400	-2.08538400
92.09999471	0.00000000	-1.58095500	2.14074800
92.29999470	0.00000000	-1.58095500	4.09079700
92.49999468	0.00000000	-1.58095500	3.71555100
92.69999467	0.00000000	-1.62401600	1.02116100
92.89999466	0.00000000	-2.04847400	-3.15575800
93.09999465	0.00000000	-3.16190900	-7.38188900
93.29999464	0.00000000	-4.27534400	-10.49459000
93.49999463	0.00000000	-4.69980300	-12.07554000
93.69999461	0.00000000	-4.69980300	-11.98327000
93.89999460	0.00000000	-4.27534400	-9.70103300
94.09999459	0.00000000	-3.06963600	-5.48105300
94.29999458	0.00000000	-1.16264800	-1.33489200
94.49999457	0.00000000	1.11343500	1.80856300
94.69999455	0.00000000	2.65132900	2.93430100
94.89999454	0.00000000	3.06963600	2.18380900
95.09999453	0.00000000	2.65132900	-0.51058070
95.29999452	0.00000000	1.07037400	-4.31840500
95.49999451	0.00000000	-1.62401600	-7.80019600
95.69999449	0.00000000	-4.69980300	-10.49459000
95.89999448	0.00000000	-7.39419200	-11.60802000
96.09999447	0.00000000	-8.93208600	-10.45152000
96.29999446	0.00000000	-8.93208600	-7.42495000
96.49999445	0.00000000	-7.35113100	-3.62327700
96.69999444	0.00000000	-4.27534400	-0.55364170
96.89999442	0.00000000	-0.41830710	1.02116100
97.09999441	0.00000000	3.06963600	1.02116100
97.29999440	0.00000000	5.77017700	-0.46751960
97.49999439	0.00000000	6.93282500	-2.78051200
97.69999438	0.00000000	6.18848400	-5.06274600
97.89999436	0.00000000	4.18922200	-7.01279500
98.09999435	0.00000000	0.69512790	-7.80019600
98.29999434	0.00000000	-3.85703700	-7.84940900
98.49999433	0.00000000	-7.35113100	-7.42495000
98.69999432	0.00000000	-9.35039300	-6.26845500
98.89999430	0.00000000	-10.09473000	-4.77977300
99.09999429	0.00000000	-8.93208600	-3.62327700
99.29999428	0.00000000	-6.23154500	-3.19881900
99.49999427	0.00000000	-2.78666300	-3.15575800
99.69999426	0.00000000	0.74434050	-3.15575800
99.89999425	0.00000000	3.44488200	-3.15575800
100.09999423	0.00000000	5.39493100	-3.11269700
100.29999422	0.00000000	5.77017700	-2.73745100
100.49999421	0.00000000	4.60752900	-1.99311000
100.69999420	0.00000000	2.32529500	-1.66707700
100.89999419	0.00000000	-0.78740150	-2.04232300
101.09999417	0.00000000	-3.49409400	-3.24803100
101.29999416	0.00000000	-5.90551100	-5.15501900
101.49999415	0.00000000	-7.76943800	-7.43110200
101.69999414	0.00000000	-8.55684000	-8.91978400
101.89999413	0.00000000	-7.76943800	-9.00590400
102.09999411	0.00000000	-5.85629900	-8.17544300
102.29999410	0.00000000	-3.16190900	-6.58833600
102.49999409	0.00000000	-0.46751960	-3.53100400
102.69999408	0.00000000	1.48868100	-0.55364170
102.89999407	0.00000000	2.69439000	1.06422200
103.09999406	0.00000000	3.06963600	1.48253000
103.29999404	0.00000000	2.65132900	1.06422200
103.49999403	0.00000000	1.11343500	-0.55364170
103.69999402	0.00000000	-1.16264800	-3.57406500
103.89999401	0.00000000	-3.11884800	-7.01279500
104.09999400	0.00000000	-4.69980300	-9.33809000
104.29999398	0.00000000	-5.81323800	-10.53765000
