Time	Channel A	Channel B	Channel C
72.49999587	0.00000000	-14.05020000	14.76993000
72.69999586	0.00000000	-9.01820900	12.53691000
72.89999585	0.00000000	-3.20497000	9.47342500
73.09999584	0.00000000	2.18996000	6.36072800
73.29999582	0.00000000	5.63484200	3.66633800
73.49999581	0.00000000	6.46530500	2.08538400
73.69999580	0.00000000	4.51525500	1.66707700
73.89999579	0.00000000	0.69512790	2.04232300
74.09999578	0.00000000	-4.32455700	3.19881900
74.29999577	0.00000000	-8.93208600	4.68750000
74.49999575	0.00000000	-12.09400000	5.80093500
74.69999574	0.00000000	-13.63189000	5.85014700
74.89999573	0.00000000	-13.25664000	5.11195900
75.09999572	0.00000000	-10.97441000	4.36146600
75.29999571	0.00000000	-7.90477300	3.62327700
75.49999569	0.00000000	-4.78592500	3.70939900
75.69999568	0.00000000	-2.09153500	5.24729300
75.89999567	0.00000000	-0.51058070	7.89247000
76.09999566	0.00000000	-0.13533460	10.53765000
76.29999565	0.00000000	-0.83661410	12.11860000
76.49999563	0.00000000	-2.41141700	12.49385000
76.69999562	0.00000000	-3.91240100	11.65723000
76.89999561	0.00000000	-5.48720400	8.91978400
77.09999560	0.00000000	-6.18848400	4.73671200
77.29999559	0.00000000	-5.90551100	0.46751960
77.49999558	0.00000000	-5.16117100	-2.97736200
77.69999556	0.00000000	-4.83513700	-4.87819900
77.89999555	0.00000000	-5.16117100	-4.09079700
78.09999554	0.00000000	-5.94857300	-1.02116100
78.29999553	0.00000000	-6.69906400	3.62327700
78.49999552	0.00000000	-7.48646600	9.00590400
78.69999550	0.00000000	-7.81250000	13.65650000
78.89999549	0.00000000	-7.43725300	16.72613000
79.09999548	0.00000000	-6.23154500	17.50738000
79.29999547	0.00000000	-4.32455700	15.56348000
79.49999546	0.00000000	-2.04847400	11.74336000
79.69999544	0.00000000	-0.51058070	6.68676100
79.89999543	0.00000000	-0.09227362	1.71013800
80.09999542	0.00000000	-0.51058070	-2.18380900
80.29999541	0.00000000	-2.09153500	-4.14000900
80.49999540	0.00000000	-4.78592500	-4.14000900
80.69999539	0.00000000	-7.81250000	-2.22687000
80.89999537	0.00000000	-10.13779000	1.24877000
81.09999536	0.00000000	-10.88829000	5.11195900
81.29999535	0.00000000	-10.13779000	9.00590400
81.49999534	0.00000000	-7.86171200	12.07554000
81.69999533	0.00000000	-5.16117100	13.69956000
81.89999531	0.00000000	-2.78666300	14.07480000
82.09999530	0.00000000	-0.51058070	13.32431000
82.29999529	0.00000000	0.60900590	11.33735000
82.49999528	0.00000000	-0.09227362	8.67987200
82.69999527	0.00000000	-1.62401600	5.53026500
82.89999525	0.00000000	-3.58021600	2.82972400
83.09999524	0.00000000	-5.85629900	0.46751960
83.29999523	0.00000000	-7.39419200	-1.06422200
83.49999522	0.00000000	-7.81250000	-1.48253000
83.69999521	0.00000000	-7.48646600	-1.06422200
83.89999520	0.00000000	-6.69906400	0.55364170
84.09999518	0.00000000	-5.94857300	3.62327700
84.29999517	0.00000000	-5.16117100	7.47416300
84.49999516	0.00000000	-4.78592500	10.96211000
84.69999515	0.00000000	-4.74286400	13.65650000
84.89999514	0.00000000	-4.74286400	14.81299000
85.09999512	0.00000000	-4.69980300	14.03174000
85.29999511	0.00000000	-4.32455700	11.70029000
85.49999510	0.00000000	-3.58021600	7.80019600
85.69999509	0.00000000	-3.20497000	3.24803100
85.89999508	0.00000000	-3.16190900	-0.64591530
86.09999506	0.00000000	-3.20497000	-2.97736200
86.29999505	0.00000000	-3.62942900	-3.76476400
86.49999504	0.00000000	-4.78592500	-2.55905500
86.69999503	0.00000000	-6.28075700	0.55364170
86.89999502	0.00000000	-7.43725300	5.15501900
87.09999501	0.00000000	-7.86171200	10.16855000
87.29999499	0.00000000	-7.86171200	13.98253000
87.49999498	0.00000000	-7.43725300	15.92642000
87.69999497	0.00000000	-6.28075700	15.14518000
87.89999496	0.00000000	-4.74286400	12.07554000
88.09999495	0.00000000	-3.20497000	7.47416300
88.29999493	0.00000000	-2.04847400	2.46063000
88.49999492	0.00000000	-1.67322800	-1.39640700
88.69999491	0.00000000	-2.04847400	-3.71555100
88.89999490	0.00000000	-3.20497000	-3.67249000
89.09999489	0.00000000	-4.74286400	-0.97810030
89.29999487	0.00000000	-6.28075700	3.62327700
89.49999486	0.00000000	-7.43725300	8.96284400
89.69999485	0.00000000	-7.86171200	13.18898000
89.89999484	0.00000000	-7.81250000	15.14518000
90.09999483	0.00000000	-7.06815900	14.76993000
90.29999482	0.00000000	-5.53641700	12.03248000
90.49999480	0.00000000	-4.41067900	7.47416300
90.69999479	0.00000000	-3.58021600	2.46063000
90.89999478	0.00000000	-3.20497000	-1.35334600
91.09999477	0.00000000	-3.20497000	-3.29724400
91.29999476	0.00000000	-3.58021600	-2.51599400
91.49999474	0.00000000	-4.32455700	0.51058070
91.69999473	0.00000000	-4.69980300	4.77977300
91.89999472	0.00000000	-4.69980300	9.38115100
92.09999471	0.00000000	-4.36761800	13.23819000
92.29999470	0.00000000	-3.99852300	15.09596000
92.49999468	0.00000000	-4.36761800	14.34547000
92.69999467	0.00000000	-4.74286400	10.91289000
92.89999466	0.00000000	-5.21038300	6.31151500
93.09999465	0.00000000	-6.32381900	1.66707700
93.29999464	0.00000000	-7.43725300	-2.14074800
93.49999463	0.00000000	-7.81250000	-3.62942900
93.69999461	0.00000000	-7.48646600	-2.14074800
93.89999460	0.00000000	-6.65600300	1.66707700
94.09999459	0.00000000	-5.48720400	6.26845500
94.29999458	0.00000000	-3.53715500	10.49459000
94.49999457	0.00000000	-1.62401600	13.18898000
94.69999455	0.00000000	-0.09227362	13.61343000
94.89999454	0.00000000	0.65206690	12.07554000
95.09999453	-0.15871060	-0.13533460	8.96284400
95.29999452	0.00000000	-2.04847400	4.77977300
95.49999451	0.00000000	-4.78592500	0.97194880
95.69999449	0.00000000	-7.86171200	-0.97810030
95.89999448	0.00000000	-10.55610000	-1.02116100
96.09999447	0.00000000	-12.05093000	0.55364170
96.29999446	0.00000000	-11.67569000	3.57406500
96.49999445	0.00000000	-9.35039300	7.01279500
96.69999444	0.00000000	-5.90551100	9.33809000
96.89999442	0.00000000	-2.04847400	10.53765000
97.09999441	0.00000000	1.07037400	10.53765000
97.29999440	0.00000000	3.02657500	9.38115100
97.49999439	0.00000000	3.77091500	7.47416300
97.69999438	0.00000000	2.60826800	5.19808000
97.89999436	0.00000000	-0.09227362	3.66633800
98.09999435	0.00000000	-3.58021600	3.24803100
98.29999434	0.00000000	-7.43725300	3.57406500
98.49999433	0.00000000	-10.55610000	4.36146600
98.69999432	0.00000000	-12.51230000	5.11195900
98.89999430	0.00000000	-13.25664000	5.89320800
99.09999429	0.00000000	-12.05093000	6.26845500
99.29999428	0.00000000	-9.01820900	6.31151500
99.49999427	0.00000000	-5.16117100	6.31151500
99.69999426	0.00000000	-1.67322800	6.35457700
99.89999425	0.00000000	1.07037400	6.72982200
100.09999423	0.00000000	2.60826800	7.47416300
100.29999422	0.00000000	2.60826800	7.84940900
100.49999421	0.00000000	1.07037400	7.84940900
100.69999420	0.00000000	-1.67322800	7.47416300
100.89999419	0.00000000	-5.11811000	6.64370100
101.09999417	0.00000000	-8.55684000	5.47490100
101.29999416	0.00000000	-10.51304000	3.57406500
101.49999415	0.00000000	-10.97441000	2.04232300
101.69999414	0.00000000	-10.59916000	1.24877000
101.89999413	0.00000000	-9.39345400	0.92888770
102.09999411	0.00000000	-7.48646600	2.12844500
102.29999410	0.00000000	-5.16117100	4.73671200
102.49999409	0.00000000	-3.20497000	7.47416300
102.69999408	0.00000000	-1.62401600	9.79945900
102.89999407	0.00000000	-0.46751960	11.74951000
103.09999406	0.00000000	-0.13533460	12.45079000
103.29999404	0.00000000	-0.88582670	11.70029000
103.49999403	0.00000000	-2.78666300	9.33809000
103.69999402	0.00000000	-4.69980300	5.93626900
103.89999401	0.00000000	-6.32381900	2.46063000
104.09999400	0.00000000	-7.81250000	0.17839570
104.29999398	0.00000000	-8.59990100	-0.65206690
104.49999397	0.00000000	-8.23695900	0.13533460
104.69999396	0.00000000	-7.48646600	2.04232300
104.89999395	0.00000000	-6.28075700	4.77977300
105.09999394	0.00000000	-4.74286400	7.80019600
105.29999392	0.00000000	-3.20497000	10.11934000
105.49999391	0.00000000	-2.09153500	10.91289000
105.69999390	0.00000000	-2.09153500	10.53765000
105.89999389	0.00000000	-3.20497000	8.96284400
106.09999388	0.00000000	-4.69980300	6.31151500
