Time	Channel A	Channel B	Channel C
71.79999591	0.00000000	-24.74163000	1.15649600
71.99999590	0.00000000	-28.27879000	5.80093500
72.19999588	0.00000000	-30.13656000	9.29502900
72.39999587	0.00000000	-28.93085000	11.23893000
72.59999586	0.00000000	-24.74163000	10.86983000
72.79999585	0.00000000	-18.97145000	8.96284400
72.99999584	0.00000000	-13.15822000	5.89320800
73.19999582	0.00000000	-8.50147600	2.46063000
73.39999581	0.00000000	-5.80708600	0.13533460
73.59999580	0.00000000	-5.76402500	-1.06422200
73.79999579	0.00000000	-8.08316900	-1.06422200
73.99999578	0.00000000	-11.95251000	0.04306102
74.19999577	0.00000000	-16.97219000	1.53174200
74.39999575	0.00000000	-21.57972000	2.68823800
74.59999574	0.00000000	-24.69857000	3.06348400
74.79999573	0.00000000	-25.85507000	2.68823800
74.99999572	0.00000000	-24.74163000	1.57480300
75.19999571	0.00000000	-22.09030000	0.46136810
75.39999569	0.00000000	-18.97145000	0.09227362
75.59999568	0.00000000	-15.85261000	0.51058070
75.79999567	0.00000000	-13.20128000	2.04232300
75.99999566	0.00000000	-11.99557000	4.36146600
76.19999565	0.00000000	-12.31545000	6.68676100
76.39999563	0.00000000	-13.06594000	8.96284400
76.59999562	0.00000000	-14.27165000	9.99015700
76.79999561	0.00000000	-15.76649000	8.50147600
76.99999560	0.00000000	-16.92298000	5.06274600
77.19999559	0.00000000	-17.34744000	1.20570900
77.39999558	0.00000000	-17.39050000	-2.73745100
77.59999556	0.00000000	-17.39050000	-6.13312000
77.79999555	0.00000000	-17.43356000	-8.03395600
77.99999554	0.00000000	-17.80881000	-7.20349400
78.19999553	0.00000000	-18.59621000	-3.80782500
78.39999552	0.00000000	-19.34670000	1.19955700
78.59999550	0.00000000	-20.08489000	6.21924200
78.79999549	0.00000000	-20.04183000	10.49459000
78.99999548	0.00000000	-18.92839000	13.18898000
79.19999547	0.00000000	-17.34744000	13.56422000
79.39999546	0.00000000	-15.39124000	11.65723000
79.59999544	0.00000000	-13.11516000	7.75713500
79.79999543	0.00000000	-11.62032000	2.78051200
79.99999542	0.00000000	-11.62032000	-2.22687000
80.19999541	0.00000000	-13.11516000	-5.71481200
80.39999540	0.00000000	-15.43430000	-7.29576700
80.59999539	0.00000000	-17.76575000	-6.92052100
80.79999537	0.00000000	-20.13410000	-4.60137700
80.99999536	0.00000000	-21.99803000	-1.15649600
81.19999535	0.00000000	-22.78543000	2.73745100
81.39999534	0.00000000	-21.95497000	6.22539300
81.59999533	0.00000000	-19.71580000	8.96284400
81.79999531	0.00000000	-16.64616000	10.49459000
81.99999530	0.00000000	-14.32087000	10.49459000
82.19999529	0.00000000	-12.69070000	9.00590400
82.39999528	0.00000000	-11.62032000	6.68676100
82.59999527	0.00000000	-11.99557000	4.31840500
82.79999525	0.00000000	-13.89641000	1.58095500
82.99999524	0.00000000	-16.18479000	-1.11343500
83.19999523	0.00000000	-18.50394000	-3.11269700
83.39999522	0.00000000	-20.04183000	-4.64443900
83.59999521	0.00000000	-20.46014000	-5.33956700
83.79999520	0.00000000	-20.08489000	-4.18307100
83.99999518	0.00000000	-18.97145000	-1.53174200
84.19999517	0.00000000	-17.85802000	1.58095500
84.39999516	0.00000000	-17.39050000	4.73671200
84.59999515	0.00000000	-16.97219000	7.84940900
84.79999514	0.00000000	-16.22785000	10.49459000
84.99999512	0.00000000	-15.85261000	11.60802000
85.19999511	0.00000000	-15.80955000	10.49459000
85.39999510	0.00000000	-15.80955000	7.80019600
85.59999509	0.00000000	-15.76649000	4.26919300
85.79999508	0.00000000	-15.43430000	0.00000000
85.99999506	0.00000000	-15.06521000	-4.18307100
86.19999505	0.00000000	-15.47736000	-6.87746000
86.39999504	0.00000000	-16.22785000	-7.24655500
86.59999503	0.00000000	-17.39050000	-5.33956700
86.79999502	0.00000000	-18.55315000	-1.48868100
86.99999501	0.00000000	-19.34670000	3.15575800
87.19999499	0.00000000	-20.08489000	7.75713500
87.39999498	0.00000000	-20.08489000	11.23893000
87.59999497	0.00000000	-19.30364000	12.40773000
87.79999496	0.00000000	-18.13484000	11.61417000
87.99999495	0.00000000	-16.18479000	8.50147600
88.19999493	0.00000000	-14.32087000	3.53100400
88.39999492	0.00000000	-13.15822000	-1.43946800
88.59999491	0.00000000	-13.15822000	-5.29650500
88.79999490	0.00000000	-14.27165000	-6.82824800
88.99999489	0.00000000	-15.80955000	-5.71481200
89.19999487	0.00000000	-17.34744000	-2.60211600
89.39999486	0.00000000	-18.55315000	1.99311000
89.59999485	0.00000000	-19.30364000	6.96358300
89.79999484	0.00000000	-19.71580000	10.40846000
89.99999483	0.00000000	-19.30364000	11.65723000
90.19999482	0.00000000	-18.55315000	10.82677000
90.39999480	0.00000000	-17.34744000	8.12622900
90.59999479	0.00000000	-15.90182000	3.48794300
90.79999478	0.00000000	-15.11442000	-1.43946800
90.99999477	0.00000000	-15.43430000	-5.29650500
91.19999476	0.00000000	-15.80955000	-6.82824800
91.39999474	0.00000000	-16.22785000	-5.71481200
91.59999473	0.00000000	-16.92298000	-2.60211600
91.79999472	0.00000000	-16.92298000	2.04232300
91.99999471	0.00000000	-16.22785000	7.33882900
92.19999470	0.00000000	-15.85261000	11.14665000
92.39999468	0.00000000	-15.80955000	11.98327000
92.59999467	0.00000000	-15.85261000	10.45152000
92.79999466	0.00000000	-16.27707000	6.96358300
92.99999465	0.00000000	-17.39050000	1.99311000
93.19999464	0.00000000	-18.50394000	-2.60211600
93.39999463	0.00000000	-18.92839000	-5.67175200
93.59999461	0.00000000	-18.97145000	-6.40994000
93.79999460	0.00000000	-18.92839000	-4.18307100
93.99999459	0.00000000	-18.46087000	-0.33218500
94.19999458	0.00000000	-16.92298000	3.90625000
94.39999457	0.00000000	-14.64690000	8.12622900
94.59999455	0.00000000	-12.73991000	10.40846000
94.79999454	0.00000000	-11.57726000	10.45152000
94.99999453	0.00000000	-11.57726000	8.50147600
95.19999452	0.00000000	-12.73991000	4.73671200
95.39999451	0.00000000	-14.69611000	0.88582670
95.59999449	0.00000000	-17.43356000	-1.86392700
95.79999448	0.00000000	-20.50935000	-3.76476400
95.99999447	0.00000000	-23.16068000	-3.71555100
96.19999446	0.00000000	-24.32333000	-1.48868100
96.39999445	0.00000000	-23.53592000	1.53174200
96.59999444	0.00000000	-21.24754000	4.26919300
96.79999442	0.00000000	-17.72268000	6.22539300
96.99999441	0.00000000	-13.89641000	7.38188900
97.19999440	0.00000000	-10.41462000	7.33882900
97.39999439	0.00000000	-8.50147600	5.85014700
97.59999438	0.00000000	-8.41535400	3.57406500
97.79999436	0.00000000	-9.66412400	1.62401600
97.99999435	0.00000000	-12.37082000	0.09227362
98.19999434	0.00000000	-16.59695000	-0.69512790
98.39999433	0.00000000	-20.41708000	-0.32603340
98.59999432	0.00000000	-23.20374000	0.41830710
98.79999430	0.00000000	-24.74163000	1.57480300
98.99999429	0.00000000	-24.69857000	2.68823800
99.19999428	0.00000000	-22.78543000	3.11269700
99.39999427	0.00000000	-19.34670000	3.15575800
99.59999426	0.00000000	-15.85261000	3.15575800
99.79999425	0.00000000	-12.69070000	3.19881900
99.99999423	0.00000000	-10.03937000	3.57406500
100.19999422	0.00000000	-8.87672100	4.31840500
100.39999421	0.00000000	-9.62106200	4.69365100
100.59999420	0.00000000	-11.53420000	4.73671200
100.79999419	0.00000000	-14.22859000	4.64443900
100.99999417	0.00000000	-17.01525000	3.85088600
101.19999416	0.00000000	-19.72195000	1.95004900
101.39999415	0.00000000	-22.36712000	0.09227362
101.59999414	0.00000000	-23.16068000	-1.11343500
101.79999413	0.00000000	-22.46555000	-1.53174200
101.99999411	0.00000000	-21.29675000	-1.48253000
102.19999410	0.00000000	-19.30364000	-0.64591530
102.39999409	0.00000000	-17.01525000	1.66707700
102.59999408	0.00000000	-14.64690000	4.68750000
102.79999407	0.00000000	-12.73991000	7.38188900
102.99999406	0.00000000	-11.57726000	8.91978400
103.19999404	0.00000000	-11.57726000	8.91978400
103.39999403	0.00000000	-12.73991000	7.38188900
103.59999402	0.00000000	-14.64690000	4.68750000
103.79999401	0.00000000	-16.97219000	1.62401600
103.99999400	0.00000000	-18.87918000	-1.11343500
104.19999398	0.00000000	-20.08489000	-3.02042300
104.39999397	0.00000000	-20.46014000	-3.76476400
104.59999396	0.00000000	-20.08489000	-2.60211600
104.79999395	0.00000000	-18.92839000	0.04306102
104.99999394	0.00000000	-17.39050000	3.11269700
105.19999392	0.00000000	-15.85261000	5.80093500
