Time	Channel A	Channel B	Channel C
72.89999585	0.00000000	5.16117100	4.26919300
73.09999584	0.00000000	10.88829000	0.83661410
73.29999582	0.00000000	15.11442000	-1.90698800
73.49999581	0.00000000	15.95718000	-4.22613100
73.69999580	0.00000000	14.88066000	-5.33956700
73.89999579	0.00000000	12.05093000	-4.64443900
74.09999578	0.00000000	7.48646600	-3.15575800
74.29999577	0.00000000	2.46678100	-1.62401600
74.49999575	0.00000000	-1.40255900	-0.51058070
74.69999574	0.00000000	-3.72170300	-0.46136810
74.89999573	0.00000000	-3.77091500	-1.19955700
75.09999572	0.00000000	-1.86392700	-1.95004900
75.29999571	0.00000000	0.83661410	-2.68823800
75.49999569	0.00000000	4.32455700	-2.64517700
75.69999568	0.00000000	7.35113100	-1.53174200
75.89999567	0.00000000	8.97514600	0.04306102
76.09999566	0.00000000	9.39345400	1.99311000
76.29999565	0.00000000	9.01820900	4.26919300
76.49999563	0.00000000	7.86171200	5.71481200
76.69999562	0.00000000	6.32381900	5.33956700
76.89999561	0.00000000	4.78592500	3.02042300
77.09999560	0.00000000	3.67249000	-0.46751960
77.29999559	0.00000000	3.62942900	-4.69365100
77.49999558	0.00000000	4.32455700	-8.50147600
77.69999556	0.00000000	4.69980300	-10.45152000
77.89999555	0.00000000	4.69980300	-10.45152000
78.09999554	0.00000000	4.27534400	-8.50147600
78.29999553	0.00000000	3.16190900	-4.64443900
78.49999552	0.00000000	2.04847400	0.00000000
78.69999550	0.00000000	1.67322800	4.64443900
78.89999549	0.00000000	2.04847400	8.45226300
79.09999548	0.00000000	3.25418300	9.99015700
79.29999547	0.00000000	5.16117100	8.87057000
79.49999546	0.00000000	7.48646600	5.80093500
79.69999544	0.00000000	9.35039300	1.53174200
79.89999543	0.00000000	10.13779000	-3.11269700
80.09999542	0.00000000	9.35039300	-7.33882900
80.29999541	0.00000000	7.43725300	-10.03322000
80.49999540	0.00000000	4.74286400	-10.45152000
80.69999539	0.00000000	2.04847400	-8.96284400
80.89999537	0.00000000	0.09227362	-6.26845500
81.09999536	0.00000000	-1.07037400	-3.15575800
81.29999535	0.00000000	-1.02731300	0.00000000
81.49999534	0.00000000	0.51058070	3.06348400
81.69999533	0.00000000	3.20497000	5.38262700
81.89999531	0.00000000	6.28075700	6.21924200
82.09999530	0.00000000	8.93208600	6.21924200
82.29999529	0.00000000	10.13779000	5.38262700
82.49999528	0.00000000	9.76870100	3.06348400
82.69999527	0.00000000	8.64911400	0.00000000
82.89999525	0.00000000	6.69906400	-3.11269700
83.09999524	0.00000000	4.78592500	-5.85014700
83.29999523	0.00000000	3.20497000	-7.80019600
83.49999522	0.00000000	2.04847400	-8.96284400
83.69999521	0.00000000	1.67322800	-8.91978400
83.89999520	0.00000000	2.04847400	-7.38188900
84.09999518	0.00000000	3.16190900	-4.64443900
84.29999517	0.00000000	4.32455700	-1.15649600
84.49999516	0.00000000	5.11811000	2.69439000
84.69999515	0.00000000	5.90551100	5.75787400
84.89999514	0.00000000	6.23154500	7.33882900
85.09999512	0.00000000	5.94857300	7.33882900
85.29999511	0.00000000	5.57947800	5.75787400
85.49999510	0.00000000	5.94857300	2.64517700
85.69999509	0.00000000	6.28075700	-1.57480300
85.89999508	0.00000000	6.32381900	-5.80093500
86.09999506	0.00000000	6.28075700	-8.91978400
86.29999505	0.00000000	5.90551100	-10.45152000
86.49999504	0.00000000	5.07504900	-10.03322000
86.69999503	0.00000000	3.94931100	-7.33882900
86.89999502	0.00000000	2.41756900	-3.11269700
87.09999501	0.00000000	1.67322800	1.53174200
87.29999499	0.00000000	1.62401600	5.75787400
87.49999498	0.00000000	2.04847400	8.40920300
87.69999497	0.00000000	3.20497000	8.40920300
87.89999496	0.00000000	4.74286400	5.75787400
88.09999495	0.00000000	6.28075700	1.53174200
88.29999493	0.00000000	7.43725300	-3.11269700
88.49999492	0.00000000	7.81250000	-7.33882900
88.69999491	0.00000000	7.43725300	-10.03322000
88.89999490	0.00000000	6.28075700	-10.40846000
89.09999489	0.00000000	4.78592500	-8.50147600
89.29999487	0.00000000	3.58021600	-4.60137700
89.49999486	0.00000000	2.78666300	0.37524600
89.69999485	0.00000000	2.04847400	5.33956700
89.89999484	0.00000000	2.04847400	8.36614100
90.09999483	0.00000000	2.78666300	8.45226300
90.29999482	0.00000000	3.53715500	6.13312000
90.49999480	0.00000000	4.36761800	2.22687000
90.69999479	0.00000000	5.11811000	-3.11269700
90.89999478	0.00000000	5.90551100	-8.07701800
91.09999477	0.00000000	6.23154500	-10.77756000
91.29999476	0.00000000	5.90551100	-11.18971000
91.49999474	0.00000000	5.16117100	-8.82750900
91.69999473	0.00000000	4.78592500	-4.27534400
91.89999472	0.00000000	4.78592500	1.11343500
92.09999471	0.00000000	5.11811000	5.71481200
92.29999470	0.00000000	5.53026500	8.40920300
92.49999468	0.00000000	5.49335600	8.40920300
92.69999467	0.00000000	5.48720400	5.71481200
92.89999466	0.00000000	4.69980300	1.15649600
93.09999465	0.00000000	3.58021600	-3.85703700
93.29999464	0.00000000	2.78666300	-7.71407400
93.49999463	0.00000000	1.99926200	-10.03322000
93.69999461	0.00000000	1.67322800	-9.98400600
93.89999460	0.00000000	2.09153500	-7.33882900
94.09999459	0.00000000	3.62942900	-3.11269700
94.29999458	0.00000000	5.90551100	1.48868100
94.49999457	0.00000000	7.86171200	5.29650500
94.69999455	0.00000000	9.39345400	6.82824800
94.89999454	0.00000000	10.18086000	5.75787400
95.09999453	0.00000000	9.76870100	3.06348400
95.29999452	0.00000000	8.55684000	-0.41830710
95.49999451	0.00000000	5.81323800	-4.26919300
95.69999449	0.00000000	2.04847400	-7.29576700
95.89999448	0.00000000	-1.02731300	-8.45226300
96.09999447	0.00000000	-2.60826800	-7.33882900
96.29999446	0.00000000	-2.60826800	-4.68750000
96.49999445	0.00000000	-1.07037400	-1.58095500
96.69999444	0.00000000	1.67322800	1.48868100
96.89999442	0.00000000	5.16117100	3.76476400
97.09999441	0.00000000	9.01820900	4.18307100
97.29999440	0.00000000	12.09400000	3.06348400
97.49999439	0.00000000	13.63189000	1.15649600
97.69999438	0.00000000	13.20743000	-1.15649600
97.89999436	0.00000000	10.55610000	-3.06348400
98.09999435	0.00000000	6.69906400	-4.26919300
98.29999434	0.00000000	2.78666300	-4.64443900
98.49999433	0.00000000	-1.07037400	-4.26919300
98.69999432	0.00000000	-3.72170300	-3.15575800
98.89999430	0.00000000	-4.14616100	-1.99311000
99.09999429	0.00000000	-2.65132900	-1.19955700
99.29999428	0.00000000	0.09227362	-0.41830710
99.49999427	0.00000000	3.58021600	-0.04306102
99.69999426	0.00000000	7.43725300	0.00000000
99.89999425	0.00000000	10.51304000	0.04306102
100.09999423	0.00000000	12.09400000	0.41830710
100.29999422	0.00000000	12.09400000	1.15649600
100.49999421	0.00000000	10.59916000	1.48253000
100.69999420	0.00000000	8.23695900	1.11343500
100.89999419	0.00000000	5.48720400	-0.04306102
101.09999417	0.00000000	2.04847400	-1.57480300
101.29999416	0.00000000	-0.60900590	-3.15575800
101.49999415	0.00000000	-1.48868100	-4.64443900
101.69999414	0.00000000	-1.48868100	-5.43184000
101.89999413	0.00000000	-0.69512790	-5.06274600
102.09999411	0.00000000	1.24877000	-4.26919300
102.29999410	0.00000000	3.53715500	-2.64517700
102.49999409	0.00000000	5.90551100	0.00000000
102.69999408	0.00000000	7.81250000	2.69439000
102.89999407	0.00000000	9.01820900	4.60137700
103.09999406	0.00000000	9.39345400	5.38262700
103.29999404	0.00000000	8.97514600	4.60137700
103.49999403	0.00000000	7.43725300	2.64517700
103.69999402	0.00000000	5.16117100	-0.41830710
103.89999401	0.00000000	3.25418300	-3.85088600
104.09999400	0.00000000	1.99926200	-6.17618100
104.29999398	0.00000000	1.24877000	-7.38188900
104.49999397	0.00000000	0.88582670	-7.33882900
104.69999396	0.00000000	1.67322800	-5.80093500
104.89999395	0.00000000	3.16190900	-3.11269700
105.09999394	0.00000000	4.69980300	-0.04306102
105.29999392	0.00000000	5.90551100	2.60211600
105.49999391	0.00000000	6.65600300	3.76476400
105.69999390	0.00000000	7.06815900	3.06348400
105.89999389	0.00000000	6.65600300	1.53174200
106.09999388	0.00000000	5.90551100	-0.41830710
106.29999387	0.00000000	4.69980300	-2.73745100
106.49999385	0.00000000	3.20497000	-4.64443900
106.69999384	0.00000000	2.09153500	-5.75787400
106.89999383	0.00000000	2.09153500	-5.38262700
107.09999382	0.00000000	3.16190900	-3.53100400
