Time	Channel A	Channel B	Channel C
73.79999579	0.00000000	15.25591000	-3.06348400
73.99999578	0.00000000	10.97441000	-1.62401600
74.19999577	0.00000000	5.94857300	-0.46136810
74.39999575	0.00000000	0.92888770	-0.04306102
74.59999574	0.00000000	-2.51599400	-0.04306102
74.79999573	0.00000000	-3.72170300	-0.46136810
74.99999572	0.00000000	-2.56520700	-1.62401600
75.19999571	0.00000000	0.46751960	-3.06348400
75.39999569	0.00000000	4.32455700	-3.85088600
75.59999568	0.00000000	7.81250000	-3.35260800
75.79999567	0.00000000	10.55610000	-1.48253000
75.99999566	0.00000000	12.05093000	1.98695800
76.19999565	0.00000000	11.71875000	4.97662400
76.39999563	0.00000000	9.86097400	6.96358300
76.59999562	0.00000000	7.94783400	7.29576700
76.79999561	0.00000000	6.36687900	5.75787400
76.99999560	0.00000000	5.21038300	2.60211600
77.19999559	0.00000000	4.78592500	-1.99311000
77.39999558	0.00000000	4.78592500	-6.96358300
77.59999556	0.00000000	5.16117100	-10.40846000
77.79999555	0.00000000	5.85629900	-11.56496000
77.99999554	0.00000000	5.85629900	-10.03322000
78.19999553	0.00000000	5.11811000	-6.17618100
78.39999552	0.00000000	4.36761800	-1.15649600
78.59999550	0.00000000	3.62942900	4.27534400
78.79999549	0.00000000	3.62942900	8.87672100
78.99999548	0.00000000	4.41067900	11.56496000
79.19999547	0.00000000	5.57947800	11.56496000
79.39999546	0.00000000	7.52952700	8.87672100
79.59999544	0.00000000	9.39345400	4.27534400
79.79999543	0.00000000	10.55610000	-1.11343500
79.99999542	0.00000000	10.55610000	-5.75787400
80.19999541	0.00000000	9.39345400	-8.91978400
80.39999540	0.00000000	7.43725300	-10.45152000
80.59999539	0.00000000	4.74286400	-10.03322000
80.79999537	0.00000000	2.09153500	-7.38188900
80.99999536	0.00000000	0.51058070	-3.57406500
81.19999535	0.00000000	0.13533460	-0.04306102
81.39999534	0.00000000	0.92888770	3.11269700
81.59999533	0.00000000	3.25418300	5.80093500
81.79999531	0.00000000	6.28075700	7.33882900
81.99999530	0.00000000	8.97514600	7.38188900
82.19999529	0.00000000	10.55610000	6.22539300
82.39999528	0.00000000	10.97441000	4.31840500
82.59999527	0.00000000	10.55610000	1.95004900
82.79999525	0.00000000	9.01820900	-0.41830710
82.99999524	0.00000000	6.74212600	-3.15575800
83.19999523	0.00000000	4.78592500	-5.80093500
83.39999522	0.00000000	3.25418300	-7.38188900
83.59999521	0.00000000	2.46678100	-7.75713500
83.79999520	0.00000000	2.82972400	-6.96358300
83.99999518	0.00000000	3.58021600	-4.64443900
84.19999517	0.00000000	4.74286400	-1.58095500
84.39999516	0.00000000	5.85629900	1.58095500
84.59999515	0.00000000	6.28075700	4.68750000
84.79999514	0.00000000	6.32381900	7.33882900
84.99999512	0.00000000	6.32381900	8.45226300
85.19999511	0.00000000	6.32381900	7.33882900
85.39999510	0.00000000	6.32381900	4.64443900
85.59999509	0.00000000	6.36687900	1.11343500
85.79999508	0.00000000	6.69906400	-3.15575800
85.99999506	0.00000000	7.06815900	-7.33882900
86.19999505	0.00000000	6.69906400	-10.03322000
86.39999504	0.00000000	6.28075700	-10.40846000
86.59999503	0.00000000	5.53026500	-8.50147600
86.79999502	0.00000000	4.37376900	-4.64443900
86.99999501	0.00000000	3.99237200	0.00000000
87.19999499	0.00000000	3.53715500	4.60137700
87.39999498	0.00000000	3.25418300	8.08316900
87.59999497	0.00000000	3.62942900	9.20275500
87.79999496	0.00000000	4.78592500	8.08316900
87.99999495	0.00000000	6.32381900	4.60137700
88.19999493	0.00000000	7.86171200	0.00000000
88.39999492	0.00000000	9.01820900	-4.64443900
88.59999491	0.00000000	9.39345400	-8.45226300
88.79999490	0.00000000	8.97514600	-9.99015700
88.99999489	0.00000000	7.43725300	-8.82750900
89.19999487	0.00000000	5.21038300	-5.38262700
89.39999486	0.00000000	3.67249000	-0.41830710
89.59999485	0.00000000	3.20497000	4.18307100
89.79999484	0.00000000	3.20497000	7.29576700
89.99999483	0.00000000	3.62942900	8.45226300
90.19999482	0.00000000	4.74286400	7.29576700
90.39999480	0.00000000	5.90551100	4.22613100
90.59999479	0.00000000	6.69906400	0.00000000
90.79999478	0.00000000	7.48646600	-4.26919300
90.99999477	0.00000000	7.81250000	-7.71407400
91.19999476	0.00000000	7.48646600	-9.56569900
91.39999474	0.00000000	6.74212600	-8.40920300
91.59999473	0.00000000	6.32381900	-4.64443900
91.79999472	0.00000000	5.94857300	-0.04306102
91.99999471	0.00000000	5.57947800	4.22613100
92.19999470	0.00000000	5.94857300	7.29576700
92.39999468	0.00000000	6.28075700	8.40920300
92.59999467	0.00000000	6.28075700	6.87746000
92.79999466	0.00000000	5.90551100	3.06963600
92.99999465	0.00000000	5.11811000	-1.53174200
93.19999464	0.00000000	4.36761800	-5.80093500
93.39999463	0.00000000	3.58021600	-8.82750900
93.59999461	0.00000000	3.25418300	-9.56569900
93.79999460	0.00000000	3.62942900	-7.29576700
93.99999459	0.00000000	4.78592500	-3.15575800
94.19999458	0.00000000	6.32381900	1.11343500
94.39999457	0.00000000	7.94783400	4.60137700
94.59999455	0.00000000	9.81791200	6.87746000
94.79999454	0.00000000	11.30044000	6.87746000
94.99999453	0.00000000	10.93135000	4.60137700
95.19999452	0.00000000	9.44266700	1.11343500
95.39999451	0.00000000	7.43725300	-3.06963600
95.59999449	0.00000000	4.74286400	-6.50221400
95.79999448	0.00000000	2.04847400	-7.67101300
95.99999447	0.00000000	0.09227362	-6.96358300
96.19999446	0.00000000	-1.02731300	-4.64443900
96.39999445	0.00000000	-0.60900590	-1.58095500
96.59999444	0.00000000	1.71628900	1.48868100
96.79999442	0.00000000	5.16117100	3.80782500
96.99999441	0.00000000	9.01820900	4.60137700
97.19999440	0.00000000	12.13706000	4.22613100
97.39999439	0.00000000	14.09326000	2.69439000
97.59999438	0.00000000	14.78838000	0.37524600
97.79999436	0.00000000	13.25664000	-1.90698800
97.99999435	0.00000000	9.81791200	-3.80782500
98.19999434	0.00000000	5.94857300	-4.18307100
98.39999433	0.00000000	2.04847400	-3.15575800
98.59999432	0.00000000	-1.02731300	-1.99311000
98.79999430	0.00000000	-2.56520700	-1.19955700
98.99999429	0.00000000	-2.18996000	-0.41830710
99.19999428	0.00000000	0.09227362	-0.04306102
99.39999427	0.00000000	3.20497000	0.00000000
99.59999426	0.00000000	6.69906400	0.00000000
99.79999425	0.00000000	10.18086000	0.04306102
99.99999423	0.00000000	12.46924000	0.41830710
100.19999422	0.00000000	13.29970000	1.15649600
100.39999421	0.00000000	12.51230000	1.53174200
100.59999420	0.00000000	10.59916000	1.57480300
100.79999419	0.00000000	7.86171200	1.53174200
100.99999417	0.00000000	4.78592500	1.06422200
101.19999416	0.00000000	2.09153500	-0.46751960
101.39999415	0.00000000	0.51058070	-2.73745100
101.59999414	0.00000000	0.09227362	-4.60137700
101.79999413	0.00000000	0.46751960	-5.38262700
101.99999411	0.00000000	1.67322800	-4.64443900
102.19999410	0.00000000	3.58021600	-3.11269700
102.39999409	0.00000000	5.90551100	-1.11343500
102.59999408	0.00000000	7.86171200	1.58095500
102.79999407	0.00000000	9.44266700	4.22613100
102.99999406	0.00000000	10.55610000	5.75787400
103.19999404	0.00000000	10.51304000	5.75787400
103.39999403	0.00000000	9.01820900	4.22613100
103.59999402	0.00000000	6.79133800	1.53174200
103.79999401	0.00000000	5.16117100	-1.53174200
103.99999400	0.00000000	3.94931100	-4.26919300
104.19999398	0.00000000	2.41756900	-6.17618100
104.39999397	0.00000000	1.71628900	-6.92052100
104.59999396	0.00000000	2.04847400	-5.75787400
104.79999395	0.00000000	3.20497000	-3.11269700
104.99999394	0.00000000	4.74286400	-0.04306102
105.19999392	0.00000000	6.28075700	2.69439000
105.39999391	0.00000000	7.43725300	4.60137700
105.59999390	0.00000000	7.86171200	5.38262700
105.79999389	0.00000000	7.86171200	4.60137700
105.99999388	0.00000000	7.48646600	2.69439000
106.19999387	0.00000000	6.69906400	0.00000000
106.39999385	0.00000000	5.94857300	-2.64517700
106.59999384	0.00000000	5.11811000	-4.22613100
106.79999383	0.00000000	4.41067900	-4.64443900
106.99999382	0.00000000	4.04773600	-4.22613100
107.19999381	0.00000000	4.78592500	-2.69439000
107.39999379	0.00000000	5.90551100	-0.41830710
107.59999378	0.00000000	6.69906400	1.48868100
107.79999377	0.00000000	7.43725300	2.64517700
107.99999376	0.00000000	7.43725300	2.64517700
108.19999375	0.00000000	6.69906400	1.53174200
