Time	Channel A	Channel B	Channel C
69.59999604	0.00000000	-101.75930000	-21.08145000
69.79999603	0.00000000	-101.71630000	-19.50049000
69.99999601	0.00000000	-99.05880000	-19.54355000
70.19999600	0.00000000	-94.82652000	-21.49975000
70.39999599	0.00000000	-90.12672000	-25.39985000
70.59999598	0.00000000	-85.51919000	-30.37647000
70.79999597	0.00000000	-82.08046000	-35.43307000
70.99999596	0.00000000	-81.32996000	-39.24704000
71.19999594	0.00000000	-83.24310000	-41.19709000
71.39999593	0.00000000	-87.51845000	-40.40969000
71.59999592	0.00000000	-93.28863000	-37.34006000
71.79999591	0.00000000	-99.05880000	-32.73868000
71.99999590	0.00000000	-103.34030000	-27.72515000
72.19999588	0.00000000	-105.29650000	-23.86196000
72.39999587	0.00000000	-104.87820000	-21.49975000
72.59999586	0.00000000	-101.75930000	-21.12451000
72.79999585	0.00000000	-96.40748000	-22.65625000
72.99999584	0.00000000	-90.63730000	-25.68282000
73.19999582	0.00000000	-85.93749000	-29.16461000
73.39999581	0.00000000	-82.81864000	-31.86516000
73.59999580	0.00000000	-81.70521000	-33.80905000
73.79999579	0.00000000	-83.24310000	-34.18430000
73.99999578	0.00000000	-87.05708000	-33.11393000
74.19999577	0.00000000	-91.66460000	-31.57603000
74.39999575	0.00000000	-95.98302000	-30.04429000
74.59999574	0.00000000	-99.43405000	-28.93085000
74.79999573	0.00000000	-101.38410000	-28.93085000
74.99999572	0.00000000	-101.01500000	-30.00123000
75.19999571	0.00000000	-99.10187000	-31.11466000
75.39999569	0.00000000	-96.03223000	-31.53297000
75.59999568	0.00000000	-92.59350000	-31.48376000
75.79999567	0.00000000	-90.26205000	-30.64714000
75.99999566	0.00000000	-89.01328000	-28.37721000
76.19999565	0.00000000	-88.63803000	-25.72589000
76.39999563	0.00000000	-89.01328000	-23.77584000
76.59999562	0.00000000	-90.16978000	-22.65625000
76.79999561	0.00000000	-91.66460000	-23.12377000
76.99999560	0.00000000	-92.82111000	-25.81816000
77.19999559	0.00000000	-93.24557000	-30.00123000
77.39999558	0.00000000	-93.28863000	-34.27042000
77.59999556	0.00000000	-93.28863000	-37.75836000
77.79999555	0.00000000	-93.28863000	-40.03444000
77.99999554	0.00000000	-93.33169000	-39.99138000
78.19999553	0.00000000	-93.70693000	-37.29700000
78.39999552	0.00000000	-94.45127000	-32.68946000
78.59999550	0.00000000	-94.82652000	-27.25763000
78.79999549	0.00000000	-94.82652000	-22.28100000
78.99999548	0.00000000	-94.40206000	-18.80536000
79.19999547	0.00000000	-93.19635000	-18.01181000
79.39999546	0.00000000	-91.28937000	-19.54355000
79.59999544	0.00000000	-89.01328000	-23.03149000
79.79999543	0.00000000	-87.47539000	-28.04503000
79.99999542	0.00000000	-87.05708000	-33.02165000
80.19999541	0.00000000	-87.51845000	-36.96481000
80.39999540	0.00000000	-89.43159000	-39.24704000
80.59999539	0.00000000	-92.49507000	-39.65920000
80.79999537	0.00000000	-95.20176000	-37.71530000
80.99999536	0.00000000	-97.52091000	-34.27042000
81.19999535	0.00000000	-98.64050000	-30.04429000
81.39999534	0.00000000	-97.89616000	-26.14419000
81.59999533	0.00000000	-95.98302000	-23.40059000
81.79999531	0.00000000	-93.28863000	-21.45669000
81.99999530	0.00000000	-90.59423000	-21.08145000
82.19999529	0.00000000	-88.63803000	-22.19488000
82.39999528	0.00000000	-87.47539000	-24.14493000
82.59999527	0.00000000	-87.51845000	-26.88853000
82.79999525	0.00000000	-89.01328000	-29.95201000
82.99999524	0.00000000	-91.28937000	-32.69562000
83.19999523	0.00000000	-93.24557000	-34.68873000
83.39999522	0.00000000	-94.82652000	-36.22662000
83.59999521	0.00000000	-95.93995000	-36.96481000
83.79999520	0.00000000	-95.93995000	-36.17741000
83.99999518	0.00000000	-94.82652000	-34.22736000
84.19999517	0.00000000	-93.33169000	-31.11466000
84.39999516	0.00000000	-92.17519000	-27.25763000
84.59999515	0.00000000	-91.75073000	-23.77584000
84.79999514	0.00000000	-91.70767000	-21.08145000
84.99999512	0.00000000	-91.70767000	-19.91880000
85.19999511	0.00000000	-91.70767000	-20.70620000
85.39999510	0.00000000	-91.70767000	-23.03149000
85.59999509	0.00000000	-91.70767000	-26.93159000
85.79999508	0.00000000	-91.70767000	-31.53297000
85.99999506	0.00000000	-91.70767000	-35.80217000
86.19999505	0.00000000	-91.75073000	-38.87795000
86.39999504	0.00000000	-92.12598000	-39.99138000
86.59999503	0.00000000	-92.91338000	-38.45964000
86.79999502	0.00000000	-93.70693000	-34.64567000
86.99999501	0.00000000	-94.86958000	-30.00123000
87.19999499	0.00000000	-95.93995000	-25.35679000
87.39999498	0.00000000	-95.93995000	-21.49975000
87.59999497	0.00000000	-94.82652000	-19.59276000
87.79999496	0.00000000	-93.28863000	-20.01107000
87.99999495	0.00000000	-91.75073000	-23.07455000
88.19999493	0.00000000	-90.54502000	-28.04503000
88.39999492	0.00000000	-89.79453000	-33.02165000
88.59999491	0.00000000	-89.38238000	-36.92175000
88.79999490	0.00000000	-89.84374000	-38.82874000
88.99999489	0.00000000	-90.92027000	-38.45349000
89.19999487	0.00000000	-92.45201000	-35.71604000
89.39999486	0.00000000	-93.28863000	-31.11466000
89.59999485	0.00000000	-94.08218000	-25.77510000
89.79999484	0.00000000	-95.14641000	-21.54281000
89.99999483	0.00000000	-94.77731000	-19.59276000
90.19999482	0.00000000	-93.70693000	-19.96186000
90.39999480	0.00000000	-92.87032000	-22.69931000
90.59999479	0.00000000	-91.70767000	-27.25763000
90.79999478	0.00000000	-90.59423000	-32.27116000
90.99999477	0.00000000	-90.21899000	-36.13435000
91.19999476	0.00000000	-90.54502000	-38.45349000
91.39999474	0.00000000	-91.28937000	-38.36737000
91.59999473	0.00000000	-91.66460000	-35.34079000
91.79999472	0.00000000	-91.70767000	-30.32726000
91.99999471	0.00000000	-91.70767000	-24.98154000
92.19999470	0.00000000	-91.70767000	-20.38632000
92.39999468	0.00000000	-91.70767000	-18.47318000
92.59999467	0.00000000	-91.70767000	-19.58661000
92.79999466	0.00000000	-91.75073000	-23.03149000
92.99999465	0.00000000	-92.17519000	-28.04503000
93.19999464	0.00000000	-93.28863000	-33.02165000
93.39999463	0.00000000	-94.40206000	-36.87869000
93.59999461	0.00000000	-94.82652000	-38.41043000
93.79999460	0.00000000	-94.82652000	-37.29700000
93.99999459	0.00000000	-94.35899000	-34.22736000
94.19999458	0.00000000	-92.82111000	-30.00123000
94.39999457	0.00000000	-90.54502000	-25.77510000
94.59999455	0.00000000	-88.58882000	-22.70546000
94.79999454	0.00000000	-87.05708000	-21.54281000
94.99999453	0.00000000	-86.35580000	-22.70546000
95.19999452	0.00000000	-87.47539000	-25.72589000
95.39999451	0.00000000	-89.75147000	-29.58292000
95.59999449	0.00000000	-92.12598000	-33.02165000
95.79999448	0.00000000	-94.86958000	-35.34079000
95.99999447	0.00000000	-97.52091000	-35.71604000
96.19999446	0.00000000	-99.05880000	-34.22736000
96.39999445	0.00000000	-99.01575000	-31.53297000
96.59999444	0.00000000	-97.10260000	-28.46333000
96.79999442	0.00000000	-93.66387000	-25.77510000
96.99999441	0.00000000	-90.16978000	-24.23720000
97.19999440	0.00000000	-87.00787000	-24.19414000
97.39999439	0.00000000	-84.31348000	-25.35064000
97.59999438	0.00000000	-82.86786000	-27.25763000
97.79999436	0.00000000	-83.61835000	-29.58292000
97.99999435	0.00000000	-86.68184000	-31.44069000
98.19999434	0.00000000	-90.50197000	-32.27116000
98.39999433	0.00000000	-94.45127000	-31.90822000
98.59999432	0.00000000	-97.89616000	-31.15772000
98.79999430	0.00000000	-100.22150000	-30.00123000
98.99999429	0.00000000	-100.59670000	-28.88779000
99.19999428	0.00000000	-99.05880000	-28.46333000
99.39999427	0.00000000	-95.98302000	-28.42027000
99.59999426	0.00000000	-92.12598000	-28.42027000
99.79999425	0.00000000	-88.63803000	-28.37721000
99.99999423	0.00000000	-85.89443000	-28.00197000
100.19999422	0.00000000	-84.35654000	-27.21457000
100.39999421	0.00000000	-84.35654000	-26.51329000
100.59999420	0.00000000	-85.89443000	-26.10113000
100.79999419	0.00000000	-88.58882000	-26.51329000
100.99999417	0.00000000	-91.66460000	-27.25763000
101.19999416	0.00000000	-94.40206000	-28.51255000
101.39999415	0.00000000	-96.35826000	-30.37647000
101.59999414	0.00000000	-97.52091000	-32.27731000
101.79999413	0.00000000	-97.52091000	-33.06471000
101.99999411	0.00000000	-96.40748000	-33.06471000
