Time	Channel A	Channel B	Channel C
70.19999600	0.00000000	-24.74163000	4.18307100
70.39999599	0.00000000	-18.97145000	-0.09227362
70.59999598	0.00000000	-13.20128000	-5.15501900
70.79999597	0.00000000	-8.96899500	-10.53765000
70.99999596	0.00000000	-7.38804100	-14.72072000
71.19999594	0.00000000	-8.55068800	-16.30167000
71.39999593	0.00000000	-12.08784000	-15.18824000
71.59999592	0.00000000	-17.90108000	-12.07554000
71.79999591	0.00000000	-24.78469000	-7.47416300
71.99999590	0.00000000	-30.55487000	-2.46063000
72.19999588	0.00000000	-33.67372000	1.35334600
72.39999587	0.00000000	-33.72293000	3.34030500
72.59999586	0.00000000	-30.97933000	2.97736200
72.79999585	0.00000000	-25.94734000	1.11343500
72.99999584	0.00000000	-19.38976000	-1.62401600
73.19999582	0.00000000	-13.24434000	-4.64443900
73.39999581	0.00000000	-8.96899500	-6.96358300
73.59999580	0.00000000	-7.38804100	-7.75713500
73.79999579	0.00000000	-8.55068800	-7.38188900
73.99999578	0.00000000	-12.03863000	-5.89320800
74.19999577	0.00000000	-17.43356000	-4.03543200
74.39999575	0.00000000	-23.16068000	-3.29109200
74.59999574	0.00000000	-27.48524000	-3.62327700
74.79999573	0.00000000	-29.81053000	-4.82283400
74.99999572	0.00000000	-30.22268000	-6.72982200
75.19999571	0.00000000	-28.27879000	-8.96284400
75.39999569	0.00000000	-24.87697000	-10.07628000
75.59999568	0.00000000	-20.97072000	-9.33809000
75.79999567	0.00000000	-17.52584000	-7.38188900
75.99999566	0.00000000	-15.15748000	-4.22613100
76.19999565	0.00000000	-14.36393000	-0.04306102
76.39999563	0.00000000	-14.73917000	3.71555100
76.59999562	0.00000000	-16.27707000	5.25344500
76.79999561	0.00000000	-18.50394000	4.13385800
76.99999560	0.00000000	-20.08489000	1.02116100
77.19999559	0.00000000	-20.92766000	-3.66633800
77.39999558	0.00000000	-21.66585000	-9.42421200
77.59999556	0.00000000	-21.66585000	-14.76993000
77.79999555	0.00000000	-20.97072000	-17.83957000
77.99999554	0.00000000	-20.64468000	-17.83957000
78.19999553	0.00000000	-21.01993000	-14.76993000
78.39999552	0.00000000	-22.09030000	-9.38115100
78.59999550	0.00000000	-22.82849000	-3.20497000
78.79999549	0.00000000	-22.46555000	2.60211600
78.99999548	0.00000000	-21.71506000	6.82824800
79.19999547	0.00000000	-20.50935000	8.40920300
79.39999546	0.00000000	-18.92839000	7.25270600
79.59999544	0.00000000	-17.01525000	3.76476400
79.79999543	0.00000000	-15.11442000	-1.62401600
79.99999542	0.00000000	-14.36393000	-7.38188900
80.19999541	0.00000000	-14.78223000	-12.07554000
80.39999540	0.00000000	-16.73843000	-15.18824000
80.59999539	0.00000000	-20.13410000	-16.30167000
80.79999537	0.00000000	-23.20374000	-14.81299000
80.99999536	0.00000000	-25.20300000	-11.38041000
81.19999535	0.00000000	-26.36565000	-7.47416300
81.39999534	0.00000000	-26.32259000	-3.15575800
81.59999533	0.00000000	-24.74163000	1.02116100
81.79999531	0.00000000	-21.71506000	3.76476400
81.99999530	0.00000000	-18.27633000	4.60137700
82.19999529	0.00000000	-15.94488000	4.22613100
82.39999528	0.00000000	-14.73917000	2.64517700
82.59999527	0.00000000	-14.73917000	-0.04306102
82.79999525	0.00000000	-15.85261000	-3.15575800
82.99999524	0.00000000	-17.48277000	-6.31151500
83.19999523	0.00000000	-19.76501000	-9.42421200
83.39999522	0.00000000	-22.41018000	-12.11860000
83.59999521	0.00000000	-23.57899000	-13.65650000
83.79999520	0.00000000	-23.67126000	-13.65650000
83.99999518	0.00000000	-23.24680000	-12.07554000
84.19999517	0.00000000	-22.09030000	-8.96284400
84.39999516	0.00000000	-20.59547000	-4.69365100
84.59999515	0.00000000	-19.43897000	-0.09227362
84.79999514	0.00000000	-19.01451000	3.76476400
84.99999512	0.00000000	-19.01451000	5.71481200
85.19999511	0.00000000	-19.38976000	5.71481200
85.39999510	0.00000000	-20.08489000	3.76476400
85.59999509	0.00000000	-20.08489000	-0.13533460
85.79999508	0.00000000	-19.38976000	-5.11195900
85.99999506	0.00000000	-18.97145000	-10.11934000
86.19999505	0.00000000	-18.59621000	-13.60728000
86.39999504	0.00000000	-18.27633000	-15.18824000
86.59999503	0.00000000	-19.01451000	-14.76993000
86.79999502	0.00000000	-20.13410000	-12.03248000
86.99999501	0.00000000	-20.97072000	-7.47416300
87.19999499	0.00000000	-22.13336000	-2.41756900
87.39999498	0.00000000	-23.20374000	1.81471400
87.59999497	0.00000000	-23.20374000	4.87204700
87.79999496	0.00000000	-22.09030000	5.24729300
87.99999495	0.00000000	-20.55241000	3.02042300
88.19999493	0.00000000	-18.97145000	-0.51058070
88.39999492	0.00000000	-17.43356000	-5.15501900
88.59999491	0.00000000	-16.32013000	-10.07628000
88.79999490	0.00000000	-16.32013000	-13.14591000
88.99999489	0.00000000	-17.43356000	-13.56422000
89.19999487	0.00000000	-18.97145000	-11.65723000
89.39999486	0.00000000	-20.50935000	-7.84940900
89.59999485	0.00000000	-21.71506000	-3.62327700
89.79999484	0.00000000	-22.46555000	-0.09227362
89.99999483	0.00000000	-22.87770000	2.55905500
90.19999482	0.00000000	-22.46555000	3.29724400
90.39999480	0.00000000	-21.71506000	1.39640700
90.59999479	0.00000000	-20.55241000	-1.99311000
90.79999478	0.00000000	-19.38976000	-5.89320800
90.99999477	0.00000000	-18.59621000	-9.33809000
91.19999476	0.00000000	-17.85802000	-11.65723000
91.39999474	0.00000000	-17.85802000	-11.98327000
91.59999473	0.00000000	-18.55315000	-10.07628000
91.79999472	0.00000000	-18.92839000	-6.21924200
91.99999471	0.00000000	-18.97145000	-1.66707700
92.19999470	0.00000000	-19.01451000	2.14074800
92.39999468	0.00000000	-19.38976000	3.71555100
92.59999467	0.00000000	-20.13410000	2.97736200
92.79999466	0.00000000	-20.55241000	0.64591530
92.99999465	0.00000000	-20.97072000	-3.24803100
93.19999464	0.00000000	-21.71506000	-7.80019600
93.39999463	0.00000000	-22.09030000	-11.61417000
93.59999461	0.00000000	-22.13336000	-13.14591000
93.79999460	0.00000000	-22.09030000	-12.03248000
93.99999459	0.00000000	-21.66585000	-8.96284400
94.19999458	0.00000000	-20.46014000	-4.73671200
94.39999457	0.00000000	-18.59621000	-0.51058070
94.59999455	0.00000000	-16.64616000	2.55905500
94.79999454	0.00000000	-15.47736000	3.67249000
94.99999453	0.00000000	-14.73917000	2.14074800
95.19999452	0.00000000	-15.20054000	-1.62401600
95.39999451	0.00000000	-17.43356000	-5.85014700
95.59999449	0.00000000	-20.13410000	-9.33809000
95.79999448	0.00000000	-22.50861000	-11.65723000
95.99999447	0.00000000	-24.82775000	-12.03248000
96.19999446	0.00000000	-26.32259000	-10.49459000
96.39999445	0.00000000	-26.32259000	-7.42495000
96.59999444	0.00000000	-24.78469000	-3.62327700
96.79999442	0.00000000	-22.04109000	-0.55364170
96.99999441	0.00000000	-18.55315000	1.02116100
97.19999440	0.00000000	-14.73917000	1.02116100
97.39999439	0.00000000	-12.03863000	-0.51058070
97.59999438	0.00000000	-11.24508000	-3.15575800
97.79999436	0.00000000	-11.99557000	-5.85014700
97.99999435	0.00000000	-14.36393000	-7.80019600
98.19999434	0.00000000	-17.80881000	-8.96284400
98.39999433	0.00000000	-21.71506000	-8.91978400
98.59999432	0.00000000	-25.15994000	-7.47416300
98.79999430	0.00000000	-27.48524000	-5.57332700
98.99999429	0.00000000	-27.90354000	-4.40452700
99.19999428	0.00000000	-26.74089000	-3.57406500
99.39999427	0.00000000	-24.40945000	-3.19881900
99.59999426	0.00000000	-20.92766000	-3.19881900
99.79999425	0.00000000	-17.48277000	-3.53100400
99.99999423	0.00000000	-14.73917000	-3.90009800
100.19999422	0.00000000	-13.15822000	-3.53100400
100.39999421	0.00000000	-12.78297000	-3.15575800
100.59999420	0.00000000	-13.57652000	-2.78051200
100.79999419	0.00000000	-15.90182000	-2.41141700
100.99999417	0.00000000	-18.92839000	-2.82357300
101.19999416	0.00000000	-21.66585000	-3.57406500
101.39999415	0.00000000	-23.62205000	-4.77977300
101.59999414	0.00000000	-24.82775000	-6.31151500
101.79999413	0.00000000	-25.20300000	-7.84940900
101.99999411	0.00000000	-24.78469000	-8.96284400
102.19999410	0.00000000	-23.24680000	-8.91978400
102.39999409	0.00000000	-20.97072000	-7.38188900
102.59999408	0.00000000	-19.01451000	-4.73671200
102.79999407	0.00000000	-17.39050000	-2.04232300
102.99999406	0.00000000	-15.90182000	-0.09227362
