Time	Channel A	Channel B	Channel C
69.69999604	0.00000000	-83.15698000	-17.96260000
69.89999603	0.00000000	-82.78174000	-16.84916000
70.09999601	0.00000000	-79.99508000	-18.38090000
70.29999600	0.00000000	-75.01230000	-22.23794000
70.49999599	0.00000000	-68.87303000	-27.25763000
70.69999598	0.00000000	-63.89025000	-32.64640000
70.89999597	0.00000000	-61.10359000	-36.92175000
71.09999596	0.00000000	-60.77140000	-39.24704000
71.29999594	0.00000000	-63.10285000	-39.61614000
71.49999593	0.00000000	-68.17175000	-37.29700000
71.69999592	0.00000000	-74.69241000	-33.11393000
71.89999591	0.00000000	-81.24999000	-28.46333000
72.09999590	0.00000000	-85.85753000	-24.19414000
72.29999588	0.00000000	-87.43848000	-21.16757000
72.49999587	0.00000000	-85.90058000	-20.33710000
72.69999586	0.00000000	-81.62524000	-21.86270000
72.89999585	0.00000000	-75.47981000	-24.47712000
73.09999584	0.00000000	-68.87303000	-27.58366000
73.29999582	0.00000000	-63.47195000	-29.86589000
73.49999581	0.00000000	-59.98400000	-31.06545000
73.69999580	0.00000000	-59.70103000	-31.06545000
73.89999579	0.00000000	-63.01673000	-29.95201000
74.09999578	0.00000000	-68.40550000	-28.46333000
74.29999577	0.00000000	-73.43749000	-27.30684000
74.49999575	0.00000000	-78.17421000	-26.97465000
74.69999574	0.00000000	-81.57603000	-27.72515000
74.89999573	0.00000000	-82.78174000	-29.62598000
75.09999572	0.00000000	-81.66830000	-31.48991000
75.29999571	0.00000000	-78.96776000	-32.68946000
75.49999569	0.00000000	-75.47981000	-32.97859000
75.69999568	0.00000000	-71.62278000	-31.80979000
75.89999567	0.00000000	-68.54699000	-28.70325000
76.09999566	0.00000000	-66.95989000	-24.93233000
76.29999565	0.00000000	-66.91682000	-21.40748000
76.49999563	0.00000000	-68.07948000	-19.17446000
76.69999562	0.00000000	-69.94955000	-18.80536000
76.89999561	0.00000000	-71.89960000	-21.12451000
77.09999560	0.00000000	-73.06840000	-25.35679000
77.29999559	0.00000000	-73.89886000	-30.41954000
77.49999558	0.00000000	-74.27411000	-35.80832000
77.69999556	0.00000000	-74.31717000	-39.99138000
77.89999555	0.00000000	-74.31717000	-41.48006000
78.09999554	0.00000000	-74.31717000	-39.57308000
78.29999553	0.00000000	-74.36023000	-34.60261000
78.49999552	0.00000000	-74.73548000	-28.46333000
78.69999550	0.00000000	-75.43060000	-22.61319000
78.89999549	0.00000000	-75.38755000	-17.96260000
79.09999548	0.00000000	-74.27411000	-15.27436000
79.29999547	0.00000000	-72.69316000	-15.31742000
79.49999546	0.00000000	-70.78001000	-18.38706000
79.69999544	0.00000000	-68.82996000	-23.77584000
79.89999543	0.00000000	-67.70422000	-29.90895000
80.09999542	0.00000000	-67.34129000	-35.34079000
80.29999541	0.00000000	-68.54699000	-38.87795000
80.49999540	0.00000000	-71.19833000	-40.45890000
80.69999539	0.00000000	-74.27411000	-40.03444000
80.89999537	0.00000000	-76.96850000	-37.34006000
81.09999536	0.00000000	-78.54945000	-33.15699000
81.29999535	0.00000000	-78.92471000	-28.83858000
81.49999534	0.00000000	-78.13115000	-24.98154000
81.69999533	0.00000000	-75.80585000	-21.83194000
81.89999531	0.00000000	-72.77928000	-20.28789000
82.09999530	0.00000000	-70.04182000	-19.83268000
82.29999529	0.00000000	-68.12868000	-20.66314000
82.49999528	0.00000000	-67.34129000	-22.57013000
82.69999527	0.00000000	-68.12868000	-25.35064000
82.89999525	0.00000000	-69.99261000	-28.79552000
83.09999524	0.00000000	-72.31791000	-32.32037000
83.29999523	0.00000000	-74.27411000	-35.02091000
83.49999522	0.00000000	-75.85506000	-37.01402000
83.69999521	0.00000000	-76.92544000	-37.71530000
83.89999520	0.00000000	-76.59325000	-36.92175000
84.09999518	0.00000000	-75.11072000	-34.18430000
84.29999517	0.00000000	-73.94193000	-30.00123000
84.49999516	0.00000000	-72.73621000	-25.72589000
84.69999515	0.00000000	-71.62278000	-22.19488000
84.89999514	0.00000000	-71.24754000	-19.45743000
85.09999512	0.00000000	-71.57356000	-18.01181000
85.29999511	0.00000000	-72.26870000	-18.80536000
85.49999510	0.00000000	-72.26870000	-22.23794000
85.69999509	0.00000000	-71.57356000	-26.83932000
85.89999508	0.00000000	-71.19833000	-31.53297000
86.09999506	0.00000000	-71.15526000	-35.75910000
86.29999505	0.00000000	-71.19833000	-38.45349000
86.49999504	0.00000000	-71.57356000	-38.82874000
86.69999503	0.00000000	-72.36097000	-36.92175000
86.89999502	0.00000000	-73.15452000	-33.02165000
87.09999501	0.00000000	-74.36023000	-28.08809000
87.29999499	0.00000000	-75.80585000	-23.40674000
87.49999498	0.00000000	-76.55019000	-20.33095000
87.69999497	0.00000000	-75.80585000	-18.76230000
87.89999496	0.00000000	-74.27411000	-19.58661000
88.09999495	0.00000000	-72.36097000	-22.61319000
88.29999493	0.00000000	-70.41092000	-26.88238000
88.49999492	0.00000000	-69.29134000	-31.44069000
88.69999491	0.00000000	-68.82996000	-34.92249000
88.89999490	0.00000000	-69.29134000	-36.13435000
89.09999489	0.00000000	-70.41092000	-35.75910000
89.29999487	0.00000000	-72.36097000	-33.76599000
89.49999486	0.00000000	-74.22490000	-29.95817000
89.69999485	0.00000000	-75.43060000	-25.72589000
89.89999484	0.00000000	-75.80585000	-22.28100000
90.09999483	0.00000000	-75.43060000	-20.38632000
90.29999482	0.00000000	-74.31717000	-21.12451000
90.49999480	0.00000000	-73.15452000	-23.77584000
90.69999479	0.00000000	-72.36097000	-27.25763000
90.89999478	0.00000000	-71.57356000	-31.11466000
91.09999477	0.00000000	-71.19833000	-34.13509000
91.29999476	0.00000000	-71.15526000	-35.29773000
91.49999474	0.00000000	-71.15526000	-34.13509000
91.69999473	0.00000000	-71.19833000	-31.06545000
91.89999472	0.00000000	-71.57356000	-26.88238000
92.09999471	0.00000000	-72.31791000	-23.03149000
92.29999470	0.00000000	-72.69316000	-20.70620000
92.49999468	0.00000000	-72.73621000	-19.96801000
92.69999467	0.00000000	-72.73621000	-21.54281000
92.89999466	0.00000000	-72.77928000	-25.35679000
93.09999465	0.00000000	-73.15452000	-29.90895000
93.29999464	0.00000000	-73.89886000	-33.76599000
93.49999463	0.00000000	-74.27411000	-35.71604000
93.69999461	0.00000000	-74.31717000	-35.71604000
93.89999460	0.00000000	-74.22490000	-33.76599000
94.09999459	0.00000000	-73.43134000	-29.95817000
94.29999458	0.00000000	-71.53051000	-25.72589000
94.49999457	0.00000000	-69.61736000	-22.28100000
94.69999455	0.00000000	-68.03641000	-20.33710000
94.89999454	0.00000000	-66.91682000	-20.74926000
95.09999453	0.00000000	-66.95989000	-23.03149000
95.29999452	0.00000000	-68.50394000	-26.88238000
95.49999451	0.00000000	-71.19833000	-31.06545000
95.69999449	0.00000000	-74.27411000	-34.18430000
95.89999448	0.00000000	-77.01156000	-35.71604000
96.09999447	0.00000000	-78.92471000	-35.29773000
96.29999446	0.00000000	-79.66904000	-32.64640000
96.49999445	0.00000000	-78.54945000	-28.83858000
96.69999444	0.00000000	-76.18109000	-25.35064000
96.89999442	0.00000000	-73.10531000	-22.65625000
97.09999441	0.00000000	-69.20522000	-21.54281000
97.29999440	0.00000000	-66.16634000	-22.65625000
97.49999439	0.00000000	-64.17323000	-25.26452000
97.69999438	0.00000000	-63.84104000	-28.00197000
97.89999436	0.00000000	-65.37893000	-30.32726000
98.09999435	0.00000000	-68.45472000	-32.22810000
98.29999434	0.00000000	-72.31791000	-32.60334000
98.49999433	0.00000000	-75.80585000	-31.53297000
98.69999432	0.00000000	-78.54945000	-30.00123000
98.89999430	0.00000000	-80.08734000	-28.46333000
99.09999429	0.00000000	-80.08734000	-27.30684000
99.29999428	0.00000000	-78.50639000	-26.88238000
99.49999427	0.00000000	-75.43060000	-26.83932000
99.69999426	0.00000000	-71.57356000	-26.88238000
99.89999425	0.00000000	-68.12868000	-27.21457000
100.09999423	0.00000000	-65.75418000	-27.58366000
100.29999422	0.00000000	-64.96062000	-27.21457000
100.49999421	0.00000000	-65.33588000	-26.88238000
100.69999420	0.00000000	-66.91682000	-26.83932000
100.89999419	0.00000000	-69.61736000	-26.88238000
101.09999417	0.00000000	-72.69316000	-27.30684000
101.29999416	0.00000000	-75.43060000	-28.46333000
101.49999415	0.00000000	-77.38681000	-29.95201000
101.69999414	0.00000000	-78.54945000	-31.15772000
101.89999413	0.00000000	-78.50639000	-31.90822000
102.09999411	0.00000000	-77.01156000	-32.27116000
