Time	Channel A	Channel B	Channel C
70.29999600	0.00000000	-7.11737200	-3.66633800
70.49999599	0.00000000	-1.75935000	-9.42421200
70.69999598	0.00000000	2.14074800	-14.81299000
70.89999597	0.00000000	3.63558100	-18.35015000
71.09999596	0.00000000	2.09768700	-19.88189000
71.29999594	0.00000000	-2.17765700	-19.08834000
71.49999593	-0.15871060	-8.32308000	-15.60654000
71.69999592	0.00000000	-14.88066000	-10.62992000
71.89999591	0.00000000	-19.90650000	-5.24729300
72.09999590	0.00000000	-22.60704000	-1.02116100
72.29999588	0.00000000	-22.23179000	0.97810030
72.49999587	0.00000000	-18.79306000	0.97810030
72.69999586	0.00000000	-13.76107000	-0.92888770
72.89999585	0.00000000	-7.90477300	-4.36146600
73.09999584	0.00000000	-2.13459600	-7.80019600
73.29999582	0.00000000	2.05462600	-10.53765000
73.49999581	0.00000000	3.21112200	-12.07554000
73.69999580	0.00000000	0.98425190	-12.11860000
73.89999579	0.00000000	-3.25418300	-11.00517000
74.09999578	0.00000000	-8.28001900	-9.47342500
74.29999577	0.00000000	-13.34276000	-7.93553100
74.49999575	0.00000000	-17.16289000	-6.86515700
74.69999574	0.00000000	-19.15600000	-7.24040300
74.89999573	0.00000000	-18.74385000	-9.05511800
75.09999572	0.00000000	-16.46161000	-10.53765000
75.29999571	0.00000000	-12.60458000	-10.95595000
75.49999569	0.00000000	-8.41535400	-10.53765000
75.69999568	0.00000000	-5.29650500	-8.96284400
75.89999567	0.00000000	-3.71555100	-6.26845500
76.09999566	0.00000000	-3.67249000	-3.19881900
76.29999565	0.00000000	-4.78592500	-0.55364170
76.49999563	0.00000000	-6.32381900	0.55979330
76.69999562	0.00000000	-7.90477300	-0.59670270
76.89999561	0.00000000	-9.44266700	-3.66633800
77.09999560	0.00000000	-10.55610000	-7.93553100
77.29999559	0.00000000	-10.59916000	-12.58612000
77.49999558	0.00000000	-9.90403500	-16.81225000
77.69999556	0.00000000	-9.52879000	-19.42052000
77.89999555	0.00000000	-9.52879000	-19.04527000
78.09999554	0.00000000	-9.90403500	-15.60654000
78.29999553	0.00000000	-10.69144000	-10.62992000
78.49999552	0.00000000	-11.44193000	-5.19808000
78.69999550	0.00000000	-12.18012000	-0.55364170
78.89999549	0.00000000	-12.09400000	2.55905500
79.09999548	0.00000000	-10.59916000	3.67249000
79.29999547	0.00000000	-8.32308000	2.14074800
79.49999546	0.00000000	-6.36687900	-1.71013800
79.69999544	0.00000000	-4.83513700	-6.72982200
79.89999543	0.00000000	-4.09079700	-12.11860000
80.09999542	0.00000000	-4.87819900	-16.30167000
80.29999541	0.00000000	-6.79133800	-17.92569000
80.49999540	0.00000000	-9.48572700	-17.23056000
80.69999539	0.00000000	-12.18012000	-15.27436000
80.89999537	0.00000000	-14.13632000	-12.16166000
81.09999536	0.00000000	-15.25591000	-8.35998900
81.29999535	0.00000000	-14.88066000	-5.24729300
81.49999534	0.00000000	-12.93061000	-3.19881900
81.69999533	0.00000000	-10.27313000	-1.66707700
81.89999531	0.00000000	-7.16043300	-0.92888770
82.09999530	0.00000000	-4.87819900	-1.66707700
82.29999529	0.00000000	-3.67249000	-3.19881900
82.49999528	0.00000000	-3.71555100	-5.15501900
82.69999527	0.00000000	-5.21038300	-7.51722400
82.89999525	0.00000000	-7.52952700	-9.84867000
83.09999524	0.00000000	-9.81791200	-12.21087000
83.29999523	0.00000000	-11.76181000	-14.11786000
83.49999522	0.00000000	-12.55536000	-15.27436000
83.69999521	0.00000000	-12.60458000	-15.23130000
83.89999520	0.00000000	-12.18012000	-13.69956000
84.09999518	0.00000000	-11.02362000	-10.96211000
84.29999517	0.00000000	-9.52879000	-7.47416300
84.49999516	0.00000000	-8.37229300	-3.62327700
84.69999515	0.00000000	-7.94783400	-0.55364170
84.89999514	0.00000000	-7.94783400	1.02116100
85.09999512	0.00000000	-8.32308000	0.97810030
85.29999511	0.00000000	-9.01820900	-0.97194880
85.49999510	0.00000000	-9.01820900	-4.82898600
85.69999509	0.00000000	-8.32308000	-9.43036400
85.89999508	0.00000000	-7.94783400	-13.69956000
86.09999506	0.00000000	-7.94783400	-16.76919000
86.29999505	0.00000000	-8.32308000	-17.92569000
86.49999504	0.00000000	-9.11048200	-16.76919000
86.69999503	0.00000000	-9.90403500	-13.69956000
86.89999502	0.00000000	-11.06668000	-9.43036400
87.09999501	0.00000000	-12.18012000	-4.82898600
87.29999499	0.00000000	-12.55536000	-0.97194880
87.49999498	0.00000000	-12.18012000	0.93503930
87.69999497	0.00000000	-11.02362000	0.55979330
87.89999496	0.00000000	-9.48572700	-2.12844500
88.09999495	0.00000000	-7.94783400	-6.31151500
88.29999493	0.00000000	-6.79133800	-10.58686000
88.49999492	0.00000000	-6.41609200	-14.03174000
88.69999491	0.00000000	-6.79133800	-15.92642000
88.89999490	0.00000000	-7.94783400	-15.18824000
89.09999489	0.00000000	-9.48572700	-12.53691000
89.29999487	0.00000000	-11.02362000	-9.00590400
89.49999486	0.00000000	-12.18012000	-4.82898600
89.69999485	0.00000000	-12.55536000	-1.39025600
89.89999484	0.00000000	-12.18012000	-0.22145670
90.09999483	0.00000000	-11.02362000	-0.92888770
90.29999482	0.00000000	-9.52879000	-3.29109200
90.49999480	0.00000000	-8.37229300	-6.77903500
90.69999479	0.00000000	-7.94783400	-11.00517000
90.89999478	0.00000000	-7.90477300	-14.76993000
91.09999477	0.00000000	-7.90477300	-16.30167000
91.29999476	0.00000000	-7.94783400	-15.18824000
91.49999474	0.00000000	-8.32308000	-12.11860000
91.69999473	0.00000000	-9.06742000	-7.89247000
91.89999472	0.00000000	-9.44266700	-3.66633800
92.09999471	0.00000000	-9.44266700	-0.59670270
92.29999470	0.00000000	-9.11048200	0.55979330
92.49999468	0.00000000	-8.74138700	-0.59670270
92.69999467	0.00000000	-9.11048200	-3.70939900
92.89999466	0.00000000	-9.48572700	-8.31077700
93.09999465	0.00000000	-9.95324800	-13.23819000
93.29999464	0.00000000	-11.06668000	-16.30167000
93.49999463	0.00000000	-12.13706000	-16.71998000
93.69999461	0.00000000	-12.13706000	-14.81299000
93.89999460	0.00000000	-11.02362000	-10.95595000
94.09999459	0.00000000	-9.48572700	-6.40378900
94.29999458	0.00000000	-7.86171200	-2.54675200
94.49999457	0.00000000	-5.94857300	-0.59670270
94.69999455	0.00000000	-4.09079700	-0.55364170
94.89999454	0.00000000	-3.71555100	-2.12844500
95.09999453	0.00000000	-4.83513700	-5.24729300
95.29999452	0.00000000	-6.79133800	-9.43036400
95.49999451	0.00000000	-9.52879000	-13.23819000
95.69999449	0.00000000	-12.60458000	-15.18824000
95.89999448	0.00000000	-15.29897000	-15.18824000
96.09999447	0.00000000	-16.83686000	-13.28125000
96.29999446	0.00000000	-16.79380000	-9.84867000
96.49999445	0.00000000	-14.88066000	-6.40378900
96.69999444	0.00000000	-11.39887000	-3.66633800
96.89999442	0.00000000	-7.52952700	-2.12844500
97.09999441	0.00000000	-3.67249000	-2.12844500
97.29999440	0.00000000	-1.02116100	-3.66633800
97.49999439	0.00000000	-0.55364170	-6.31151500
97.69999438	0.00000000	-1.71628900	-8.96284400
97.89999436	0.00000000	-4.09079700	-10.53765000
98.09999435	0.00000000	-7.94783400	-10.95595000
98.29999434	0.00000000	-12.18012000	-10.62992000
98.49999433	0.00000000	-15.67421000	-9.84867000
98.69999432	0.00000000	-17.99951000	-9.05511800
98.89999430	0.00000000	-18.37475000	-7.89247000
99.09999429	0.00000000	-16.83686000	-6.77903500
99.29999428	0.00000000	-13.76107000	-6.35457700
99.49999427	0.00000000	-9.90403500	-6.31151500
99.69999426	0.00000000	-6.41609200	-6.31151500
99.89999425	0.00000000	-3.67249000	-6.31151500
100.09999423	0.00000000	-2.13459600	-6.31151500
100.29999422	0.00000000	-2.13459600	-6.31151500
100.49999421	0.00000000	-3.67249000	-6.31151500
100.69999420	0.00000000	-6.36687900	-6.35457700
100.89999419	0.00000000	-9.44266700	-6.77903500
101.09999417	0.00000000	-12.18012000	-7.93553100
101.29999416	0.00000000	-14.13632000	-9.47342500
101.49999415	0.00000000	-15.29897000	-11.00517000
101.69999414	0.00000000	-15.29897000	-12.11860000
101.89999413	0.00000000	-14.18553000	-12.11860000
102.09999411	0.00000000	-12.60458000	-10.96211000
102.29999410	0.00000000	-10.59916000	-9.00590400
102.49999409	0.00000000	-7.94783400	-6.31151500
102.69999408	0.00000000	-5.67175200	-3.66633800
102.89999407	0.00000000	-4.83513700	-2.08538400
