Time	Channel A	Channel B	Channel C
70.09999601	0.00000000	-16.46161000	0.97810030
70.29999600	0.00000000	-11.39887000	-3.66633800
70.49999599	0.00000000	-6.04084600	-9.47342500
70.69999598	0.00000000	-1.43946800	-15.23130000
70.89999597	0.00000000	0.42445860	-19.50664000
71.09999596	0.00000000	-1.02116100	-21.46284000
71.29999594	0.00000000	-4.87819900	-21.03838000
71.49999593	0.00000000	-9.95324800	-17.92569000
71.69999592	0.00000000	-15.80955000	-12.58612000
71.89999591	0.00000000	-21.53666000	-6.82209600
72.09999590	0.00000000	-25.34449000	-2.17765700
72.29999588	0.00000000	-25.71973000	0.55979330
72.49999587	0.00000000	-22.69316000	0.93503930
72.69999586	0.00000000	-17.29823000	-0.92888770
72.89999585	0.00000000	-11.10974000	-4.36146600
73.09999584	0.00000000	-5.29650500	-7.80019600
73.29999582	0.00000000	-1.06422200	-10.58686000
73.49999581	0.00000000	0.51673230	-12.49385000
73.69999580	0.00000000	-0.64591530	-13.28125000
73.89999579	0.00000000	-4.13385800	-12.49385000
74.09999578	0.00000000	-9.52879000	-10.67298000
74.29999577	0.00000000	-15.25591000	-8.77214500
74.49999575	0.00000000	-19.53125000	-8.02780400
74.69999574	0.00000000	-21.53666000	-8.35998900
74.89999573	0.00000000	-21.53666000	-9.51648500
75.09999572	0.00000000	-19.62352000	-11.00517000
75.29999571	0.00000000	-16.14173000	-12.11860000
75.49999569	0.00000000	-12.31545000	-12.07554000
75.69999568	0.00000000	-8.83366100	-10.53765000
75.89999567	0.00000000	-6.87746000	-7.84940900
76.09999566	0.00000000	-6.45915300	-4.77977300
76.29999565	0.00000000	-7.20964500	-2.08538400
76.49999563	0.00000000	-9.11048200	-0.59670270
76.69999562	0.00000000	-11.02362000	-1.06422200
76.89999561	0.00000000	-12.60458000	-4.12770700
77.09999560	0.00000000	-13.71801000	-9.09817800
77.29999559	0.00000000	-13.76107000	-14.07480000
77.49999558	0.00000000	-13.06594000	-17.97490000
77.69999556	0.00000000	-12.69070000	-19.93110000
77.89999555	0.00000000	-12.64764000	-19.88189000
78.09999554	0.00000000	-12.69070000	-17.50738000
78.29999553	0.00000000	-13.06594000	-12.53691000
78.49999552	0.00000000	-13.81028000	-6.82209600
78.69999550	0.00000000	-14.18553000	-2.12844500
78.89999549	0.00000000	-14.18553000	0.97810030
79.09999548	0.00000000	-13.71801000	2.13459600
79.29999547	0.00000000	-12.13706000	0.97810030
79.49999546	0.00000000	-9.52879000	-2.12844500
79.69999544	0.00000000	-7.25270600	-6.77903500
79.89999543	0.00000000	-6.45915300	-12.11860000
80.09999542	0.00000000	-6.83439900	-16.35089000
80.29999541	0.00000000	-8.41535400	-18.35015000
80.49999540	0.00000000	-11.10974000	-18.43627000
80.69999539	0.00000000	-14.18553000	-17.18750000
80.89999537	0.00000000	-16.87992000	-14.48696000
81.09999536	0.00000000	-18.41781000	-10.31004000
81.29999535	0.00000000	-18.41781000	-6.86515700
81.49999534	0.00000000	-16.87992000	-4.77977300
81.69999533	0.00000000	-14.18553000	-3.19881900
81.89999531	0.00000000	-11.10974000	-2.08538400
82.09999530	0.00000000	-8.41535400	-2.08538400
82.29999529	0.00000000	-6.87746000	-3.24803100
82.49999528	0.00000000	-6.83439900	-5.15501900
82.69999527	0.00000000	-7.99704600	-7.51722400
82.89999525	0.00000000	-9.90403500	-9.89173200
83.09999524	0.00000000	-12.22933000	-12.58612000
83.29999523	0.00000000	-14.13632000	-14.90526000
83.49999522	0.00000000	-15.34203000	-16.06791000
83.69999521	0.00000000	-15.71727000	-16.43701000
83.89999520	0.00000000	-15.34203000	-15.23130000
84.09999518	0.00000000	-14.18553000	-12.58612000
84.29999517	0.00000000	-12.69070000	-9.47342500
84.49999516	0.00000000	-11.53420000	-6.31151500
84.69999515	0.00000000	-11.10974000	-3.24803100
84.89999514	0.00000000	-11.06668000	-0.97194880
85.09999512	0.00000000	-11.06668000	-0.59670270
85.29999511	0.00000000	-11.06668000	-2.12844500
85.49999510	0.00000000	-11.06668000	-5.24729300
85.69999509	0.00000000	-11.06668000	-9.47342500
85.89999508	0.00000000	-11.06668000	-13.69956000
86.09999506	0.00000000	-11.06668000	-16.81225000
86.29999505	0.00000000	-11.10974000	-18.35015000
86.49999504	0.00000000	-11.53420000	-17.92569000
86.69999503	0.00000000	-12.64764000	-15.23130000
86.89999502	0.00000000	-13.81028000	-11.00517000
87.09999501	0.00000000	-14.60384000	-6.40378900
87.29999499	0.00000000	-15.34203000	-2.50369100
87.49999498	0.00000000	-15.29897000	-0.22145670
87.69999497	0.00000000	-14.18553000	0.14148620
87.89999496	0.00000000	-12.64764000	-2.17765700
88.09999495	0.00000000	-11.06668000	-6.35457700
88.29999493	0.00000000	-9.57800100	-11.00517000
88.49999492	0.00000000	-8.79060000	-15.18824000
88.69999491	0.00000000	-9.15354300	-17.50738000
88.89999490	0.00000000	-9.90403500	-17.13829000
89.09999489	0.00000000	-11.10974000	-14.85605000
89.29999487	0.00000000	-12.60458000	-11.00517000
89.49999486	0.00000000	-13.81028000	-6.77903500
89.69999485	0.00000000	-14.56078000	-3.29109200
89.89999484	0.00000000	-14.92372000	-1.01501000
90.09999483	0.00000000	-14.18553000	-1.06422200
90.29999482	0.00000000	-13.06594000	-3.70939900
90.49999480	0.00000000	-12.22933000	-7.89247000
90.69999479	0.00000000	-11.10974000	-12.16166000
90.89999478	0.00000000	-10.37155000	-15.60654000
91.09999477	0.00000000	-10.69144000	-17.50738000
91.29999476	0.00000000	-11.02362000	-16.72613000
91.49999474	0.00000000	-11.06668000	-13.69956000
91.69999473	0.00000000	-11.06668000	-9.43036400
91.89999472	0.00000000	-11.10974000	-4.82898600
92.09999471	0.00000000	-11.44193000	-1.02116100
92.29999470	0.00000000	-11.81102000	0.51673230
92.49999468	0.00000000	-11.48499000	-0.59670270
92.69999467	0.00000000	-11.53420000	-3.70939900
92.89999466	0.00000000	-12.27239000	-8.31077700
93.09999465	0.00000000	-13.06594000	-13.28125000
93.29999464	0.00000000	-14.22859000	-16.72613000
93.49999463	0.00000000	-15.29897000	-17.92569000
93.69999461	0.00000000	-15.29897000	-16.72613000
93.89999460	0.00000000	-14.18553000	-13.32431000
94.09999459	0.00000000	-12.60458000	-8.68602300
94.29999458	0.00000000	-10.64838000	-4.49680100
94.49999457	0.00000000	-8.37229300	-1.39025600
94.69999455	0.00000000	-6.83439900	-0.68897630
94.89999454	0.00000000	-6.41609200	-2.54675200
95.09999453	0.00000000	-6.83439900	-6.40378900
95.29999452	0.00000000	-8.45841400	-10.95595000
95.49999451	0.00000000	-11.53420000	-14.81299000
95.69999449	0.00000000	-15.34203000	-16.76919000
95.89999448	0.00000000	-18.41781000	-16.81225000
96.09999447	0.00000000	-19.99877000	-15.23130000
96.29999446	0.00000000	-19.99877000	-12.16166000
96.49999445	0.00000000	-18.41781000	-8.35998900
96.69999444	0.00000000	-15.29897000	-5.29035400
96.89999442	0.00000000	-11.10974000	-3.70939900
97.09999441	0.00000000	-7.25270600	-3.70939900
97.29999440	0.00000000	-4.87819900	-5.24729300
97.49999439	0.00000000	-3.71555100	-7.89247000
97.69999438	0.00000000	-4.13385800	-10.53765000
97.89999436	0.00000000	-6.45915300	-12.11860000
98.09999435	0.00000000	-9.95324800	-12.53691000
98.29999434	0.00000000	-14.22859000	-12.21087000
98.49999433	0.00000000	-18.37475000	-11.42347000
98.69999432	0.00000000	-20.73696000	-10.62992000
98.89999430	0.00000000	-20.79232000	-9.47342500
99.09999429	0.00000000	-19.62352000	-8.35998900
99.29999428	0.00000000	-16.87992000	-7.93553100
99.49999427	0.00000000	-13.06594000	-7.89247000
99.69999426	0.00000000	-9.57800100	-7.89247000
99.89999425	0.00000000	-6.79133800	-7.84940900
100.09999423	0.00000000	-4.87819900	-7.47416300
100.29999422	0.00000000	-4.13385800	-6.72982200
100.49999421	0.00000000	-5.29650500	-6.35457700
100.69999420	0.00000000	-7.94783400	-6.35457700
100.89999419	0.00000000	-11.06668000	-6.82209600
101.09999417	0.00000000	-14.18553000	-8.35383800
101.29999416	0.00000000	-16.87992000	-10.62992000
101.49999415	0.00000000	-18.41781000	-12.53691000
101.69999414	0.00000000	-18.46087000	-13.69956000
101.89999413	0.00000000	-17.29823000	-13.69956000
102.09999411	0.00000000	-15.39124000	-12.53691000
102.29999410	0.00000000	-13.06594000	-10.58686000
102.49999409	0.00000000	-11.06668000	-7.89247000
102.69999408	0.00000000	-9.11048200	-5.19808000
