Time	Channel A	Channel B	Channel C
69.49999605	0.00000000	-87.94906000	-27.39296000
69.69999604	0.00000000	-89.06249000	-24.69857000
69.89999603	0.00000000	-87.48154000	-24.32948000
70.09999601	0.00000000	-83.29231000	-26.23647000
70.29999600	0.00000000	-77.89738000	-30.13656000
70.49999599	0.00000000	-72.82849000	-35.15625000
70.69999598	0.00000000	-68.59006000	-40.58809000
70.89999597	0.00000000	-66.31397000	-45.14640000
71.09999596	0.00000000	-67.09522000	-47.42249000
71.29999594	0.00000000	-70.54626000	-46.30290000
71.49999593	0.00000000	-75.99039000	-42.53814000
71.69999592	0.00000000	-82.17889000	-37.89370000
71.89999591	0.00000000	-87.94906000	-33.24926000
72.09999590	0.00000000	-91.75688000	-29.39222000
72.29999588	0.00000000	-92.18134000	-27.43602000
72.49999587	0.00000000	-89.53001000	-27.39296000
72.69999586	0.00000000	-84.87327000	-28.93085000
72.89999585	0.00000000	-79.06004000	-31.66830000
73.09999584	0.00000000	-73.24680000	-35.06397000
73.29999582	0.00000000	-68.63311000	-38.12746000
73.49999581	0.00000000	-66.35703000	-39.29626000
73.69999580	0.00000000	-67.47047000	-39.00713000
73.89999579	0.00000000	-71.29060000	-37.85064000
74.09999578	0.00000000	-76.31644000	-36.36196000
74.29999577	0.00000000	-81.71136000	-35.19931000
74.49999575	0.00000000	-85.94365000	-34.83022000
74.69999574	0.00000000	-87.94906000	-35.19931000
74.89999573	0.00000000	-87.99212000	-36.36196000
75.09999572	0.00000000	-86.41116000	-37.85064000
75.29999571	0.00000000	-83.29231000	-38.96407000
75.49999569	0.00000000	-79.10310000	-38.92101000
75.69999568	0.00000000	-75.24606000	-37.38312000
75.89999567	0.00000000	-72.91461000	-34.68873000
76.09999566	0.00000000	-72.08414000	-31.62524000
76.29999565	0.00000000	-72.87155000	-28.93085000
76.49999563	0.00000000	-74.73548000	-27.39296000
76.69999562	0.00000000	-77.06077000	-27.43602000
76.89999561	0.00000000	-78.96776000	-29.43528000
77.09999560	0.00000000	-80.17347000	-33.66756000
77.29999559	0.00000000	-80.54871000	-39.00713000
77.49999558	0.00000000	-80.22269000	-43.61467000
77.69999556	0.00000000	-79.47834000	-46.35211000
77.89999555	0.00000000	-79.10310000	-46.67815000
78.09999554	0.00000000	-79.10310000	-44.35285000
78.29999553	0.00000000	-79.47834000	-39.38238000
78.49999552	0.00000000	-80.22269000	-33.62450000
78.69999550	0.00000000	-80.59792000	-28.55561000
78.89999549	0.00000000	-80.54871000	-24.69857000
79.09999548	0.00000000	-79.75516000	-23.16683000
79.29999547	0.00000000	-77.85432000	-24.32333000
79.49999546	0.00000000	-75.99039000	-27.81127000
79.69999544	0.00000000	-74.78469000	-33.20005000
79.89999543	0.00000000	-74.40945000	-38.92101000
80.09999542	0.00000000	-74.78469000	-43.23941000
80.29999541	0.00000000	-75.99039000	-45.61392000
80.49999540	0.00000000	-77.94660000	-46.39517000
80.69999539	0.00000000	-80.64099000	-45.18947000
80.89999537	0.00000000	-83.29231000	-42.16904000
81.09999536	0.00000000	-84.83022000	-38.26894000
81.29999535	0.00000000	-84.83022000	-34.40575000
81.49999534	0.00000000	-83.29231000	-30.93012000
81.69999533	0.00000000	-80.59792000	-28.97392000
81.89999531	0.00000000	-77.52214000	-28.51255000
82.09999530	0.00000000	-74.87081000	-28.88779000
82.29999529	0.00000000	-73.70817000	-30.13656000
82.49999528	0.00000000	-74.40945000	-32.41265000
82.69999527	0.00000000	-75.89813000	-35.51919000
82.89999525	0.00000000	-77.52214000	-38.22588000
83.09999524	0.00000000	-79.43528000	-40.63730000
83.29999523	0.00000000	-81.33611000	-42.54429000
83.49999522	0.00000000	-82.12967000	-43.70079000
83.69999521	0.00000000	-82.17889000	-43.65773000
83.89999520	0.00000000	-81.75443000	-42.11983000
84.09999518	0.00000000	-80.64099000	-39.42544000
84.29999517	0.00000000	-79.47834000	-36.26968000
84.49999516	0.00000000	-78.68478000	-32.78174000
84.69999515	0.00000000	-77.94660000	-29.34916000
84.89999514	0.00000000	-77.94660000	-27.43602000
85.09999512	0.00000000	-78.64173000	-27.39296000
85.29999511	0.00000000	-79.01697000	-28.97392000
85.49999510	0.00000000	-79.01697000	-32.08661000
85.69999509	0.00000000	-78.64173000	-36.31274000
85.89999508	0.00000000	-77.89738000	-40.54502000
86.09999506	0.00000000	-77.57135000	-43.65773000
86.29999505	0.00000000	-77.89738000	-45.19562000
86.49999504	0.00000000	-78.68478000	-44.77116000
86.69999503	0.00000000	-79.43528000	-42.07677000
86.89999502	0.00000000	-80.26574000	-37.85064000
87.09999501	0.00000000	-81.01624000	-33.20005000
87.29999499	0.00000000	-81.75443000	-28.97392000
87.49999498	0.00000000	-81.71136000	-26.27953000
87.69999497	0.00000000	-80.59792000	-25.90428000
87.89999496	0.00000000	-79.06004000	-27.81127000
88.09999495	0.00000000	-77.52214000	-31.66830000
88.29999493	0.00000000	-76.36565000	-36.26968000
88.49999492	0.00000000	-75.94118000	-40.54502000
88.69999491	0.00000000	-75.94118000	-43.57160000
88.89999490	0.00000000	-76.36565000	-44.30979000
89.09999489	0.00000000	-77.52214000	-42.03371000
89.29999487	0.00000000	-79.06004000	-37.85064000
89.49999486	0.00000000	-80.59792000	-33.20005000
89.69999485	0.00000000	-81.71136000	-28.97392000
89.89999484	0.00000000	-81.75443000	-26.27953000
90.09999483	0.00000000	-81.01624000	-25.90428000
90.29999482	0.00000000	-80.22269000	-27.81127000
90.49999480	0.00000000	-79.06004000	-31.66830000
90.69999479	0.00000000	-77.94660000	-36.26968000
90.89999478	0.00000000	-77.52214000	-40.50196000
91.09999477	0.00000000	-77.47908000	-43.19635000
91.29999476	0.00000000	-77.47908000	-43.56545000
91.49999474	0.00000000	-77.52214000	-41.61540000
91.69999473	0.00000000	-77.89738000	-37.42618000
91.89999472	0.00000000	-78.64173000	-32.46186000
92.09999471	0.00000000	-79.01697000	-28.64173000
92.29999470	0.00000000	-79.06004000	-26.69783000
92.49999468	0.00000000	-79.06004000	-27.44217000
92.69999467	0.00000000	-79.10310000	-30.13656000
92.89999466	0.00000000	-79.47834000	-33.99360000
93.09999465	0.00000000	-80.22269000	-38.58883000
93.29999464	0.00000000	-80.64099000	-42.03371000
93.49999463	0.00000000	-81.01624000	-43.61467000
93.69999461	0.00000000	-81.38533000	-43.19635000
93.89999460	0.00000000	-80.92397000	-40.50196000
94.09999459	0.00000000	-79.80437000	-36.31274000
94.29999458	0.00000000	-77.85432000	-32.08661000
94.49999457	0.00000000	-75.99039000	-29.01698000
94.69999455	0.00000000	-74.78469000	-27.86048000
94.89999454	0.00000000	-74.40945000	-29.01698000
95.09999453	0.00000000	-74.78469000	-32.08661000
95.29999452	0.00000000	-76.03346000	-36.26968000
95.49999451	0.00000000	-78.31569000	-40.12672000
95.69999449	0.00000000	-81.42839000	-42.45201000
95.89999448	0.00000000	-84.08587000	-43.23941000
96.09999447	0.00000000	-86.03592000	-42.03371000
96.29999446	0.00000000	-86.36810000	-39.05635000
96.49999445	0.00000000	-84.87327000	-35.61762000
96.69999444	0.00000000	-82.12967000	-33.24926000
96.89999442	0.00000000	-78.64173000	-31.66830000
97.09999441	0.00000000	-74.78469000	-30.97318000
97.29999440	0.00000000	-71.75196000	-32.08661000
97.49999439	0.00000000	-70.54626000	-34.36269000
97.69999438	0.00000000	-71.29060000	-36.64493000
97.89999436	0.00000000	-73.24680000	-38.58883000
98.09999435	0.00000000	-76.40871000	-39.38238000
98.29999434	0.00000000	-80.64099000	-39.43159000
98.49999433	0.00000000	-84.83022000	-39.00713000
98.69999432	0.00000000	-87.52460000	-37.89370000
98.89999430	0.00000000	-87.94906000	-36.73105000
99.09999429	0.00000000	-86.45423000	-35.93750000
99.29999428	0.00000000	-83.75984000	-35.15625000
99.49999427	0.00000000	-80.59792000	-34.83022000
99.69999426	0.00000000	-77.10384000	-35.11319000
99.89999425	0.00000000	-73.66510000	-35.47613000
100.09999423	0.00000000	-71.75196000	-35.06397000
100.29999422	0.00000000	-71.66584000	-34.36269000
100.49999421	0.00000000	-72.82849000	-33.57529000
100.69999420	0.00000000	-74.78469000	-33.24926000
100.89999419	0.00000000	-77.52214000	-33.62450000
101.09999417	0.00000000	-80.59792000	-34.82406000
101.29999416	0.00000000	-83.29231000	-36.68799000
101.49999415	0.00000000	-84.87327000	-38.63804000
101.69999414	0.00000000	-85.24852000	-39.75763000
101.89999413	0.00000000	-84.49802000	-40.16978000
102.09999411	0.00000000	-82.55412000	-39.33932000
