Time	Channel A	Channel B	Channel C
69.99999601	0.00000000	-23.11762000	3.71555100
70.19999600	0.00000000	-19.95571000	2.46678100
70.39999599	0.00000000	-14.92372000	-1.34719500
70.59999598	0.00000000	-8.74138700	-7.14197800
70.79999597	0.00000000	-3.38951800	-12.91215000
70.99999596	0.00000000	0.04921259	-17.97490000
71.19999594	0.00000000	0.04921259	-20.99532000
71.39999593	0.00000000	-3.38951800	-21.03838000
71.59999592	0.00000000	-8.83366100	-18.35015000
71.79999591	0.00000000	-15.80955000	-13.69956000
71.99999590	0.00000000	-22.69316000	-7.93553100
72.19999588	0.00000000	-27.30069000	-2.59596400
72.39999587	0.00000000	-28.50640000	0.46751960
72.59999586	0.00000000	-26.23031000	0.55979330
72.79999585	0.00000000	-21.53666000	-1.66707700
72.99999584	0.00000000	-14.97293000	-4.73671200
73.19999582	0.00000000	-7.67101300	-7.84940900
73.39999581	0.00000000	-2.26993100	-10.53765000
73.59999580	0.00000000	0.51673230	-12.07554000
73.79999579	0.00000000	0.47367120	-12.11860000
73.99999578	0.00000000	-2.60211600	-10.96211000
74.19999577	0.00000000	-8.04010800	-9.09817800
74.39999575	0.00000000	-14.56078000	-7.24040300
74.59999574	0.00000000	-20.69390000	-6.86515700
74.79999573	0.00000000	-24.18799000	-7.98474400
74.99999572	0.00000000	-24.64936000	-9.89173200
75.19999571	0.00000000	-22.74237000	-12.16781000
75.39999569	0.00000000	-18.87918000	-13.65650000
75.59999568	0.00000000	-14.27165000	-13.61343000
75.79999567	0.00000000	-9.99630800	-11.70029000
75.99999566	0.00000000	-6.92052100	-8.22465500
76.19999565	0.00000000	-5.71481200	-4.40452700
76.39999563	0.00000000	-6.45915300	-0.92888770
76.59999562	0.00000000	-8.37229300	0.93503930
76.79999561	0.00000000	-11.06668000	0.55979330
76.99999560	0.00000000	-13.71801000	-2.17765700
77.19999559	0.00000000	-15.29897000	-6.82209600
77.39999558	0.00000000	-15.76649000	-12.62918000
77.59999556	0.00000000	-15.76649000	-18.35015000
77.79999555	0.00000000	-15.39124000	-22.15797000
77.99999554	0.00000000	-14.64690000	-22.53322000
78.19999553	0.00000000	-14.27165000	-19.50664000
78.39999552	0.00000000	-14.22859000	-14.07480000
78.59999550	0.00000000	-14.27165000	-7.51722400
78.79999549	0.00000000	-14.60384000	-0.97194880
78.99999548	0.00000000	-14.92372000	3.62942900
79.19999547	0.00000000	-14.13632000	5.20423200
79.39999546	0.00000000	-12.64764000	3.67249000
79.59999544	0.00000000	-11.06668000	-0.55364170
79.79999543	0.00000000	-9.57800100	-6.31151500
79.99999542	0.00000000	-8.79060000	-12.11860000
80.19999541	0.00000000	-9.20275500	-16.76919000
80.39999540	0.00000000	-10.37155000	-19.50664000
80.59999539	0.00000000	-12.69070000	-19.88189000
80.79999537	0.00000000	-15.34203000	-18.01796000
80.99999536	0.00000000	-17.29823000	-14.53617000
81.19999535	0.00000000	-18.50394000	-10.67298000
81.39999534	0.00000000	-18.83612000	-6.77903500
81.59999533	0.00000000	-18.04257000	-3.66633800
81.79999531	0.00000000	-15.71727000	-1.71013800
81.99999530	0.00000000	-12.69070000	-0.92888770
82.19999529	0.00000000	-9.99630800	-1.66707700
82.39999528	0.00000000	-8.41535400	-3.19881900
82.59999527	0.00000000	-8.04010800	-5.15501900
82.79999525	0.00000000	-8.83366100	-7.51722400
82.99999524	0.00000000	-11.10974000	-9.84867000
83.19999523	0.00000000	-13.76107000	-12.21087000
83.39999522	0.00000000	-15.71727000	-14.16092000
83.59999521	0.00000000	-16.87992000	-15.69882000
83.79999520	0.00000000	-16.92298000	-16.43701000
83.99999518	0.00000000	-16.18479000	-15.60654000
84.19999517	0.00000000	-15.39124000	-13.32431000
84.39999516	0.00000000	-14.22859000	-9.79945900
84.59999515	0.00000000	-13.11516000	-5.98548200
84.79999514	0.00000000	-12.69070000	-2.46063000
84.99999512	0.00000000	-12.64764000	-0.17839570
85.19999511	0.00000000	-12.64764000	0.65206690
85.39999510	0.00000000	-12.64764000	-0.22145670
85.59999509	0.00000000	-12.64764000	-2.92199800
85.79999508	0.00000000	-12.60458000	-7.56028500
85.99999506	0.00000000	-12.22933000	-12.49385000
86.19999505	0.00000000	-11.48499000	-16.39395000
86.39999504	0.00000000	-11.15896000	-18.35015000
86.59999503	0.00000000	-11.53420000	-18.35015000
86.79999502	0.00000000	-12.69070000	-16.39395000
86.99999501	0.00000000	-14.22859000	-12.53691000
87.19999499	0.00000000	-15.76649000	-7.93553100
87.39999498	0.00000000	-16.92298000	-3.70939900
87.59999497	0.00000000	-17.29823000	-1.01501000
87.79999496	0.00000000	-16.87992000	-0.59670270
87.99999495	0.00000000	-15.34203000	-2.17765700
88.19999493	0.00000000	-13.06594000	-5.61638700
88.39999492	0.00000000	-11.15896000	-10.21161000
88.59999491	0.00000000	-9.95324800	-14.03174000
88.79999490	0.00000000	-9.57800100	-16.39395000
88.99999489	0.00000000	-9.99630800	-16.71998000
89.19999487	0.00000000	-11.53420000	-14.81299000
89.39999486	0.00000000	-13.81028000	-11.00517000
89.59999485	0.00000000	-15.71727000	-6.77903500
89.79999484	0.00000000	-16.92298000	-3.29109200
89.99999483	0.00000000	-17.29823000	-1.01501000
90.19999482	0.00000000	-16.92298000	-1.06422200
90.39999480	0.00000000	-15.76649000	-3.70939900
90.59999479	0.00000000	-14.22859000	-7.89247000
90.79999478	0.00000000	-12.69070000	-12.16166000
90.99999477	0.00000000	-11.53420000	-15.60654000
91.19999476	0.00000000	-11.15896000	-17.50738000
91.39999474	0.00000000	-11.48499000	-16.72613000
91.59999473	0.00000000	-12.22933000	-13.69956000
91.79999472	0.00000000	-12.64764000	-9.43036400
91.99999471	0.00000000	-13.06594000	-4.82898600
92.19999470	0.00000000	-13.81028000	-1.02116100
92.39999468	0.00000000	-14.18553000	0.51673230
92.59999467	0.00000000	-14.22859000	-0.59670270
92.79999466	0.00000000	-14.22859000	-3.70939900
92.99999465	0.00000000	-14.27165000	-8.31077700
93.19999464	0.00000000	-14.64690000	-13.32431000
93.39999463	0.00000000	-15.39124000	-17.09523000
93.59999461	0.00000000	-15.76649000	-18.67003000
93.79999460	0.00000000	-15.76649000	-17.09523000
93.99999459	0.00000000	-15.34203000	-13.32431000
94.19999458	0.00000000	-14.18553000	-8.31077700
94.39999457	0.00000000	-12.64764000	-3.70939900
94.59999455	0.00000000	-11.06668000	-0.59670270
94.79999454	0.00000000	-9.52879000	0.51673230
94.99999453	0.00000000	-8.41535400	-1.02116100
95.19999452	0.00000000	-8.45841400	-4.82898600
95.39999451	0.00000000	-9.99630800	-9.43036400
95.59999449	0.00000000	-12.69070000	-13.65650000
95.79999448	0.00000000	-15.76649000	-16.35089000
95.99999447	0.00000000	-18.50394000	-16.76919000
96.19999446	0.00000000	-20.41708000	-15.23130000
96.39999445	0.00000000	-21.16142000	-12.16166000
96.59999444	0.00000000	-19.99877000	-8.31077700
96.79999442	0.00000000	-17.29823000	-4.87204700
96.99999441	0.00000000	-13.81028000	-2.54675200
97.19999440	0.00000000	-9.90403500	-2.12844500
97.39999439	0.00000000	-6.45915300	-3.29109200
97.59999438	0.00000000	-4.18307100	-5.61638700
97.79999436	0.00000000	-4.18307100	-9.00590400
97.99999435	0.00000000	-6.45915300	-11.70029000
98.19999434	-0.15871060	-9.95324800	-12.91215000
98.39999433	0.00000000	-14.22859000	-13.32431000
98.59999432	0.00000000	-18.46087000	-12.53691000
98.79999430	0.00000000	-21.53666000	-11.04823000
98.99999429	0.00000000	-22.69316000	-9.47342500
99.19999428	0.00000000	-21.57972000	-7.93553100
99.39999427	0.00000000	-18.87918000	-6.82209600
99.59999426	0.00000000	-15.39124000	-6.77903500
99.79999425	0.00000000	-11.53420000	-7.47416300
99.99999423	0.00000000	-8.41535400	-7.80019600
100.19999422	0.00000000	-6.45915300	-7.47416300
100.39999421	0.00000000	-5.71481200	-6.72982200
100.59999420	0.00000000	-6.87746000	-6.35457700
100.79999419	0.00000000	-9.52879000	-6.35457700
100.99999417	0.00000000	-12.60458000	-6.77903500
101.19999416	0.00000000	-15.34203000	-7.93553100
101.39999415	0.00000000	-17.34744000	-9.47342500
101.59999414	0.00000000	-18.87918000	-11.04823000
101.79999413	0.00000000	-19.62352000	-12.53691000
101.99999411	0.00000000	-18.87918000	-13.28125000
102.19999410	0.00000000	-17.34744000	-12.49385000
102.39999409	0.00000000	-15.39124000	-10.62992000
102.59999408	0.00000000	-13.06594000	-8.26771600
