Time	Channel A	Channel B	Channel C
72.09999590	0.00000000	-18.28248000	5.75787400
72.29999588	0.00000000	-20.60162000	8.87057000
72.49999587	0.00000000	-19.39591000	10.03322000
72.69999586	0.00000000	-14.78838000	8.87057000
72.89999585	0.00000000	-7.86171200	5.85014700
73.09999584	0.00000000	-0.51058070	2.04232300
73.29999582	0.00000000	5.63484200	-1.02116100
73.49999581	0.00000000	9.11663300	-2.64517700
73.69999580	0.00000000	8.79675100	-3.02042300
73.89999579	0.00000000	5.72711600	-2.27608300
74.09999578	0.00000000	0.65206690	-0.37524600
74.29999577	0.00000000	-5.85629900	1.43946800
74.49999575	0.00000000	-11.67569000	2.22687000
74.69999574	0.00000000	-15.58194000	1.43946800
74.89999573	0.00000000	-17.48893000	-0.41830710
75.09999572	0.00000000	-16.32628000	-2.69439000
75.29999571	0.00000000	-12.51230000	-4.18307100
75.49999569	0.00000000	-7.52952700	-4.18307100
75.69999568	0.00000000	-2.50984200	-2.60211600
75.89999567	0.00000000	0.98425190	0.46751960
76.09999566	0.00000000	2.56520700	4.31840500
76.29999565	0.00000000	2.23302100	7.80019600
76.49999563	0.00000000	0.33218500	10.45152000
76.69999562	0.00000000	-1.99926200	11.10359000
76.89999561	0.00000000	-4.69980300	8.40920300
77.09999560	0.00000000	-6.97588500	3.11269700
77.29999559	0.00000000	-7.81250000	-2.69439000
77.49999558	0.00000000	-7.86171200	-7.75713500
77.69999556	0.00000000	-7.48646600	-11.56496000
77.89999555	0.00000000	-6.74212600	-12.68455000
78.09999554	0.00000000	-6.36687900	-10.40846000
78.29999553	0.00000000	-6.32381900	-5.75787400
78.49999552	0.00000000	-6.32381900	0.41830710
78.69999550	0.00000000	-6.32381900	6.96358300
78.89999549	0.00000000	-6.28075700	11.94021000
79.09999548	0.00000000	-5.85629900	14.30241000
79.29999547	0.00000000	-4.69980300	13.52116000
79.49999546	0.00000000	-3.16190900	10.07628000
79.69999544	0.00000000	-1.62401600	4.69365100
79.89999543	0.00000000	-0.51058070	-1.11343500
80.09999542	0.00000000	-0.51058070	-6.13312000
80.29999541	0.00000000	-1.67322800	-9.60875900
80.49999540	0.00000000	-3.62942900	-10.40846000
80.69999539	0.00000000	-6.32381900	-8.91978400
80.89999537	0.00000000	-8.97514600	-5.80093500
81.09999536	0.00000000	-10.55610000	-1.57480300
81.29999535	0.00000000	-10.93135000	2.64517700
81.49999534	0.00000000	-10.13779000	5.75787400
81.69999533	0.00000000	-7.81250000	7.38188900
81.89999531	0.00000000	-4.78592500	7.84940900
82.09999530	0.00000000	-2.09153500	7.80019600
82.29999529	0.00000000	-0.51058070	7.01279500
82.49999528	0.00000000	-0.09227362	5.06274600
82.69999527	0.00000000	-0.51058070	2.78051200
82.89999525	0.00000000	-2.04847400	0.37524600
83.09999524	0.00000000	-4.32455700	-1.95004900
83.29999523	0.00000000	-6.23154500	-4.26919300
83.49999522	0.00000000	-7.43725300	-5.80093500
83.69999521	0.00000000	-7.81250000	-6.21924200
83.89999520	0.00000000	-7.48646600	-5.80093500
84.09999518	0.00000000	-6.69906400	-4.22613100
84.29999517	0.00000000	-5.94857300	-1.48868100
84.49999516	0.00000000	-5.16117100	1.99311000
84.69999515	0.00000000	-4.78592500	5.85014700
84.89999514	0.00000000	-4.74286400	8.87057000
85.09999512	0.00000000	-4.74286400	10.03322000
85.29999511	0.00000000	-4.74286400	8.91978400
85.49999510	0.00000000	-4.69980300	6.22539300
85.69999509	0.00000000	-4.32455700	2.69439000
85.89999508	0.00000000	-3.58021600	-1.57480300
86.09999506	0.00000000	-3.20497000	-5.75787400
86.29999505	0.00000000	-3.20497000	-8.45226300
86.49999504	0.00000000	-3.62942900	-8.82750900
86.69999503	0.00000000	-4.78592500	-6.92052100
86.89999502	0.00000000	-6.32381900	-3.06963600
87.09999501	0.00000000	-7.86171200	1.53174200
87.29999499	0.00000000	-9.01820900	5.75787400
87.49999498	0.00000000	-9.39345400	8.50147600
87.69999497	0.00000000	-8.97514600	9.24581600
87.89999496	0.00000000	-7.43725300	8.08316900
88.09999495	0.00000000	-5.16117100	4.64443900
88.29999493	0.00000000	-3.20497000	0.46751960
88.49999492	0.00000000	-1.62401600	-3.06348400
88.69999491	0.00000000	-0.51058070	-5.75787400
88.89999490	0.00000000	-0.55364170	-6.87130900
89.09999489	0.00000000	-2.04847400	-5.71481200
89.29999487	0.00000000	-4.32455700	-2.64517700
89.49999486	0.00000000	-6.28075700	1.57480300
89.69999485	0.00000000	-7.86171200	5.75787400
89.89999484	0.00000000	-8.97514600	8.45226300
90.09999483	0.00000000	-8.97514600	8.82750900
90.29999482	0.00000000	-7.86171200	6.92052100
90.49999480	0.00000000	-6.32381900	3.11269700
90.69999479	0.00000000	-4.74286400	-1.11343500
90.89999478	0.00000000	-3.20497000	-4.60137700
91.09999477	0.00000000	-2.09153500	-6.92052100
91.29999476	0.00000000	-2.04847400	-7.24655500
91.49999474	0.00000000	-2.78666300	-5.29650500
91.69999473	0.00000000	-3.53715500	-1.06422200
91.89999472	0.00000000	-4.32455700	4.22613100
92.09999471	0.00000000	-4.69980300	8.45226300
92.29999470	0.00000000	-4.74286400	10.40846000
92.49999468	0.00000000	-4.74286400	9.98400600
92.69999467	0.00000000	-4.78592500	6.92052100
92.89999466	0.00000000	-5.16117100	1.95004900
93.09999465	0.00000000	-5.94857300	-3.06963600
93.29999464	0.00000000	-6.69906400	-7.29576700
93.49999463	0.00000000	-7.43725300	-9.56569900
93.69999461	0.00000000	-7.43725300	-8.78444900
93.89999460	0.00000000	-6.69906400	-5.38262700
94.09999459	0.00000000	-5.90551100	-0.37524600
94.29999458	0.00000000	-4.65059000	4.60137700
94.49999457	0.00000000	-2.78666300	8.45226300
94.69999455	0.00000000	-0.88582670	9.99015700
94.89999454	0.00000000	-0.13533460	8.87057000
95.09999453	0.00000000	-0.46751960	5.80093500
95.29999452	0.00000000	-1.67322800	1.53174200
95.49999451	0.00000000	-3.62942900	-3.02042300
95.69999449	0.00000000	-6.36687900	-6.50221400
95.89999448	0.00000000	-9.39345400	-7.62180000
96.09999447	0.00000000	-11.71875000	-6.54527500
96.29999446	0.00000000	-12.46924000	-3.43873000
96.49999445	0.00000000	-11.67569000	0.33218500
96.69999444	0.00000000	-8.97514600	3.85088600
96.89999442	0.00000000	-5.11811000	6.13312000
97.09999441	0.00000000	-1.24877000	6.96358300
97.29999440	0.00000000	2.23302100	6.17618100
97.49999439	0.00000000	4.14616100	4.26919300
97.69999438	0.00000000	4.18922200	1.58095500
97.89999436	0.00000000	2.56520700	-1.07037400
98.09999435	0.00000000	-0.88582670	-2.64517700
98.29999434	0.00000000	-5.48720400	-3.06348400
98.49999433	0.00000000	-9.35039300	-2.68823800
98.69999432	0.00000000	-12.13706000	-1.53174200
98.89999430	0.00000000	-13.63189000	0.00000000
99.09999429	0.00000000	-13.25664000	1.53174200
99.29999428	0.00000000	-10.93135000	2.64517700
99.49999427	0.00000000	-7.48646600	2.68823800
99.69999426	0.00000000	-3.58021600	1.99311000
99.89999425	0.00000000	-0.13533460	1.66707700
100.09999423	0.00000000	2.23302100	1.99311000
100.29999422	0.00000000	2.98351400	2.73745100
100.49999421	0.00000000	2.23302100	3.11269700
100.69999420	0.00000000	-0.09227362	3.11269700
100.89999419	0.00000000	-3.11884800	2.68823800
101.09999417	0.00000000	-5.90551100	1.53174200
101.29999416	0.00000000	-8.23695900	0.00000000
101.49999415	0.00000000	-10.18086000	-1.53174200
101.69999414	0.00000000	-10.93135000	-2.68823800
101.89999413	0.00000000	-10.55610000	-3.06348400
102.09999411	0.00000000	-9.01820900	-2.64517700
102.29999410	0.00000000	-6.69906400	-1.11343500
102.49999409	0.00000000	-4.36761800	1.20570900
102.69999408	0.00000000	-2.04847400	3.53100400
102.89999407	0.00000000	-0.51058070	5.85014700
103.09999406	0.00000000	-0.09227362	7.33882900
103.29999404	0.00000000	-0.46751960	7.29576700
103.49999403	0.00000000	-1.62401600	5.43184000
103.69999402	0.00000000	-3.16190900	2.32529500
103.89999401	0.00000000	-4.74286400	-0.75049200
104.09999400	0.00000000	-6.32381900	-3.80782500
104.29999398	0.00000000	-7.81250000	-5.33956700
104.49999397	0.00000000	-8.59990100	-5.01968500
104.69999396	0.00000000	-8.23695900	-3.85088600
104.89999395	0.00000000	-7.48646600	-1.48868100
105.09999394	0.00000000	-6.28075700	1.53174200
105.29999392	0.00000000	-4.78592500	4.22613100
105.49999391	0.00000000	-3.62942900	5.75787400
