Time	Channel A	Channel B	Channel C
72.49999587	0.00000000	-17.86417000	11.14665000
72.69999586	0.00000000	-14.70226000	10.45152000
72.89999585	0.00000000	-8.55684000	7.80019600
73.09999584	0.00000000	-0.88582670	4.36146600
73.29999582	0.00000000	5.67790300	0.88582670
73.49999581	0.00000000	10.00246000	-1.39640700
73.69999580	0.00000000	11.49114000	-2.22687000
73.89999579	0.00000000	9.58415200	-1.43946800
74.09999578	0.00000000	4.60752900	0.37524600
74.29999577	0.00000000	-1.58095500	2.27608300
74.49999575	0.00000000	-7.76943800	3.02042300
74.69999574	0.00000000	-12.78912000	2.68823800
74.89999573	0.00000000	-15.07751000	1.48868100
75.09999572	0.00000000	-14.37008000	-0.41830710
75.29999571	0.00000000	-10.93135000	-2.64517700
75.49999569	0.00000000	-6.32381900	-3.71555100
75.69999568	0.00000000	-1.67322800	-2.60211600
75.89999567	0.00000000	2.18996000	0.09227362
76.09999566	0.00000000	4.14616100	3.57406500
76.29999565	0.00000000	4.18922200	7.42495000
76.49999563	0.00000000	2.69439000	10.45152000
76.69999562	0.00000000	0.37524600	11.56496000
76.89999561	0.00000000	-1.95620100	9.98400600
77.09999560	0.00000000	-4.27534400	5.75787400
77.29999559	0.00000000	-5.81323800	0.00000000
77.49999558	0.00000000	-6.23154500	-5.75787400
77.69999556	0.00000000	-5.85629900	-9.98400600
77.89999555	0.00000000	-4.74286400	-11.52190000
78.09999554	0.00000000	-3.62942900	-9.98400600
78.29999553	0.00000000	-3.25418300	-5.75787400
78.49999552	0.00000000	-3.58021600	0.04306102
78.69999550	0.00000000	-4.32455700	6.22539300
78.89999549	0.00000000	-4.65059000	11.60802000
79.09999548	0.00000000	-4.27534400	14.67766000
79.29999547	0.00000000	-3.11884800	14.72072000
79.49999546	0.00000000	-1.58095500	12.03248000
79.69999544	0.00000000	-0.04306102	7.38188900
79.89999543	0.00000000	1.11343500	1.62401600
80.09999542	0.00000000	1.48868100	-3.76476400
80.29999541	0.00000000	1.07037400	-7.25270600
80.49999540	0.00000000	-0.51058070	-8.50147600
80.69999539	0.00000000	-3.16190900	-7.71407400
80.89999537	0.00000000	-5.85629900	-5.43184000
81.09999536	0.00000000	-7.76943800	-1.90698800
81.29999535	0.00000000	-8.55684000	1.90698800
81.49999534	0.00000000	-7.76943800	5.43184000
81.69999533	0.00000000	-5.85629900	7.75713500
81.89999531	0.00000000	-3.16190900	8.96284400
82.09999530	0.00000000	-0.46751960	8.96284400
82.29999529	0.00000000	1.44562000	7.84940900
82.49999528	0.00000000	2.23302100	6.26845500
82.69999527	0.00000000	1.48868100	4.31840500
82.89999525	0.00000000	-0.04306102	1.95004900
83.09999524	0.00000000	-1.99926200	-0.37524600
83.29999523	0.00000000	-4.27534400	-2.73745100
83.49999522	0.00000000	-5.81323800	-4.64443900
83.69999521	0.00000000	-6.23154500	-5.80093500
83.89999520	0.00000000	-5.90551100	-5.75787400
84.09999518	0.00000000	-5.11811000	-4.22613100
84.29999517	0.00000000	-4.36761800	-1.48868100
84.49999516	0.00000000	-3.58021600	1.99311000
84.69999515	0.00000000	-3.20497000	5.85014700
84.89999514	0.00000000	-3.16190900	8.91978400
85.09999512	0.00000000	-3.16190900	10.49459000
85.29999511	0.00000000	-3.16190900	10.45152000
85.49999510	0.00000000	-3.11884800	8.50147600
85.69999509	0.00000000	-2.74360200	4.69365100
85.89999508	0.00000000	-1.95620100	0.46751960
86.09999506	0.00000000	-1.20570900	-3.06348400
86.29999505	0.00000000	-0.46751960	-5.80093500
86.49999504	0.00000000	-0.51058070	-7.24655500
86.69999503	0.00000000	-1.62401600	-6.50221400
86.89999502	0.00000000	-3.16190900	-3.43873000
87.09999501	0.00000000	-4.74286400	0.41830710
87.29999499	0.00000000	-6.23154500	4.69365100
87.49999498	0.00000000	-7.01894700	8.50147600
87.69999497	0.00000000	-6.65600300	10.40846000
87.89999496	0.00000000	-5.85629900	10.03322000
88.09999495	0.00000000	-4.27534400	7.33882900
88.29999493	0.00000000	-1.99926200	3.15575800
88.49999492	0.00000000	-0.09227362	-1.07037400
88.69999491	0.00000000	1.11343500	-4.18307100
88.89999490	0.00000000	1.44562000	-5.71481200
89.09999489	0.00000000	0.65206690	-5.29650500
89.29999487	0.00000000	-1.58095500	-2.60211600
89.49999486	0.00000000	-3.85703700	1.57480300
89.69999485	0.00000000	-5.07504900	5.80093500
89.89999484	0.00000000	-5.90551100	8.87057000
90.09999483	0.00000000	-6.23154500	10.03322000
90.29999482	0.00000000	-5.85629900	8.87057000
90.49999480	0.00000000	-4.69980300	5.80093500
90.69999479	0.00000000	-3.16190900	1.57480300
90.89999478	0.00000000	-1.62401600	-2.64517700
91.09999477	0.00000000	-0.46751960	-5.71481200
91.29999476	0.00000000	-0.09227362	-6.82824800
91.49999474	0.00000000	-0.41830710	-5.29650500
91.69999473	0.00000000	-1.20570900	-1.48868100
91.89999472	0.00000000	-1.95620100	3.11269700
92.09999471	0.00000000	-2.74360200	7.38188900
92.29999470	0.00000000	-3.11884800	10.40846000
92.49999468	0.00000000	-3.16190900	11.14665000
92.69999467	0.00000000	-3.16190900	8.87672100
92.89999466	0.00000000	-3.20497000	4.64443900
93.09999465	0.00000000	-3.58021600	-0.32603340
93.29999464	0.00000000	-4.32455700	-4.96432100
93.49999463	0.00000000	-4.69980300	-7.62180000
93.69999461	0.00000000	-4.74286400	-8.03395600
93.89999460	0.00000000	-4.69980300	-5.67175200
94.09999459	0.00000000	-4.27534400	-1.11343500
94.29999458	0.00000000	-3.06963600	4.22613100
94.49999457	0.00000000	-1.20570900	8.45226300
94.69999455	0.00000000	0.74434050	10.45152000
94.89999454	0.00000000	1.86392700	10.40846000
95.09999453	0.00000000	2.27608300	8.07701800
95.29999452	0.00000000	1.40255900	3.53100400
95.49999451	0.00000000	-0.83661410	-1.02116100
95.69999449	0.00000000	-3.94931100	-4.18307100
95.89999448	0.00000000	-6.65600300	-5.71481200
96.09999447	0.00000000	-9.01820900	-5.33956700
96.29999446	0.00000000	-10.46998000	-3.02042300
96.49999445	0.00000000	-10.09473000	0.41830710
96.69999444	0.00000000	-7.76943800	4.26919300
96.89999442	0.00000000	-4.32455700	7.29576700
97.09999441	0.00000000	-0.41830710	8.50147600
97.29999440	0.00000000	3.02657500	7.75713500
97.49999439	0.00000000	5.39493100	5.85014700
97.69999438	0.00000000	6.14542300	3.11269700
97.89999436	0.00000000	5.35187000	0.09227362
98.09999435	0.00000000	2.60826800	-2.22687000
98.29999434	0.00000000	-1.58095500	-3.02042300
98.49999433	0.00000000	-5.85629900	-2.68823800
98.69999432	0.00000000	-9.35039300	-1.53174200
98.89999430	0.00000000	-11.67569000	0.00000000
99.09999429	0.00000000	-12.00172000	1.53174200
99.29999428	0.00000000	-10.13779000	2.68823800
99.49999427	0.00000000	-6.65600300	3.11269700
99.69999426	0.00000000	-2.78666300	3.15575800
99.89999425	0.00000000	1.11343500	3.15575800
100.09999423	0.00000000	4.14616100	3.15575800
100.29999422	0.00000000	5.35187000	3.19881900
100.49999421	0.00000000	4.60752900	3.57406500
100.69999420	0.00000000	2.69439000	4.26919300
100.89999419	0.00000000	-0.04306102	4.22613100
101.09999417	0.00000000	-3.11884800	3.11269700
101.29999416	0.00000000	-5.85629900	1.57480300
101.49999415	0.00000000	-7.81250000	0.00000000
101.69999414	0.00000000	-8.97514600	-1.53174200
101.89999413	0.00000000	-8.97514600	-2.64517700
102.09999411	0.00000000	-7.81250000	-2.64517700
102.29999410	0.00000000	-5.90551100	-1.48868100
102.49999409	0.00000000	-3.53715500	0.46751960
102.69999408	0.00000000	-1.24877000	3.15575800
102.89999407	0.00000000	0.69512790	5.80093500
103.09999406	0.00000000	1.48868100	7.33882900
103.29999404	0.00000000	1.53789400	7.38188900
103.49999403	0.00000000	1.11343500	6.17618100
103.69999402	0.00000000	-0.09227362	3.90009800
103.89999401	0.00000000	-1.99926200	0.79355310
104.09999400	0.00000000	-4.27534400	-1.86392700
104.29999398	0.00000000	-5.81323800	-3.80782500
104.49999397	0.00000000	-6.28075700	-4.18307100
104.69999396	0.00000000	-6.28075700	-3.06348400
104.89999395	0.00000000	-5.85629900	-1.11343500
105.09999394	0.00000000	-4.69980300	1.58095500
105.29999392	0.00000000	-3.16190900	4.26919300
105.49999391	0.00000000	-1.62401600	6.17618100
105.69999390	0.00000000	-0.51058070	6.96358300
105.89999389	0.00000000	-0.46751960	6.22539300
