Time	Channel A	Channel B	Channel C
69.69999604	0.00000000	-94.22366000	-13.22589000
69.89999603	0.00000000	-92.26746000	-13.22589000
70.09999601	0.00000000	-88.03519000	-15.18209000
70.29999600	0.00000000	-82.64025000	-19.08218000
70.49999599	0.00000000	-77.61442000	-24.05881000
70.69999598	0.00000000	-73.75738000	-29.11540000
70.89999597	0.00000000	-72.26254000	-32.93553000
71.09999596	0.00000000	-73.80044000	-34.92249000
71.29999594	0.00000000	-78.03272000	-34.51033000
71.49999593	0.00000000	-83.80289000	-32.18504000
71.69999592	0.00000000	-89.61613000	-27.90969000
71.89999591	0.00000000	-94.27287000	-22.57013000
72.09999590	0.00000000	-96.96727000	-17.96260000
72.29999588	0.00000000	-96.96727000	-15.22515000
72.49999587	0.00000000	-94.27287000	-14.80684000
72.69999586	0.00000000	-89.61613000	-16.33858000
72.89999585	0.00000000	-83.84596000	-19.40822000
73.09999584	0.00000000	-78.45103000	-23.21604000
73.29999582	0.00000000	-74.96309000	-26.28568000
73.49999581	0.00000000	-73.75738000	-27.90969000
73.69999580	0.00000000	-74.91387000	-28.28494000
73.89999579	0.00000000	-77.98966000	-27.54060000
74.09999578	0.00000000	-82.26501000	-25.68282000
74.29999577	0.00000000	-86.92175000	-24.15108000
74.49999575	0.00000000	-91.11097000	-23.35138000
74.69999574	0.00000000	-93.43011000	-22.98843000
74.89999573	0.00000000	-93.11023000	-23.77584000
75.09999572	0.00000000	-91.19709000	-25.21530000
75.29999571	0.00000000	-88.07824000	-26.32874000
75.49999569	0.00000000	-84.27042000	-26.32874000
75.69999568	0.00000000	-81.19463000	-25.17224000
75.89999567	0.00000000	-79.57062000	-23.22219000
76.09999566	0.00000000	-79.19537000	-20.52780000
76.29999565	0.00000000	-79.89664000	-17.87647000
76.49999563	0.00000000	-81.42839000	-16.38164000
76.69999562	0.00000000	-82.59719000	-16.80610000
76.89999561	0.00000000	-83.80289000	-19.50049000
77.09999560	0.00000000	-84.87327000	-23.68356000
77.29999559	0.00000000	-84.96555000	-27.95275000
77.49999558	0.00000000	-84.55339000	-31.44069000
77.69999556	0.00000000	-84.25811000	-33.76599000
77.89999555	0.00000000	-83.85826000	-34.04897000
78.09999554	0.00000000	-84.67642000	-31.76673000
78.29999553	0.00000000	-85.71604000	-27.12229000
78.49999552	0.00000000	-86.54650000	-21.77042000
78.69999550	0.00000000	-86.87254000	-16.71383000
78.89999549	0.00000000	-86.49728000	-13.26895000
79.09999548	0.00000000	-85.29158000	-12.06939000
79.29999547	0.00000000	-83.38459000	-13.26895000
79.49999546	0.00000000	-81.10851000	-16.71383000
79.69999544	0.00000000	-79.57062000	-21.72736000
79.89999543	0.00000000	-79.15231000	-26.74705000
80.09999542	0.00000000	-79.57062000	-31.02239000
80.29999541	0.00000000	-81.15157000	-33.71678000
80.49999540	0.00000000	-83.84596000	-34.14124000
80.69999539	0.00000000	-86.87254000	-32.60334000
80.89999537	0.00000000	-89.19783000	-29.53371000
81.09999536	0.00000000	-89.99139000	-25.63976000
81.29999535	0.00000000	-89.61613000	-21.77658000
81.49999534	0.00000000	-88.03519000	-18.29478000
81.69999533	0.00000000	-85.38385000	-16.33858000
81.89999531	0.00000000	-82.68947000	-15.87721000
82.09999530	0.00000000	-80.73326000	-16.29552000
82.29999529	0.00000000	-79.57062000	-17.87647000
82.49999528	0.00000000	-79.57062000	-20.57087000
82.69999527	0.00000000	-80.73326000	-23.64050000
82.89999525	0.00000000	-82.64025000	-26.42101000
83.09999524	0.00000000	-84.96555000	-28.74631000
83.29999523	0.00000000	-86.82947000	-30.69636000
83.49999522	0.00000000	-87.65993000	-31.44069000
83.69999521	0.00000000	-87.29700000	-31.06545000
83.89999520	0.00000000	-86.58956000	-29.44759000
84.09999518	0.00000000	-85.75910000	-26.37795000
84.29999517	0.00000000	-85.00861000	-22.52091000
84.49999516	0.00000000	-84.22120000	-19.03297000
84.69999515	0.00000000	-83.84596000	-16.29552000
84.89999514	0.00000000	-83.80289000	-14.76378000
85.09999512	0.00000000	-83.75984000	-14.80684000
85.29999511	0.00000000	-83.42766000	-16.76304000
85.49999510	0.00000000	-83.01550000	-20.61393000
85.69999509	0.00000000	-83.00935000	-25.22145000
85.89999508	0.00000000	-82.64025000	-29.49065000
86.09999506	0.00000000	-82.68947000	-32.56028000
86.29999505	0.00000000	-83.42766000	-33.71678000
86.49999504	0.00000000	-84.17815000	-32.56028000
86.69999503	0.00000000	-85.00861000	-29.49065000
86.89999502	0.00000000	-85.80216000	-25.22145000
87.09999501	0.00000000	-86.92175000	-20.61393000
87.29999499	0.00000000	-87.61687000	-16.76304000
87.49999498	0.00000000	-86.87254000	-14.80684000
87.69999497	0.00000000	-85.38385000	-14.80684000
87.89999496	0.00000000	-83.80289000	-16.80610000
88.09999495	0.00000000	-82.26501000	-20.98917000
88.29999493	0.00000000	-81.15157000	-25.95964000
88.49999492	0.00000000	-81.10851000	-29.82283000
88.69999491	0.00000000	-81.84669000	-32.18504000
88.89999490	0.00000000	-82.64025000	-32.51107000
89.09999489	0.00000000	-83.84596000	-30.56102000
89.29999487	0.00000000	-85.34079000	-26.32874000
89.49999486	0.00000000	-86.49728000	-20.98917000
89.69999485	0.00000000	-86.92175000	-16.43085000
89.89999484	0.00000000	-86.92175000	-14.06865000
90.09999483	0.00000000	-86.49728000	-14.43159000
90.29999482	0.00000000	-85.34079000	-16.76304000
90.49999480	0.00000000	-83.84596000	-21.03223000
90.69999479	0.00000000	-82.68947000	-26.32874000
90.89999478	0.00000000	-82.26501000	-30.56102000
91.09999477	0.00000000	-82.26501000	-32.51107000
91.29999476	0.00000000	-82.64025000	-32.14198000
91.49999474	0.00000000	-83.38459000	-29.44759000
91.69999473	0.00000000	-83.75984000	-25.22145000
91.89999472	0.00000000	-83.80289000	-20.57087000
92.09999471	0.00000000	-83.80289000	-16.33858000
92.29999470	0.00000000	-83.80289000	-13.73647000
92.49999468	0.00000000	-83.84596000	-14.11171000
92.69999467	0.00000000	-84.22120000	-17.50123000
92.89999466	0.00000000	-85.00861000	-22.10261000
93.09999465	0.00000000	-85.75910000	-26.74705000
93.29999464	0.00000000	-86.49728000	-30.56102000
93.49999463	0.00000000	-86.54650000	-32.13582000
93.69999461	0.00000000	-86.13435000	-31.35457000
93.89999460	0.00000000	-85.70374000	-28.65403000
94.09999459	0.00000000	-84.13508000	-24.05881000
94.29999458	0.00000000	-82.26501000	-19.50049000
94.49999457	0.00000000	-80.64099000	-16.38779000
94.69999455	0.00000000	-79.15231000	-15.22515000
94.89999454	0.00000000	-78.40797000	-16.38779000
95.09999453	0.00000000	-79.19537000	-19.45743000
95.29999452	0.00000000	-81.10851000	-23.64050000
95.49999451	0.00000000	-83.84596000	-27.49138000
95.69999449	0.00000000	-86.92175000	-29.77362000
95.89999448	0.00000000	-89.61613000	-30.22884000
96.09999447	0.00000000	-91.15402000	-28.66018000
96.29999446	0.00000000	-91.15402000	-26.04577000
96.49999445	0.00000000	-89.57307000	-22.89616000
96.69999444	0.00000000	-86.49728000	-20.23868000
96.89999442	0.00000000	-82.59719000	-18.29478000
97.09999441	0.00000000	-78.77706000	-17.96260000
97.29999440	0.00000000	-75.71358000	-19.40822000
97.49999439	0.00000000	-74.91387000	-21.68430000
97.69999438	0.00000000	-76.03346000	-23.64050000
97.89999436	0.00000000	-78.40797000	-25.21530000
98.09999435	0.00000000	-82.26501000	-26.32874000
98.29999434	0.00000000	-86.45423000	-26.37795000
98.49999433	0.00000000	-89.61613000	-25.63976000
98.69999432	0.00000000	-91.57234000	-24.84621000
98.89999430	0.00000000	-92.31667000	-23.68356000
99.09999429	0.00000000	-91.15402000	-22.57013000
99.29999428	0.00000000	-88.45349000	-22.14567000
99.49999427	0.00000000	-84.96555000	-22.10261000
99.69999426	0.00000000	-81.10851000	-22.10261000
99.89999425	0.00000000	-78.07578000	-22.10261000
100.09999423	0.00000000	-76.82701000	-22.05955000
100.29999422	0.00000000	-77.14690000	-21.68430000
100.49999421	0.00000000	-77.98966000	-20.98917000
100.69999420	0.00000000	-79.98892000	-20.98917000
100.89999419	0.00000000	-83.38459000	-21.77658000
101.09999417	0.00000000	-86.45423000	-22.93922000
101.29999416	0.00000000	-88.45349000	-24.88927000
101.49999415	0.00000000	-89.65919000	-26.75320000
101.69999414	0.00000000	-89.99139000	-27.95275000
101.89999413	0.00000000	-89.24089000	-28.28494000
102.09999411	0.00000000	-87.29700000	-27.49138000
