Time	Channel A	Channel B	Channel C
73.99999578	0.00000000	6.28075700	1.62401600
74.19999577	0.00000000	1.62401600	3.11269700
74.39999575	0.00000000	-2.65132900	4.26919300
74.59999574	0.00000000	-5.72711600	4.64443900
74.79999573	0.00000000	-6.93282500	4.26919300
74.99999572	0.00000000	-6.14542300	3.15575800
75.19999571	0.00000000	-3.85703700	2.04232300
75.39999569	0.00000000	-0.37524600	1.66707700
75.59999568	0.00000000	3.02657500	2.08538400
75.79999567	0.00000000	5.39493100	3.66633800
75.99999566	0.00000000	6.18848400	6.31151500
76.19999565	0.00000000	5.85629900	8.96284400
76.39999563	0.00000000	4.69980300	10.53765000
76.59999562	0.00000000	3.16190900	10.86983000
76.79999561	0.00000000	1.62401600	9.65797200
76.99999560	0.00000000	0.51058070	6.21924200
77.19999559	0.00000000	0.46751960	2.04232300
77.39999558	0.00000000	1.16264800	-1.48868100
77.59999556	0.00000000	1.53789400	-4.18307100
77.79999555	0.00000000	1.53789400	-5.29650500
77.99999554	0.00000000	1.16264800	-4.13385800
78.19999553	0.00000000	0.37524600	-1.02116100
78.39999552	0.00000000	-0.37524600	3.57406500
78.59999550	0.00000000	-1.11343500	8.58759800
78.79999549	0.00000000	-1.07037400	12.45079000
78.99999548	0.00000000	0.04306102	14.76993000
79.19999547	0.00000000	1.62401600	14.72072000
79.39999546	0.00000000	3.58021600	12.07554000
79.59999544	0.00000000	5.81323800	7.84940900
79.79999543	0.00000000	6.97588500	3.20497000
79.99999542	0.00000000	6.60679100	-1.07037400
80.19999541	0.00000000	5.43799200	-4.13385800
80.39999540	0.00000000	3.11884800	-5.33956700
80.59999539	0.00000000	0.41830710	-4.60137700
80.79999537	0.00000000	-1.91314000	-2.64517700
80.99999536	0.00000000	-3.81397600	0.46751960
81.19999535	0.00000000	-4.14616100	4.31840500
81.39999534	0.00000000	-2.69439000	7.80019600
81.59999533	0.00000000	-0.37524600	10.53765000
81.79999531	0.00000000	1.95620100	12.07554000
81.99999530	0.00000000	4.27534400	12.11860000
82.19999529	0.00000000	5.81323800	10.96211000
82.39999528	0.00000000	6.23154500	9.00590400
82.59999527	0.00000000	5.81323800	6.31151500
82.79999525	0.00000000	4.27534400	3.57406500
82.99999524	0.00000000	1.99926200	1.20570900
83.19999523	0.00000000	0.09227362	-1.11343500
83.39999522	0.00000000	-1.11343500	-2.64517700
83.59999521	0.00000000	-1.48868100	-3.02042300
83.79999520	0.00000000	-1.11343500	-2.22687000
83.99999518	0.00000000	0.04306102	0.09227362
84.19999517	0.00000000	1.53789400	3.15575800
84.39999516	0.00000000	2.69439000	6.31151500
84.59999515	0.00000000	3.11884800	9.42421200
84.79999514	0.00000000	3.11884800	12.07554000
84.99999512	0.00000000	2.78666300	13.18898000
85.19999511	0.00000000	2.41756900	12.07554000
85.39999510	0.00000000	2.78666300	9.38115100
85.59999509	0.00000000	3.11884800	5.85014700
85.79999508	0.00000000	3.16190900	1.62401600
85.99999506	0.00000000	3.16190900	-2.22687000
86.19999505	0.00000000	3.11884800	-4.55831700
86.39999504	0.00000000	2.74360200	-5.29650500
86.59999503	0.00000000	1.95620100	-3.71555100
86.79999502	0.00000000	1.16264800	0.09227362
86.99999501	0.00000000	0.00000000	4.73671200
87.19999499	0.00000000	-1.07037400	9.38115100
87.39999498	0.00000000	-1.07037400	13.18898000
87.59999497	0.00000000	0.00000000	14.67766000
87.79999496	0.00000000	1.16264800	13.18898000
87.99999495	0.00000000	1.99926200	9.38115100
88.19999493	0.00000000	3.16190900	4.73671200
88.39999492	0.00000000	4.27534400	0.09227362
88.59999491	0.00000000	4.65059000	-3.71555100
88.79999490	0.00000000	4.27534400	-5.25344500
88.99999489	0.00000000	3.11884800	-4.13385800
89.19999487	0.00000000	1.62401600	-1.02116100
89.39999486	0.00000000	0.41830710	3.62327700
89.59999485	0.00000000	-0.33218500	8.96284400
89.79999484	0.00000000	-0.69512790	13.14591000
89.99999483	0.00000000	0.04306102	14.72687000
90.19999482	0.00000000	1.16264800	13.56422000
90.39999480	0.00000000	1.95620100	10.07628000
90.59999479	0.00000000	2.74360200	4.73671200
90.79999478	0.00000000	3.11884800	-0.60285430
90.99999477	0.00000000	3.20497000	-4.09079700
91.19999476	0.00000000	3.49409400	-5.29650500
91.39999474	0.00000000	3.53100400	-4.09079700
91.59999473	0.00000000	2.79281500	-0.64591530
91.79999472	0.00000000	2.82972400	4.36146600
91.99999471	0.00000000	3.11884800	9.33809000
92.19999470	0.00000000	3.16190900	13.18898000
92.39999468	0.00000000	3.11884800	14.67766000
92.59999467	0.00000000	2.69439000	13.18898000
92.79999466	0.00000000	1.58095500	9.33809000
92.99999465	0.00000000	0.46751960	4.36146600
93.19999464	0.00000000	0.00000000	-0.60285430
93.39999463	0.00000000	-0.37524600	-3.67249000
93.59999461	0.00000000	-0.74434050	-4.09079700
93.79999460	0.00000000	-0.33218500	-2.18380900
93.99999459	0.00000000	0.46751960	1.66707700
94.19999458	0.00000000	2.04847400	6.21924200
94.39999457	0.00000000	4.32455700	10.07628000
94.59999455	0.00000000	6.23154500	12.03248000
94.79999454	0.00000000	7.39419200	12.03248000
94.99999453	0.00000000	7.39419200	10.07628000
95.19999452	0.00000000	6.23154500	6.26845500
95.39999451	0.00000000	4.23228400	2.08538400
95.59999449	0.00000000	1.16264800	-1.02116100
95.79999448	0.00000000	-2.27608300	-2.55905500
95.99999447	0.00000000	-4.56446800	-2.18380900
96.19999446	0.00000000	-5.39493100	0.09227362
96.39999445	0.00000000	-4.56446800	3.15575800
96.59999444	0.00000000	-2.27608300	6.22539300
96.79999442	0.00000000	1.20570900	8.54453700
96.99999441	0.00000000	4.69980300	9.33809000
97.19999440	0.00000000	7.81250000	8.96284400
97.39999439	0.00000000	10.09473000	7.43110200
97.59999438	0.00000000	10.46998000	5.15501900
97.79999436	0.00000000	8.93208600	3.19881900
97.99999435	0.00000000	5.81323800	1.66707700
98.19999434	0.00000000	1.62401600	0.87967510
98.39999433	0.00000000	-2.27608300	1.24877000
98.59999432	0.00000000	-4.98277500	1.99311000
98.79999430	0.00000000	-6.55757800	3.19881900
98.99999429	0.00000000	-6.14542300	4.64443900
99.19999428	0.00000000	-4.23228400	5.47490100
99.39999427	0.00000000	-1.11343500	5.53026500
99.59999426	0.00000000	2.74360200	5.93626900
99.79999425	0.00000000	6.18848400	6.26845500
99.99999423	0.00000000	8.55684000	6.31151500
100.19999422	0.00000000	9.35039300	6.31151500
100.39999421	0.00000000	8.97514600	6.31151500
100.59999420	0.00000000	7.39419200	6.31151500
100.79999419	0.00000000	4.69980300	6.26845500
100.99999417	0.00000000	1.62401600	5.85014700
101.19999416	0.00000000	-1.11343500	4.68750000
101.39999415	0.00000000	-3.06963600	3.15575800
101.59999414	0.00000000	-4.23228400	1.62401600
101.79999413	0.00000000	-4.18922200	0.51058070
101.99999411	0.00000000	-2.69439000	0.51058070
102.19999410	0.00000000	-0.37524600	1.66707700
102.39999409	0.00000000	1.95620100	3.61712600
102.59999408	0.00000000	4.32455700	6.31151500
102.79999407	0.00000000	6.23154500	8.96284400
102.99999406	0.00000000	7.39419200	10.49459000
103.19999404	0.00000000	7.35113100	10.49459000
103.39999403	0.00000000	5.85629900	8.96284400
103.59999402	0.00000000	3.58021600	6.26845500
103.79999401	0.00000000	1.62401600	3.19881900
103.99999400	0.00000000	0.04306102	0.46751960
104.19999398	0.00000000	-1.16264800	-1.43946800
104.39999397	0.00000000	-1.86392700	-2.18380900
104.59999396	0.00000000	-1.85777500	-1.02116100
104.79999395	0.00000000	-0.33218500	1.62401600
104.99999394	0.00000000	1.53789400	4.68750000
105.19999392	0.00000000	3.11884800	7.43110200
105.39999391	0.00000000	4.27534400	9.33809000
105.59999390	0.00000000	4.65059000	10.07628000
105.79999389	0.00000000	4.32455700	8.96284400
105.99999388	0.00000000	3.53715500	6.68676100
106.19999387	0.00000000	2.74360200	4.36146600
106.39999385	0.00000000	1.58095500	2.04232300
106.59999384	0.00000000	0.46751960	0.55364170
106.79999383	0.00000000	0.04306102	0.51058070
106.99999382	0.00000000	0.04306102	1.62401600
107.19999381	0.00000000	0.46751960	3.19881900
107.39999379	0.00000000	1.58095500	5.11195900
107.59999378	0.00000000	2.69439000	7.01279500
107.79999377	0.00000000	3.11884800	7.75713500
107.99999376	0.00000000	3.11884800	7.42495000
108.19999375	0.00000000	2.69439000	6.26845500
108.39999374	0.00000000	1.58095500	4.73671200
