Time	Channel A	Channel B	Channel C
74.59999574	0.00000000	-0.55979330	7.00664300
74.79999573	0.00000000	-1.02731300	6.64370100
74.99999572	0.00000000	0.13533460	5.93626900
75.19999571	0.00000000	2.41756900	5.15501900
75.39999569	0.00000000	5.57332700	4.82898600
75.59999568	0.00000000	8.61220400	5.24729300
75.79999567	0.00000000	11.34350000	6.82209600
75.99999566	0.00000000	12.46924000	9.47342500
76.19999565	0.00000000	12.18012000	12.11860000
76.39999563	0.00000000	11.02362000	13.65650000
76.59999562	0.00000000	9.48572700	13.65650000
76.79999561	0.00000000	7.99704600	12.07554000
76.99999560	0.00000000	7.20964500	8.96284400
77.19999559	0.00000000	7.52952700	4.73671200
77.39999558	0.00000000	7.86171200	0.55364170
77.59999556	0.00000000	7.90477300	-2.18380900
77.79999555	0.00000000	7.86171200	-2.93430100
77.99999554	0.00000000	7.48646600	-1.76550200
78.19999553	0.00000000	6.69906400	1.71013800
78.39999552	0.00000000	5.94857300	6.31151500
78.59999550	0.00000000	5.21038300	11.00517000
78.79999549	0.00000000	5.25344500	15.23130000
78.99999548	0.00000000	6.36687900	17.88263000
79.19999547	0.00000000	7.94783400	17.88263000
79.39999546	0.00000000	9.90403500	15.23130000
79.59999544	0.00000000	12.13706000	11.00517000
79.79999543	0.00000000	13.25664000	6.35457700
79.99999542	0.00000000	12.55536000	2.08538400
80.19999541	0.00000000	11.02362000	-1.02116100
80.39999540	0.00000000	9.01820900	-2.55905500
80.59999539	0.00000000	6.32381900	-2.18380900
80.79999537	0.00000000	3.67249000	0.13533460
80.99999536	0.00000000	2.13459600	3.57406500
81.19999535	0.00000000	2.13459600	7.47416300
81.39999534	0.00000000	3.62942900	10.96211000
81.59999533	0.00000000	5.94857300	13.65650000
81.79999531	0.00000000	8.28001900	14.85605000
81.99999530	0.00000000	10.64838000	14.53617000
82.19999529	0.00000000	12.51230000	13.74262000
82.39999528	0.00000000	13.29970000	12.11860000
82.59999527	0.00000000	12.51230000	9.42421200
82.79999525	0.00000000	10.64838000	6.36072800
82.99999524	0.00000000	8.32308000	3.61712600
83.19999523	0.00000000	6.41609200	1.62401600
83.39999522	0.00000000	5.21038300	0.09227362
83.59999521	0.00000000	4.83513700	-0.65206690
83.79999520	0.00000000	5.21038300	0.13533460
83.99999518	0.00000000	6.36687900	2.08538400
84.19999517	0.00000000	7.81250000	5.19808000
84.39999516	0.00000000	8.64911400	9.05511800
84.59999515	0.00000000	8.65526600	12.49385000
84.79999514	0.00000000	8.73523500	14.85605000
84.99999512	0.00000000	8.69832600	15.60654000
85.19999511	0.00000000	9.06742000	14.81299000
85.39999510	0.00000000	9.06742000	12.07554000
85.59999509	0.00000000	8.74138700	7.89247000
85.79999508	0.00000000	9.11048200	3.62327700
85.99999506	0.00000000	9.39345400	0.13533460
86.19999505	0.00000000	9.06742000	-2.18380900
86.39999504	0.00000000	8.28001900	-2.50984200
86.59999503	0.00000000	7.52952700	-0.60285430
86.79999502	0.00000000	6.69906400	3.24803100
86.99999501	0.00000000	5.94857300	7.89247000
87.19999499	0.00000000	5.21038300	12.49385000
87.39999498	0.00000000	5.21038300	15.92642000
87.59999497	0.00000000	5.94857300	16.71998000
87.79999496	0.00000000	6.74212600	15.18824000
87.99999495	0.00000000	7.94783400	11.70029000
88.19999493	0.00000000	9.44266700	6.72982200
88.39999492	0.00000000	10.59916000	2.12844500
88.59999491	0.00000000	10.97441000	-0.97810030
88.79999490	0.00000000	10.59916000	-2.13459600
88.99999489	0.00000000	9.44266700	-0.93503930
89.19999487	0.00000000	7.94783400	2.50369100
89.39999486	0.00000000	6.74212600	7.51722400
89.59999485	0.00000000	5.99163300	12.49385000
89.79999484	0.00000000	5.57947800	16.30167000
89.99999483	0.00000000	5.99163300	17.46432000
90.19999482	0.00000000	6.69906400	15.56348000
90.39999480	0.00000000	7.52952700	11.74336000
90.59999479	0.00000000	8.28001900	6.68676100
90.79999478	0.00000000	9.01820900	1.71013800
90.99999477	0.00000000	9.11048200	-2.14074800
91.19999476	0.00000000	9.07357200	-3.62942900
91.39999474	0.00000000	9.43036400	-2.09768700
91.59999473	0.00000000	8.65526600	2.08538400
91.79999472	0.00000000	7.99704600	7.42495000
91.99999471	0.00000000	7.94783400	12.07554000
92.19999470	0.00000000	8.32308000	15.18824000
92.39999468	0.00000000	9.01820900	16.30167000
92.59999467	0.00000000	9.01820900	14.76993000
92.79999466	0.00000000	8.28001900	10.91289000
92.99999465	0.00000000	7.48646600	5.98548200
93.19999464	0.00000000	6.32381900	1.34719500
93.39999463	0.00000000	5.21038300	-1.31028500
93.59999461	0.00000000	4.83513700	-1.76550200
93.79999460	0.00000000	5.21038300	0.17839570
93.99999459	0.00000000	6.41609200	3.62327700
94.19999458	0.00000000	8.32308000	7.89247000
94.39999457	0.00000000	10.64838000	12.07554000
94.59999455	0.00000000	12.55536000	14.72072000
94.79999454	0.00000000	13.71801000	14.72072000
94.99999453	0.00000000	13.67495000	12.11860000
95.19999452	0.00000000	12.13706000	8.26771600
95.39999451	0.00000000	9.44266700	4.40452700
95.59999449	0.00000000	6.36687900	0.97194880
95.79999448	0.00000000	3.62942900	-0.55979330
95.99999447	0.00000000	1.71628900	0.17839570
96.19999446	0.00000000	0.92888770	2.46063000
96.39999445	0.00000000	1.75935000	5.93626900
96.59999444	0.00000000	4.04773600	9.33809000
96.79999442	0.00000000	7.57258800	11.70029000
96.99999441	0.00000000	11.39887000	12.49385000
97.19999440	0.00000000	14.88066000	12.11860000
97.39999439	0.00000000	16.79380000	10.53765000
97.59999438	0.00000000	16.83686000	7.89247000
97.79999436	0.00000000	15.25591000	5.24729300
97.99999435	0.00000000	12.13706000	3.66633800
98.19999434	0.00000000	7.90477300	3.24803100
98.39999433	0.00000000	3.67249000	3.62327700
98.59999432	0.00000000	0.59670270	4.77977300
98.79999430	0.00000000	-0.60900590	6.26845500
98.99999429	0.00000000	0.13533460	7.42495000
99.19999428	0.00000000	2.09153500	7.84940900
99.39999427	0.00000000	5.21038300	7.89247000
99.59999426	0.00000000	9.06742000	7.89247000
99.79999425	0.00000000	12.51230000	7.93553100
99.99999423	0.00000000	14.83760000	8.31077700
100.19999422	0.00000000	15.25591000	9.05511800
100.39999421	0.00000000	14.18553000	9.43036400
100.59999420	0.00000000	12.55536000	9.43036400
100.79999419	0.00000000	10.23007000	9.00590400
100.99999417	0.00000000	7.11737200	7.84940900
101.19999416	0.00000000	4.45989200	6.31151500
101.39999415	0.00000000	2.46678100	4.73671200
101.59999414	0.00000000	1.71628900	3.19881900
101.79999413	0.00000000	2.09153500	2.12844500
101.99999411	0.00000000	3.62942900	2.50369100
102.19999410	0.00000000	5.94857300	4.40452700
102.39999409	0.00000000	8.28001900	6.72982200
102.59999408	0.00000000	10.64838000	9.47342500
102.79999407	0.00000000	12.51230000	12.11860000
102.99999406	0.00000000	13.34276000	13.65650000
103.19999404	0.00000000	12.93061000	13.65650000
103.39999403	0.00000000	11.81102000	12.07554000
103.59999402	0.00000000	9.86097400	9.00590400
103.79999401	0.00000000	7.94783400	5.19808000
103.99999400	0.00000000	6.32381900	2.12844500
104.19999398	0.00000000	4.78592500	0.55364170
104.39999397	0.00000000	3.67249000	0.55364170
104.59999396	0.00000000	3.71555100	2.08538400
104.79999395	0.00000000	5.21038300	4.77977300
104.99999394	0.00000000	7.48646600	7.84940900
105.19999392	0.00000000	9.39345400	10.53765000
105.39999391	0.00000000	10.59916000	12.11860000
105.59999390	0.00000000	10.97441000	12.49385000
105.79999389	0.00000000	10.59916000	11.70029000
105.99999388	0.00000000	9.48572700	9.42421200
106.19999387	0.00000000	8.32308000	6.72982200
106.39999385	0.00000000	7.48646600	4.40452700
106.59999384	0.00000000	6.36687900	2.50369100
106.79999383	0.00000000	5.62869100	2.12844500
106.99999382	0.00000000	5.99163300	3.24803100
107.19999381	0.00000000	6.74212600	5.15501900
107.39999379	0.00000000	7.94783400	7.47416300
107.59999378	0.00000000	9.44266700	9.38115100
107.79999377	0.00000000	10.55610000	10.53765000
107.99999376	0.00000000	10.55610000	10.53765000
108.19999375	0.00000000	9.44266700	9.42421200
108.39999374	0.00000000	7.94783400	7.89247000
108.59999372	0.00000000	6.74212600	6.31151500
108.79999371	0.00000000	5.99163300	4.77977300
108.99999370	0.00000000	5.57947800	3.66633800
109.19999369	0.00000000	5.99163300	3.70939900
109.39999368	0.00000000	6.74212600	5.19808000
109.59999366	0.00000000	7.90477300	7.47416300
