Time	Channel A	Channel B	Channel C
70.29999600	0.00000000	-9.90403500	-3.24803100
70.49999599	0.00000000	-4.87819900	-7.89247000
70.69999598	0.00000000	-1.02116100	-12.58612000
70.89999597	0.00000000	0.51673230	-16.76919000
71.09999596	0.00000000	-0.64591530	-19.08834000
71.29999594	0.00000000	-4.13385800	-18.71924000
71.49999593	0.00000000	-9.57800100	-16.39395000
71.69999592	0.00000000	-15.71727000	-12.16166000
71.89999591	0.00000000	-21.11220000	-7.19734200
72.09999590	0.00000000	-24.18799000	-3.29109200
72.29999588	0.00000000	-24.23105000	-0.59670270
72.49999587	0.00000000	-21.53666000	0.18454720
72.69999586	0.00000000	-16.87992000	-1.29183100
72.89999585	0.00000000	-11.10974000	-3.57406500
73.09999584	0.00000000	-5.67175200	-6.36072800
73.29999582	0.00000000	-1.80856300	-9.38115100
73.49999581	0.00000000	0.14148620	-11.65723000
73.69999580	0.00000000	-0.68897630	-12.07554000
73.89999579	0.00000000	-4.09079700	-11.00517000
74.09999578	0.00000000	-9.11048200	-9.51648500
74.29999577	0.00000000	-14.09326000	-8.35998900
74.49999575	0.00000000	-18.04257000	-7.98474400
74.69999574	0.00000000	-20.32480000	-8.31077700
74.89999573	0.00000000	-20.73696000	-9.09817800
75.09999572	0.00000000	-18.83612000	-9.84867000
75.29999571	0.00000000	-15.76649000	-10.62992000
75.49999569	0.00000000	-12.27239000	-10.91289000
75.69999568	0.00000000	-8.83366100	-10.11934000
75.89999567	0.00000000	-6.87746000	-7.80019600
76.09999566	0.00000000	-6.45915300	-4.77977300
76.29999565	0.00000000	-7.16043300	-2.08538400
76.49999563	0.00000000	-8.69217500	-0.59670270
76.69999562	0.00000000	-9.86097400	-1.01501000
76.89999561	0.00000000	-11.06668000	-3.70939900
77.09999560	0.00000000	-12.18012000	-7.93553100
77.29999559	0.00000000	-12.60458000	-12.58612000
77.49999558	0.00000000	-12.64764000	-16.81225000
77.69999556	0.00000000	-12.64764000	-19.46358000
77.89999555	0.00000000	-12.64764000	-19.46358000
78.09999554	0.00000000	-12.69070000	-16.76919000
78.29999553	0.00000000	-13.06594000	-12.16166000
78.49999552	0.00000000	-13.81028000	-6.72982200
78.69999550	0.00000000	-14.13632000	-1.71013800
78.89999549	0.00000000	-13.76107000	2.14074800
79.09999548	0.00000000	-12.60458000	3.67249000
79.29999547	0.00000000	-11.02362000	2.51599400
79.49999546	0.00000000	-9.11048200	-0.92888770
79.69999544	0.00000000	-7.20964500	-5.93626900
79.89999543	0.00000000	-6.45915300	-10.95595000
80.09999542	0.00000000	-6.83439900	-15.23130000
80.29999541	0.00000000	-8.37229300	-17.92569000
80.49999540	0.00000000	-10.73450000	-18.35015000
80.69999539	0.00000000	-13.39813000	-16.81225000
80.89999537	0.00000000	-16.08637000	-13.74262000
81.09999536	0.00000000	-17.21210000	-9.89173200
81.29999535	0.00000000	-16.87992000	-6.40378900
81.49999534	0.00000000	-15.29897000	-3.61712600
81.69999533	0.00000000	-12.64764000	-1.66707700
81.89999531	0.00000000	-9.95324800	-0.51058070
82.09999530	0.00000000	-7.99704600	-0.55364170
82.29999529	0.00000000	-6.83439900	-2.08538400
82.49999528	0.00000000	-6.83439900	-4.73671200
82.69999527	0.00000000	-7.99704600	-7.47416300
82.89999525	0.00000000	-9.90403500	-9.89173200
83.09999524	0.00000000	-12.22933000	-12.58612000
83.29999523	0.00000000	-14.13632000	-14.85605000
83.49999522	0.00000000	-15.29897000	-15.64960000
83.69999521	0.00000000	-15.29897000	-15.32357000
83.89999520	0.00000000	-14.22859000	-14.07480000
84.09999518	0.00000000	-13.06594000	-11.74951000
84.29999517	0.00000000	-12.27239000	-8.26771600
84.49999516	0.00000000	-11.48499000	-4.77977300
84.69999515	0.00000000	-11.10974000	-1.66707700
84.89999514	0.00000000	-11.06668000	0.60285430
85.09999512	0.00000000	-11.06668000	0.97810030
85.29999511	0.00000000	-11.06668000	-0.55364170
85.49999510	0.00000000	-11.02362000	-3.66633800
85.69999509	0.00000000	-10.64838000	-7.93553100
85.89999508	0.00000000	-9.95324800	-12.53691000
86.09999506	0.00000000	-9.95324800	-16.39395000
86.29999505	0.00000000	-10.64838000	-18.30093000
86.49999504	0.00000000	-11.06668000	-17.92569000
86.69999503	0.00000000	-11.53420000	-15.23130000
86.89999502	0.00000000	-12.64764000	-11.00517000
87.09999501	0.00000000	-13.81028000	-6.35457700
87.29999499	0.00000000	-14.56078000	-2.12844500
87.49999498	0.00000000	-14.92372000	0.55979330
87.69999497	0.00000000	-14.13632000	0.93503930
87.89999496	0.00000000	-12.64764000	-0.97194880
88.09999495	0.00000000	-11.06668000	-4.82898600
88.29999493	0.00000000	-9.52879000	-9.43036400
88.49999492	0.00000000	-8.41535400	-13.69956000
88.69999491	0.00000000	-8.41535400	-16.72613000
88.89999490	0.00000000	-9.52879000	-17.50738000
89.09999489	0.00000000	-11.02362000	-15.60654000
89.29999487	0.00000000	-12.22933000	-12.11860000
89.49999486	0.00000000	-13.02288000	-7.47416300
89.69999485	0.00000000	-13.81028000	-2.55290300
89.89999484	0.00000000	-14.13632000	0.51673230
90.09999483	0.00000000	-13.76107000	0.93503930
90.29999482	0.00000000	-12.64764000	-0.97194880
90.49999480	0.00000000	-11.53420000	-4.82898600
90.69999479	0.00000000	-11.06668000	-9.43036400
90.89999478	0.00000000	-10.69144000	-13.65650000
91.09999477	0.00000000	-10.32234000	-16.35089000
91.29999476	0.00000000	-10.69144000	-16.71998000
91.49999474	0.00000000	-11.02362000	-14.81299000
91.69999473	0.00000000	-11.06668000	-10.95595000
91.89999472	0.00000000	-11.06668000	-6.35457700
92.09999471	0.00000000	-11.06668000	-2.12844500
92.29999470	0.00000000	-11.06668000	0.51673230
92.49999468	0.00000000	-11.10974000	0.51673230
92.69999467	0.00000000	-11.48499000	-2.12844500
92.89999466	0.00000000	-12.27239000	-6.35457700
93.09999465	0.00000000	-13.02288000	-10.95595000
93.29999464	0.00000000	-13.81028000	-14.81299000
93.49999463	0.00000000	-14.18553000	-16.71998000
93.69999461	0.00000000	-14.18553000	-16.35089000
93.89999460	0.00000000	-13.76107000	-13.65650000
94.09999459	0.00000000	-12.60458000	-9.47342500
94.29999458	0.00000000	-11.02362000	-5.24729300
94.49999457	0.00000000	-9.11048200	-2.12844500
94.69999455	0.00000000	-7.20964500	-0.63976370
94.89999454	0.00000000	-6.45915300	-1.39025600
95.09999453	0.00000000	-6.83439900	-4.45374000
95.29999452	0.00000000	-8.41535400	-8.26771600
95.49999451	0.00000000	-11.10974000	-12.11860000
95.69999449	0.00000000	-14.18553000	-14.76993000
95.89999448	0.00000000	-16.87992000	-15.23130000
96.09999447	0.00000000	-18.46087000	-14.07480000
96.29999446	0.00000000	-18.83612000	-11.74951000
96.49999445	0.00000000	-17.99951000	-8.31077700
96.69999444	0.00000000	-15.29897000	-5.24729300
96.89999442	0.00000000	-11.48499000	-3.33415300
97.09999441	0.00000000	-7.94783400	-2.92199800
97.29999440	0.00000000	-4.87819900	-4.44758800
97.49999439	0.00000000	-2.97736200	-6.68676100
97.69999438	0.00000000	-3.38951800	-9.05511800
97.89999436	0.00000000	-5.62869100	-10.96211000
98.09999435	0.00000000	-9.15354300	-12.11860000
98.29999434	0.00000000	-13.02288000	-12.11860000
98.49999433	0.00000000	-16.87992000	-11.00517000
98.69999432	0.00000000	-19.58046000	-9.51648500
98.89999430	0.00000000	-20.37401000	-8.35998900
99.09999429	0.00000000	-19.62352000	-7.93553100
99.29999428	0.00000000	-17.25517000	-7.84940900
99.49999427	0.00000000	-13.81028000	-7.51722400
99.69999426	0.00000000	-9.95324800	-7.10506800
99.89999425	0.00000000	-6.83439900	-7.09891700
100.09999423	0.00000000	-4.87819900	-6.68676100
100.29999422	0.00000000	-4.13385800	-6.35457700
100.49999421	0.00000000	-5.29650500	-6.31151500
100.69999420	0.00000000	-7.94783400	-6.35457700
100.89999419	0.00000000	-11.02362000	-6.77903500
101.09999417	0.00000000	-13.81028000	-7.93553100
101.29999416	0.00000000	-16.14173000	-9.47342500
101.49999415	0.00000000	-18.04257000	-11.00517000
101.69999414	0.00000000	-18.41781000	-12.16166000
101.89999413	0.00000000	-17.29823000	-12.53691000
102.09999411	0.00000000	-15.39124000	-12.11860000
102.29999410	0.00000000	-13.06594000	-10.53765000
102.49999409	0.00000000	-11.06668000	-7.89247000
102.69999408	0.00000000	-9.11048200	-5.19808000
