Time	Channel A	Channel B	Channel C
74.49999575	0.00000000	-0.60900590	6.21924200
74.69999574	0.00000000	-2.56520700	5.85014700
74.89999573	0.00000000	-2.60826800	4.73671200
75.09999572	0.00000000	-1.02731300	3.57406500
75.29999571	0.00000000	2.04847400	2.87278500
75.49999569	0.00000000	5.85629900	2.87893700
75.69999568	0.00000000	8.93208600	4.49680100
75.89999567	0.00000000	10.55610000	7.10506800
76.09999566	0.00000000	10.97441000	10.21161000
76.29999565	0.00000000	10.59916000	12.49385000
76.49999563	0.00000000	9.44266700	13.65650000
76.69999562	0.00000000	7.90477300	13.18898000
76.89999561	0.00000000	6.36687900	10.49459000
77.09999560	0.00000000	5.21038300	6.26845500
77.29999559	0.00000000	4.83513700	1.62401600
77.49999558	0.00000000	5.11811000	-2.60211600
77.69999556	0.00000000	5.48720400	-5.24729300
77.89999555	0.00000000	5.11811000	-5.24729300
78.09999554	0.00000000	4.74286400	-2.55905500
78.29999553	0.00000000	4.32455700	2.08538400
78.49999552	0.00000000	3.58021600	7.84940900
78.69999550	0.00000000	3.25418300	13.23819000
78.89999549	0.00000000	3.62942900	16.72613000
79.09999548	0.00000000	4.83513700	17.88263000
79.29999547	0.00000000	6.74212600	16.35089000
79.49999546	0.00000000	9.01820900	12.53691000
79.69999544	0.00000000	10.55610000	7.89247000
79.89999543	0.00000000	10.97441000	3.20497000
80.09999542	0.00000000	10.55610000	-1.02116100
80.29999541	0.00000000	8.97514600	-3.71555100
80.49999540	0.00000000	6.32381900	-4.14000900
80.69999539	0.00000000	3.62942900	-2.60211600
80.89999537	0.00000000	1.67322800	0.46751960
81.09999536	0.00000000	0.51058070	4.31840500
81.29999535	0.00000000	0.55364170	7.84940900
81.49999534	0.00000000	2.09153500	10.96211000
81.69999533	0.00000000	4.78592500	13.28125000
81.89999531	0.00000000	7.81250000	14.07480000
82.09999530	0.00000000	10.13779000	13.69956000
82.29999529	0.00000000	10.93135000	12.11860000
82.49999528	0.00000000	10.55610000	9.42421200
82.69999527	0.00000000	9.06742000	6.36072800
82.89999525	0.00000000	7.11737200	3.57406500
83.09999524	0.00000000	5.53026500	1.24877000
83.29999523	0.00000000	3.62942900	-0.69512790
83.49999522	0.00000000	2.50984200	-1.43946800
83.69999521	0.00000000	2.82972400	-1.06422200
83.89999520	0.00000000	3.58021600	0.51058070
84.09999518	0.00000000	4.74286400	3.19881900
84.29999517	0.00000000	5.85629900	6.31151500
84.49999516	0.00000000	6.28075700	9.47342500
84.69999515	0.00000000	6.32381900	12.53691000
84.89999514	0.00000000	6.32381900	14.76993000
85.09999512	0.00000000	6.32381900	14.76993000
85.29999511	0.00000000	6.32381900	12.49385000
85.49999510	0.00000000	6.32381900	9.00590400
85.69999509	0.00000000	6.36687900	4.73671200
85.89999508	0.00000000	6.74212600	0.51058070
86.09999506	0.00000000	7.43725300	-2.60211600
86.29999505	0.00000000	7.43725300	-4.14000900
86.49999504	0.00000000	6.69906400	-3.71555100
86.69999503	0.00000000	5.90551100	-1.02116100
86.89999502	0.00000000	4.74286400	3.24803100
87.09999501	0.00000000	3.62942900	8.22465500
87.29999499	0.00000000	3.20497000	12.86294000
87.49999498	0.00000000	3.20497000	15.47121000
87.69999497	0.00000000	3.67249000	15.55733000
87.89999496	0.00000000	5.21038300	12.86909000
88.09999495	0.00000000	7.43725300	9.05511800
88.29999493	0.00000000	8.97514600	4.73671200
88.49999492	0.00000000	9.39345400	0.55364170
88.69999491	0.00000000	9.06742000	-2.14074800
88.89999490	0.00000000	8.23695900	-2.55905500
89.09999489	0.00000000	7.06815900	-0.97810030
89.29999487	0.00000000	5.16117100	2.50369100
89.49999486	0.00000000	3.67249000	7.47416300
89.69999485	0.00000000	3.20497000	12.03248000
89.89999484	0.00000000	3.20497000	14.72072000
90.09999483	0.00000000	3.62942900	14.76993000
90.29999482	0.00000000	4.74286400	12.45079000
90.49999480	0.00000000	5.90551100	8.63681000
90.69999479	0.00000000	6.69906400	3.99237200
90.89999478	0.00000000	7.48646600	0.17839570
91.09999477	0.00000000	7.81250000	-2.18380900
91.29999476	0.00000000	7.48646600	-2.50984200
91.49999474	0.00000000	6.69906400	-0.55979330
91.69999473	0.00000000	6.04084600	3.66633800
91.89999472	0.00000000	5.95472400	8.96284400
92.09999471	0.00000000	6.69291300	13.18898000
92.29999470	0.00000000	6.65600300	15.14518000
92.49999468	0.00000000	6.32381900	14.76993000
92.69999467	0.00000000	5.90551100	12.03248000
92.89999466	0.00000000	5.11811000	7.47416300
93.09999465	0.00000000	4.36761800	2.50369100
93.29999464	0.00000000	3.58021600	-0.97810030
93.49999463	0.00000000	3.20497000	-2.55905500
93.69999461	0.00000000	3.20497000	-2.14074800
93.89999460	0.00000000	3.67249000	0.55364170
94.09999459	0.00000000	5.21038300	4.73671200
94.29999458	0.00000000	7.48646600	8.96284400
94.49999457	0.00000000	9.44266700	12.03248000
94.69999455	0.00000000	10.97441000	13.18898000
94.89999454	0.00000000	11.71875000	12.07554000
95.09999453	0.00000000	10.93135000	9.38115100
95.29999452	0.00000000	9.01820900	5.89320800
95.49999451	0.00000000	6.28075700	2.08538400
95.69999449	0.00000000	3.20497000	-0.55979330
95.89999448	0.00000000	0.51058070	-0.97810030
96.09999447	0.00000000	-1.02731300	0.51058070
96.29999446	0.00000000	-1.02731300	3.19881900
96.49999445	0.00000000	0.55364170	6.26845500
96.69999444	0.00000000	3.62942900	9.00590400
96.89999442	0.00000000	7.48646600	10.86983000
97.09999441	0.00000000	10.97441000	11.28199000
97.29999440	0.00000000	13.67495000	9.75639700
97.49999439	0.00000000	14.83760000	7.51722400
97.69999438	0.00000000	14.05020000	5.15501900
97.89999436	0.00000000	11.71875000	3.24803100
98.09999435	0.00000000	7.86171200	2.08538400
98.29999434	0.00000000	3.67249000	2.08538400
98.49999433	0.00000000	0.51058070	3.19881900
98.69999432	0.00000000	-1.44562000	4.68750000
98.89999430	0.00000000	-2.18996000	5.85014700
99.09999429	0.00000000	-1.02731300	6.26845500
99.29999428	0.00000000	1.67322800	6.31151500
99.49999427	0.00000000	5.16117100	6.31151500
99.69999426	0.00000000	9.01820900	6.35457700
99.89999425	0.00000000	12.09400000	6.72982200
100.09999423	0.00000000	13.67495000	7.47416300
100.29999422	0.00000000	13.67495000	7.84940900
100.49999421	0.00000000	12.13706000	7.89247000
100.69999420	0.00000000	9.44266700	7.84940900
100.89999419	0.00000000	6.36687900	7.42495000
101.09999417	0.00000000	3.62942900	6.26845500
101.29999416	0.00000000	1.67322800	4.73671200
101.49999415	0.00000000	0.46751960	3.19881900
101.69999414	0.00000000	0.13533460	2.04232300
101.89999413	0.00000000	0.88582670	1.66707700
102.09999411	0.00000000	2.82972400	2.08538400
102.29999410	0.00000000	5.11811000	3.66633800
102.49999409	0.00000000	7.43725300	6.31151500
102.69999408	0.00000000	9.01820900	9.00590400
102.89999407	0.00000000	9.86097400	10.96211000
103.09999406	0.00000000	10.59916000	12.07554000
103.29999404	0.00000000	10.51304000	11.65723000
103.49999403	0.00000000	9.01820900	9.38115100
103.69999402	0.00000000	6.74212600	6.31151500
103.89999401	0.00000000	4.78592500	3.19881900
104.09999400	0.00000000	3.20497000	0.55364170
104.29999398	0.00000000	2.09153500	-0.60285430
104.49999397	0.00000000	2.04847400	0.13533460
104.69999396	0.00000000	2.82972400	2.04232300
104.89999395	0.00000000	3.99852300	4.77977300
105.09999394	0.00000000	5.94857300	7.80019600
105.29999392	0.00000000	7.81250000	10.16855000
105.49999391	0.00000000	8.97514600	11.28814000
105.69999390	0.00000000	9.01820900	11.32505000
105.89999389	0.00000000	8.28001900	9.75639700
106.09999388	0.00000000	7.48646600	7.47416300
106.29999387	0.00000000	6.32381900	4.77977300
106.49999385	0.00000000	5.21038300	2.50369100
106.69999384	0.00000000	4.78592500	1.71013800
106.89999383	0.00000000	4.78592500	2.04232300
107.09999382	0.00000000	5.16117100	3.24803100
107.29999381	0.00000000	5.94857300	5.15501900
107.49999379	0.00000000	6.69906400	7.43110200
107.69999378	0.00000000	7.48646600	8.96284400
107.89999377	0.00000000	7.81250000	9.38115100
108.09999376	0.00000000	7.43725300	8.96284400
108.29999375	0.00000000	6.32381900	7.43110200
108.49999374	0.00000000	5.16117100	5.19808000
108.69999372	0.00000000	4.36761800	3.66633800
108.89999371	0.00000000	3.62942900	3.19881900
109.09999370	0.00000000	3.62942900	3.19881900
109.29999369	0.00000000	4.36761800	3.62327700
109.49999368	0.00000000	5.16117100	4.77977300
