Time	Channel A	Channel B	Channel C
74.26666243	0.00000000	2.04847400	4.68750000
74.46666242	0.00000000	-2.56520700	5.80093500
74.66666241	0.00000000	-5.30265700	5.80093500
74.86666240	0.00000000	-5.72711600	4.68750000
75.06666238	0.00000000	-4.23228400	3.19881900
75.26666237	0.00000000	-1.48868100	2.04232300
75.46666236	0.00000000	1.95620100	1.71013800
75.66666235	0.00000000	5.43799200	2.50369100
75.86666234	0.00000000	7.72637700	4.82283400
76.06666232	0.00000000	8.55684000	7.84940900
76.26666231	0.00000000	7.81250000	10.53765000
76.46666230	0.00000000	6.32381900	12.07554000
76.66666229	0.00000000	4.74286400	12.03248000
76.86666228	0.00000000	3.20497000	10.07628000
77.06666227	0.00000000	2.04847400	6.21924200
77.26666225	0.00000000	1.67322800	1.62401600
77.46666224	0.00000000	1.99926200	-2.64517700
77.66666223	0.00000000	2.74360200	-5.67175200
77.86666222	0.00000000	3.06963600	-6.40994000
78.06666221	0.00000000	2.74360200	-4.14000900
78.26666219	0.00000000	1.95620100	0.09227362
78.46666218	0.00000000	1.20570900	5.15501900
78.66666217	0.00000000	0.46751960	10.53765000
78.86666216	0.00000000	0.51058070	14.76993000
79.06666215	0.00000000	1.62401600	16.71998000
79.26666213	0.00000000	3.20497000	16.35089000
79.46666212	0.00000000	5.11811000	13.61343000
79.66666211	0.00000000	7.06815900	9.00590400
79.86666210	0.00000000	8.18774500	3.62327700
80.06666209	0.00000000	8.55684000	-1.02116100
80.26666208	0.00000000	7.35113100	-4.13385800
80.46666206	0.00000000	4.69980300	-5.29650500
80.66666205	0.00000000	1.62401600	-4.18307100
80.86666204	0.00000000	-1.07037400	-1.48868100
81.06666203	0.00000000	-2.60826800	1.99311000
81.26666202	0.00000000	-2.60826800	5.89320800
81.46666200	0.00000000	-1.07037400	9.33809000
81.66666199	0.00000000	1.62401600	11.74951000
81.86666198	0.00000000	4.65059000	12.91215000
82.06666197	0.00000000	7.01894700	13.28125000
82.26666196	0.00000000	8.18774500	12.07554000
82.46666194	0.00000000	8.59990100	9.42421200
82.66666193	0.00000000	7.76943800	6.36072800
82.86666192	0.00000000	5.90551100	3.57406500
83.06666191	0.00000000	3.58021600	1.20570900
83.26666190	0.00000000	1.67322800	-1.11343500
83.46666189	0.00000000	0.46751960	-2.60211600
83.66666187	0.00000000	0.09227362	-2.64517700
83.86666186	0.00000000	0.46751960	-1.43946800
84.06666185	0.00000000	1.62401600	0.88582670
84.26666184	0.00000000	3.11884800	4.36146600
84.46666183	0.00000000	4.27534400	7.84940900
84.66666181	0.00000000	4.65059000	10.96211000
84.86666180	0.00000000	4.32455700	13.23819000
85.06666179	0.00000000	3.58021600	13.65650000
85.26666178	0.00000000	3.20497000	12.49385000
85.46666177	0.00000000	3.20497000	10.07628000
85.66666175	0.00000000	3.58021600	5.85014700
85.86666174	0.00000000	4.32455700	0.92888770
86.06666173	0.00000000	4.69980300	-2.55905500
86.26666172	0.00000000	4.69980300	-4.18307100
86.46666171	0.00000000	4.27534400	-4.14000900
86.66666170	0.00000000	3.16190900	-2.18380900
86.86666168	0.00000000	1.99926200	1.66707700
87.06666167	0.00000000	1.20570900	6.26845500
87.26666166	0.00000000	0.46751960	10.53765000
87.46666165	0.00000000	0.46751960	13.60728000
87.66666164	0.00000000	1.20570900	14.72687000
87.86666162	0.00000000	1.99926200	13.18898000
88.06666161	0.00000000	3.20497000	9.38115100
88.26666160	0.00000000	4.69980300	4.77977300
88.46666159	0.00000000	5.85629900	0.51058070
88.66666158	0.00000000	6.23154500	-2.55905500
88.86666156	0.00000000	5.85629900	-3.71555100
89.06666155	0.00000000	4.69980300	-2.55905500
89.26666154	0.00000000	3.16190900	0.51058070
89.46666153	0.00000000	1.62401600	4.77977300
89.66666152	0.00000000	0.46751960	9.33809000
89.86666151	0.00000000	0.09227362	12.81988000
90.06666149	0.00000000	0.46751960	13.93947000
90.26666148	0.00000000	1.62401600	12.81988000
90.46666147	0.00000000	3.06963600	9.33809000
90.66666146	0.00000000	3.90625000	4.77977300
90.86666145	0.00000000	3.95546200	0.51058070
91.06666143	0.00000000	4.36761800	-2.55905500
91.26666142	0.00000000	4.69980300	-3.71555100
91.46666141	0.00000000	4.69980300	-2.51599400
91.66666140	0.00000000	4.32455700	0.92888770
91.86666139	0.00000000	3.62942900	5.89320800
92.06666137	0.00000000	3.58021600	10.49459000
92.26666136	0.00000000	3.90625000	13.56422000
92.46666135	0.00000000	3.53715500	14.30241000
92.66666134	0.00000000	3.20497000	12.03248000
92.86666133	0.00000000	3.11884800	7.84940900
93.06666132	0.00000000	2.74360200	3.24803100
93.26666130	0.00000000	1.95620100	-0.64591530
93.46666129	0.00000000	1.20570900	-2.93430100
93.66666128	0.00000000	0.51058070	-3.29724400
93.86666127	0.00000000	0.88582670	-0.97810030
94.06666126	0.00000000	2.41141700	3.15575800
94.26666124	0.00000000	3.95546200	7.43110200
94.46666123	0.00000000	5.94857300	10.86983000
94.66666122	0.00000000	7.81250000	12.77067000
94.86666121	0.00000000	8.97514600	12.03248000
95.06666120	0.00000000	8.93208600	9.38115100
95.26666118	0.00000000	7.39419200	5.89320800
95.46666117	0.00000000	4.69980300	2.04232300
95.66666116	0.00000000	1.62401600	-0.97810030
95.86666115	0.00000000	-1.11343500	-2.13459600
96.06666114	0.00000000	-3.02657500	-1.02116100
96.26666113	0.00000000	-3.81397600	1.62401600
96.46666111	0.00000000	-2.98351400	4.73671200
96.66666110	0.00000000	-0.65206690	7.80019600
96.86666109	0.00000000	3.20497000	10.07628000
97.06666108	0.00000000	7.39419200	10.49459000
97.26666107	0.00000000	10.51304000	9.38115100
97.46666105	0.00000000	12.09400000	7.47416300
97.66666104	0.00000000	12.09400000	5.15501900
97.86666103	0.00000000	10.51304000	3.24803100
98.06666102	0.00000000	7.39419200	2.04232300
98.26666101	0.00000000	3.16190900	1.66707700
98.46666099	0.00000000	-1.07037400	2.04232300
98.66666098	0.00000000	-4.14616100	3.19881900
98.86666097	0.00000000	-5.35187000	4.68750000
99.06666096	0.00000000	-4.56446800	5.85014700
99.26666095	0.00000000	-2.27608300	6.26845500
99.46666094	0.00000000	1.20570900	6.31151500
99.66666092	0.00000000	4.69980300	6.31151500
99.86666091	0.00000000	7.81250000	6.31151500
100.06666090	0.00000000	10.13779000	6.35457700
100.26666089	0.00000000	10.93135000	6.72982200
100.46666088	0.00000000	10.51304000	7.47416300
100.66666086	0.00000000	8.59990100	7.80019600
100.86666085	0.00000000	5.49335600	7.42495000
101.06666084	0.00000000	2.41141700	6.26845500
101.26666083	0.00000000	-0.69512790	4.73671200
101.46666082	0.00000000	-2.60826800	3.15575800
101.66666080	0.00000000	-3.06963600	1.62401600
101.86666079	0.00000000	-2.65132900	0.51058070
102.06666078	0.00000000	-1.07037400	0.55364170
102.26666077	0.00000000	1.58095500	2.08538400
102.46666076	0.00000000	4.27534400	4.77977300
102.66666075	0.00000000	6.28075700	7.84940900
102.86666073	0.00000000	7.81250000	10.53765000
103.06666072	0.00000000	8.59990100	12.03248000
103.26666071	0.00000000	8.18774500	11.65723000
103.46666070	0.00000000	7.06815900	9.38115100
103.66666069	0.00000000	5.11811000	6.31151500
103.86666067	0.00000000	3.20497000	3.19881900
104.06666066	0.00000000	1.58095500	0.51058070
104.26666065	0.00000000	0.09227362	-1.02116100
104.46666064	0.00000000	-0.65206690	-1.02116100
104.66666063	0.00000000	0.04306102	0.51058070
104.86666061	0.00000000	1.20570900	3.19881900
105.06666060	0.00000000	2.41756900	6.26845500
105.26666059	0.00000000	4.32455700	8.96284400
105.46666058	0.00000000	5.81323800	10.49459000
105.66666057	0.00000000	6.23154500	10.53765000
105.86666056	0.00000000	5.85629900	9.38115100
106.06666054	0.00000000	4.69980300	7.43110200
106.26666053	0.00000000	3.20497000	4.77977300
106.46666052	0.00000000	2.04847400	2.46063000
106.66666051	0.00000000	1.62401600	1.29183100
106.86666050	0.00000000	1.62401600	0.87967510
107.06666048	0.00000000	2.04847400	1.71013800
107.26666047	0.00000000	3.16190900	3.57406500
107.46666046	0.00000000	4.27534400	5.85014700
107.66666045	0.00000000	4.69980300	7.38188900
107.86666044	0.00000000	4.69980300	7.84940900
108.06666042	0.00000000	4.32455700	7.80019600
108.26666041	0.00000000	3.53715500	7.01279500
108.46666040	0.00000000	2.78666300	5.11195900
108.66666039	0.00000000	1.99926200	3.24803100
108.86666038	0.00000000	1.62401600	2.08538400
