Time	Channel A	Channel B	Channel C
69.69999604	0.00000000	-103.71550000	-21.12451000
69.89999603	0.00000000	-103.29720000	-19.96801000
70.09999601	0.00000000	-100.22150000	-21.12451000
70.29999600	0.00000000	-95.20176000	-24.23720000
70.49999599	0.00000000	-89.79453000	-28.88779000
70.69999598	0.00000000	-84.77485000	-34.27042000
70.89999597	0.00000000	-81.74828000	-38.87795000
71.09999596	0.00000000	-81.70521000	-41.61540000
71.29999594	0.00000000	-84.39960000	-42.03371000
71.49999593	0.00000000	-89.09940000	-40.45275000
71.69999592	0.00000000	-95.24483000	-36.92175000
71.89999591	0.00000000	-101.38410000	-31.57603000
72.09999590	0.00000000	-105.29650000	-26.27953000
72.29999588	0.00000000	-106.87750000	-23.12377000
72.49999587	0.00000000	-106.04080000	-22.28100000
72.69999586	0.00000000	-102.17770000	-23.03149000
72.89999585	0.00000000	-96.40748000	-25.35064000
73.09999584	0.00000000	-90.21899000	-28.37721000
73.29999582	0.00000000	-84.82406000	-31.11466000
73.49999581	0.00000000	-81.74828000	-33.02165000
73.69999580	0.00000000	-81.70521000	-33.85211000
73.89999579	0.00000000	-84.35654000	-33.48917000
74.09999578	0.00000000	-88.63803000	-32.73868000
74.29999577	0.00000000	-93.66387000	-31.57603000
74.49999575	0.00000000	-98.68356000	-30.51181000
74.69999574	0.00000000	-102.13460000	-30.51181000
74.89999573	0.00000000	-103.34030000	-31.62524000
75.09999572	0.00000000	-102.17770000	-33.11393000
75.29999571	0.00000000	-99.15108000	-34.22736000
75.49999569	0.00000000	-95.28789000	-34.22736000
75.69999568	0.00000000	-91.79995000	-33.06471000
75.89999567	0.00000000	-89.09940000	-31.06545000
76.09999566	0.00000000	-87.93675000	-28.00197000
76.29999565	0.00000000	-88.63803000	-24.61245000
76.49999563	0.00000000	-90.12672000	-22.69931000
76.69999562	0.00000000	-91.66460000	-22.65625000
76.89999561	0.00000000	-92.87032000	-24.28026000
77.09999560	0.00000000	-93.66387000	-27.76821000
77.29999559	0.00000000	-94.40206000	-32.78174000
77.49999558	0.00000000	-94.45127000	-37.75836000
77.69999556	0.00000000	-94.12524000	-41.61540000
77.89999555	0.00000000	-94.49434000	-43.10408000
78.09999554	0.00000000	-94.82652000	-41.56618000
78.29999553	0.00000000	-94.91264000	-37.34006000
78.49999552	0.00000000	-95.28789000	-31.57603000
78.69999550	0.00000000	-95.98302000	-25.77510000
78.89999549	0.00000000	-95.93995000	-21.12451000
79.09999548	0.00000000	-94.82652000	-18.43012000
79.29999547	0.00000000	-93.24557000	-18.43012000
79.49999546	0.00000000	-91.33242000	-21.12451000
79.69999544	0.00000000	-89.38238000	-25.72589000
79.89999543	0.00000000	-88.26279000	-31.15772000
80.09999542	0.00000000	-87.85063000	-36.17741000
80.29999541	0.00000000	-88.72416000	-40.03444000
80.49999540	0.00000000	-91.01255000	-41.61540000
80.69999539	0.00000000	-94.45127000	-40.87721000
80.89999537	0.00000000	-97.47784000	-38.54576000
81.09999536	0.00000000	-99.05880000	-34.69488000
81.29999535	0.00000000	-99.10187000	-30.46260000
81.49999534	0.00000000	-97.93922000	-26.93159000
81.69999533	0.00000000	-95.98302000	-24.19414000
81.89999531	0.00000000	-93.28863000	-22.61319000
82.09999530	0.00000000	-90.63730000	-22.23794000
82.29999529	0.00000000	-89.05634000	-23.03149000
82.49999528	0.00000000	-88.63803000	-25.35064000
82.69999527	0.00000000	-89.01328000	-28.42027000
82.89999525	0.00000000	-90.21899000	-31.57603000
83.09999524	0.00000000	-92.08292000	-34.68873000
83.29999523	0.00000000	-94.03297000	-37.38312000
83.49999522	0.00000000	-95.20176000	-38.92101000
83.69999521	0.00000000	-95.98302000	-38.96407000
83.89999520	0.00000000	-95.93995000	-37.75836000
84.09999518	0.00000000	-94.86958000	-35.43307000
84.29999517	0.00000000	-93.75615000	-31.90822000
84.49999516	0.00000000	-93.33169000	-28.04503000
84.69999515	0.00000000	-93.24557000	-24.19414000
84.89999514	0.00000000	-92.91338000	-21.54281000
85.09999512	0.00000000	-92.54428000	-21.12451000
85.29999511	0.00000000	-92.87032000	-22.61319000
85.49999510	0.00000000	-92.82111000	-25.39985000
85.69999509	0.00000000	-92.12598000	-29.25689000
85.89999508	0.00000000	-91.75073000	-33.90133000
86.09999506	0.00000000	-91.70767000	-37.71530000
86.29999505	0.00000000	-91.75073000	-40.08366000
86.49999504	0.00000000	-92.17519000	-40.45890000
86.69999503	0.00000000	-93.33169000	-38.87795000
86.89999502	0.00000000	-94.82652000	-35.38385000
87.09999501	0.00000000	-95.98302000	-30.41954000
87.29999499	0.00000000	-96.40748000	-25.81816000
87.49999498	0.00000000	-96.40748000	-22.70546000
87.69999497	0.00000000	-95.98302000	-21.54281000
87.89999496	0.00000000	-94.77731000	-22.70546000
88.09999495	0.00000000	-92.91338000	-25.81816000
88.29999493	0.00000000	-91.01255000	-30.37647000
88.49999492	0.00000000	-90.21899000	-35.01476000
88.69999491	0.00000000	-90.16978000	-38.09055000
88.89999490	0.00000000	-90.59423000	-39.65920000
89.09999489	0.00000000	-91.75073000	-38.82874000
89.29999487	0.00000000	-93.28863000	-35.80217000
89.49999486	0.00000000	-94.82652000	-31.53297000
89.69999485	0.00000000	-95.98302000	-26.93159000
89.89999484	0.00000000	-96.35826000	-23.12377000
90.09999483	0.00000000	-96.03223000	-21.58587000
90.29999482	0.00000000	-95.20176000	-22.70546000
90.49999480	0.00000000	-94.07603000	-25.77510000
90.69999479	0.00000000	-92.54428000	-30.04429000
90.89999478	0.00000000	-91.79995000	-34.60261000
91.09999477	0.00000000	-91.70767000	-38.03519000
91.29999476	0.00000000	-91.70767000	-38.82874000
91.49999474	0.00000000	-91.75073000	-37.34006000
91.69999473	0.00000000	-92.12598000	-34.22736000
91.89999472	0.00000000	-92.82111000	-30.00123000
92.09999471	0.00000000	-92.87032000	-25.77510000
92.29999470	0.00000000	-92.54428000	-22.70546000
92.49999468	0.00000000	-92.91338000	-21.58587000
92.69999467	0.00000000	-93.28863000	-23.12377000
92.89999466	0.00000000	-93.70693000	-26.93159000
93.09999465	0.00000000	-94.49434000	-31.53297000
93.29999464	0.00000000	-95.24483000	-35.75910000
93.49999463	0.00000000	-95.98302000	-38.45349000
93.69999461	0.00000000	-95.98302000	-38.82874000
93.89999460	0.00000000	-95.20176000	-36.92175000
94.09999459	0.00000000	-94.03297000	-33.06471000
94.29999458	0.00000000	-92.08292000	-28.51255000
94.49999457	0.00000000	-90.21899000	-24.65551000
94.69999455	0.00000000	-89.01328000	-22.74852000
94.89999454	0.00000000	-88.58882000	-23.07455000
95.09999453	0.00000000	-88.63803000	-25.39985000
95.29999452	0.00000000	-89.47465000	-28.83858000
95.49999451	0.00000000	-91.79995000	-32.68946000
95.69999449	0.00000000	-94.82652000	-35.71604000
95.89999448	0.00000000	-97.56396000	-36.92175000
96.09999447	0.00000000	-99.47710000	-36.17741000
96.29999446	0.00000000	-100.22150000	-34.22736000
96.49999445	0.00000000	-99.05880000	-31.15772000
96.69999444	0.00000000	-96.35826000	-27.72515000
96.89999442	0.00000000	-92.87032000	-25.44291000
97.09999441	0.00000000	-89.01328000	-24.61245000
97.29999440	0.00000000	-85.93749000	-25.39985000
97.49999439	0.00000000	-84.35654000	-27.25763000
97.69999438	0.00000000	-84.35654000	-29.58292000
97.89999436	0.00000000	-85.93749000	-31.48991000
98.09999435	0.00000000	-89.05634000	-32.68946000
98.29999434	0.00000000	-93.24557000	-33.06471000
98.49999433	0.00000000	-97.14566000	-32.68946000
98.69999432	0.00000000	-99.85236000	-31.53297000
98.89999430	0.00000000	-101.42720000	-30.08735000
99.09999429	0.00000000	-101.01500000	-29.30610000
99.29999428	0.00000000	-99.10187000	-29.62598000
99.49999427	0.00000000	-95.98302000	-29.95817000
99.69999426	0.00000000	-92.12598000	-30.00123000
99.89999425	0.00000000	-88.63803000	-30.00123000
100.09999423	0.00000000	-85.93749000	-29.95817000
100.29999422	0.00000000	-84.77485000	-29.58292000
100.49999421	0.00000000	-85.51919000	-28.83858000
100.69999420	0.00000000	-87.47539000	-28.46333000
100.89999419	0.00000000	-90.54502000	-28.46333000
101.09999417	0.00000000	-94.03297000	-28.88779000
101.29999416	0.00000000	-96.73351000	-30.04429000
101.49999415	0.00000000	-98.72662000	-31.57603000
101.69999414	0.00000000	-99.47710000	-33.11393000
101.89999413	0.00000000	-99.10187000	-34.22736000
102.09999411	0.00000000	-97.56396000	-34.22736000
