Time	Channel A	Channel B	Channel C
72.89999585	0.00000000	4.83513700	1.11343500
73.09999584	0.00000000	10.97441000	-1.58095500
73.29999582	0.00000000	16.36934000	-4.26919300
73.49999581	0.00000000	19.48819000	-6.17618100
73.69999580	0.00000000	19.95571000	-6.96358300
73.89999579	0.00000000	18.37475000	-6.22539300
74.09999578	0.00000000	14.88066000	-4.77977300
74.29999577	0.00000000	9.86097400	-3.62327700
74.49999575	0.00000000	4.87819900	-3.24803100
74.69999574	0.00000000	0.97194880	-3.62327700
74.89999573	0.00000000	-0.93503930	-4.77977300
75.09999572	0.00000000	-0.60900590	-6.31151500
75.29999571	0.00000000	1.71628900	-7.80019600
75.49999569	0.00000000	5.16117100	-8.50147600
75.69999568	0.00000000	9.01820900	-7.33882900
75.89999567	0.00000000	12.09400000	-4.68750000
76.09999566	0.00000000	13.67495000	-1.58095500
76.29999565	0.00000000	13.71801000	1.53174200
76.49999563	0.00000000	12.60458000	4.18307100
76.69999562	0.00000000	11.06668000	5.25344500
76.89999561	0.00000000	9.52879000	3.71555100
77.09999560	0.00000000	8.37229300	-0.13533460
77.29999559	0.00000000	7.94783400	-5.15501900
77.49999558	0.00000000	7.90477300	-10.53765000
77.69999556	0.00000000	7.90477300	-14.72072000
77.89999555	0.00000000	7.90477300	-16.30167000
78.09999554	0.00000000	7.86171200	-15.14518000
78.29999553	0.00000000	7.43725300	-11.65723000
78.49999552	0.00000000	6.32381900	-6.26845500
78.69999550	0.00000000	5.21038300	-0.46136810
78.89999549	0.00000000	4.87819900	4.60137700
79.09999548	0.00000000	5.62869100	8.40920300
79.29999547	0.00000000	7.57258800	9.52263600
79.49999546	0.00000000	9.86097400	7.24655500
79.69999544	0.00000000	12.18012000	2.64517700
79.89999543	0.00000000	13.67495000	-3.15575800
80.09999542	0.00000000	13.71801000	-8.91978400
80.29999541	0.00000000	12.55536000	-13.18898000
80.49999540	0.00000000	10.59916000	-15.18824000
80.69999539	0.00000000	7.90477300	-15.18824000
80.89999537	0.00000000	5.21038300	-13.23819000
81.09999536	0.00000000	3.29724400	-9.43036400
81.29999535	0.00000000	2.50984200	-5.19808000
81.49999534	0.00000000	3.29724400	-1.62401600
81.69999533	0.00000000	5.21038300	1.53174200
81.89999531	0.00000000	7.90477300	4.18307100
82.09999530	0.00000000	10.59916000	5.33956700
82.29999529	0.00000000	12.51230000	4.60137700
82.49999528	0.00000000	13.29970000	2.69439000
82.69999527	0.00000000	12.55536000	-0.09227362
82.89999525	0.00000000	11.06668000	-3.57406500
83.09999524	0.00000000	9.48572700	-7.42495000
83.29999523	0.00000000	7.90477300	-10.53765000
83.49999522	0.00000000	6.36687900	-12.49385000
83.69999521	0.00000000	5.25344500	-13.28125000
83.89999520	0.00000000	5.21038300	-12.45079000
84.09999518	0.00000000	5.94857300	-10.11934000
84.29999517	0.00000000	6.69906400	-6.26845500
84.49999516	0.00000000	7.52952700	-2.04232300
84.69999515	0.00000000	8.23695900	1.48868100
84.89999514	0.00000000	8.64911400	4.22613100
85.09999512	0.00000000	8.32308000	5.71481200
85.29999511	0.00000000	8.32308000	5.29650500
85.49999510	0.00000000	8.69217500	2.60211600
85.69999509	0.00000000	8.69832600	-1.62401600
85.89999508	0.00000000	9.11048200	-6.26845500
86.09999506	0.00000000	9.44266700	-10.53765000
86.29999505	0.00000000	9.48572700	-13.60728000
86.49999504	0.00000000	9.44266700	-14.76993000
86.69999503	0.00000000	9.01820900	-13.60728000
86.89999502	0.00000000	7.86171200	-10.49459000
87.09999501	0.00000000	6.36687900	-5.89320800
87.29999499	0.00000000	5.21038300	-0.87967510
87.49999498	0.00000000	4.83513700	2.97736200
87.69999497	0.00000000	5.21038300	5.29650500
87.89999496	0.00000000	6.36687900	5.24729300
88.09999495	0.00000000	7.90477300	2.60211600
88.29999493	0.00000000	9.48572700	-1.62401600
88.49999492	0.00000000	11.02362000	-6.26845500
88.69999491	0.00000000	12.13706000	-10.45152000
88.89999490	0.00000000	12.13706000	-12.77067000
89.09999489	0.00000000	10.97441000	-12.40157000
89.29999487	0.00000000	9.06742000	-10.11934000
89.49999486	0.00000000	6.79133800	-6.21924200
89.69999485	0.00000000	5.25344500	-1.66707700
89.89999484	0.00000000	4.83513700	2.18380900
90.09999483	0.00000000	5.16117100	4.09079700
90.29999482	0.00000000	5.94857300	3.76476400
90.49999480	0.00000000	6.74212600	1.44562000
90.69999479	0.00000000	7.90477300	-2.04232300
90.89999478	0.00000000	9.01820900	-6.26845500
91.09999477	0.00000000	9.48572700	-10.03322000
91.29999476	0.00000000	9.86097400	-11.60802000
91.49999474	0.00000000	10.23007000	-10.86983000
91.69999473	0.00000000	9.81791200	-8.54453700
91.89999472	0.00000000	9.11048200	-4.69365100
92.09999471	0.00000000	8.32308000	-0.51058070
92.29999470	0.00000000	7.94783400	2.55905500
92.49999468	0.00000000	7.90477300	3.71555100
92.69999467	0.00000000	7.90477300	2.55905500
92.89999466	0.00000000	7.86171200	-0.51058070
93.09999465	0.00000000	7.48646600	-4.73671200
93.29999464	0.00000000	6.69906400	-8.91978400
93.49999463	0.00000000	5.99163300	-11.61417000
93.69999461	0.00000000	5.57947800	-12.03248000
93.89999460	0.00000000	5.99163300	-10.49459000
94.09999459	0.00000000	6.79133800	-7.38188900
94.29999458	0.00000000	8.37229300	-3.15575800
94.49999457	0.00000000	10.59916000	1.02116100
94.69999455	0.00000000	12.18012000	3.71555100
94.89999454	0.00000000	12.97982000	4.09079700
95.09999453	0.00000000	13.29970000	2.18380900
95.29999452	0.00000000	12.13706000	-1.62401600
95.49999451	0.00000000	9.81791200	-5.85014700
95.69999449	0.00000000	7.11122000	-9.29502900
95.89999448	0.00000000	3.99852300	-11.23893000
96.09999447	0.00000000	1.75935000	-10.82677000
96.29999446	0.00000000	0.92888770	-8.58759800
96.49999445	0.00000000	1.71628900	-5.11195900
96.69999444	0.00000000	3.67249000	-1.66707700
96.89999442	0.00000000	6.79133800	1.02116100
97.09999441	0.00000000	10.64838000	2.18380900
97.29999440	0.00000000	14.09326000	1.43946800
97.49999439	0.00000000	16.41855000	-0.46751960
97.69999438	0.00000000	16.79380000	-3.15575800
97.89999436	0.00000000	15.29897000	-5.85014700
98.09999435	0.00000000	12.55536000	-7.75713500
98.29999434	0.00000000	9.01820900	-8.54453700
98.49999433	0.00000000	4.78592500	-7.80019600
98.69999432	0.00000000	1.02116100	-6.31151500
98.89999430	0.00000000	-0.60900590	-4.73671200
99.09999429	0.00000000	-0.23991140	-3.19881900
99.29999428	0.00000000	1.30413400	-2.08538400
99.49999427	0.00000000	4.45989200	-2.04232300
99.69999426	0.00000000	8.23695900	-2.73745100
99.89999425	0.00000000	11.76181000	-3.11269700
100.09999423	0.00000000	14.09326000	-3.15575800
100.29999422	0.00000000	15.29897000	-3.11269700
100.49999421	0.00000000	15.25591000	-2.73745100
100.69999420	0.00000000	13.71801000	-1.99311000
100.89999419	0.00000000	11.02362000	-1.66707700
101.09999417	0.00000000	7.90477300	-2.04232300
101.29999416	0.00000000	4.83513700	-3.19881900
101.49999415	0.00000000	2.50984200	-4.73671200
101.69999414	0.00000000	1.71628900	-6.26845500
101.89999413	0.00000000	2.04847400	-7.42495000
102.09999411	0.00000000	3.25418300	-7.80019600
102.29999410	0.00000000	5.16117100	-7.38188900
102.49999409	0.00000000	7.52952700	-5.80093500
102.69999408	0.00000000	9.81791200	-3.15575800
102.89999407	0.00000000	11.76181000	-0.51058070
103.09999406	0.00000000	12.55536000	1.06422200
103.29999404	0.00000000	12.60458000	1.48253000
103.49999403	0.00000000	12.13706000	1.06422200
103.69999402	0.00000000	10.59916000	-0.51058070
103.89999401	0.00000000	8.32308000	-3.19881900
104.09999400	0.00000000	6.36687900	-6.26845500
104.29999398	0.00000000	4.83513700	-8.91978400
104.49999397	0.00000000	4.04773600	-10.07628000
104.69999396	0.00000000	4.41067900	-9.33809000
104.89999395	0.00000000	5.16117100	-7.47416300
105.09999394	0.00000000	6.36687900	-5.06274600
105.29999392	0.00000000	7.90477300	-2.41141700
105.49999391	0.00000000	9.44266700	0.27682080
105.69999390	0.00000000	10.55610000	1.39640700
105.89999389	0.00000000	10.55610000	1.06422200
106.09999388	0.00000000	9.48572700	-0.46751960
106.29999387	0.00000000	8.32308000	-2.73745100
106.49999385	0.00000000	7.52952700	-4.68750000
106.69999384	0.00000000	6.74212600	-6.22539300
106.89999383	0.00000000	6.41609200	-6.96358300
