Time	Channel A	Channel B	Channel C
72.19999588	0.00000000	-10.00246000	1.02116100
72.39999587	0.00000000	-9.95939900	2.55905500
72.59999586	0.00000000	-6.93282500	2.18380900
72.79999585	0.00000000	-1.91314000	-0.09227362
72.99999584	0.00000000	3.49409400	-3.11269700
73.19999582	0.00000000	8.51377900	-5.85014700
73.39999581	0.00000000	11.62648000	-7.80019600
73.59999580	0.00000000	12.42003000	-8.96284400
73.79999579	0.00000000	11.25123000	-8.96284400
73.99999578	0.00000000	7.76943800	-7.84940900
74.19999577	0.00000000	3.20497000	-6.36072800
74.39999575	0.00000000	-1.07037400	-5.24729300
74.59999574	0.00000000	-4.18922200	-5.24729300
74.79999573	0.00000000	-5.77017700	-6.36072800
74.99999572	0.00000000	-5.77017700	-7.89247000
75.19999571	0.00000000	-4.23228400	-9.38115100
75.39999569	0.00000000	-1.53789400	-10.11934000
75.59999568	0.00000000	1.53789400	-9.33809000
75.79999567	0.00000000	4.23228400	-7.38188900
75.99999566	0.00000000	5.81323800	-4.26919300
76.19999565	0.00000000	6.23154500	-0.51058070
76.39999563	0.00000000	5.85629900	2.14074800
76.59999562	0.00000000	4.69980300	2.60211600
76.79999561	0.00000000	3.20497000	1.39640700
76.99999560	0.00000000	2.04847400	-1.34719500
77.19999559	0.00000000	1.62401600	-5.98548200
77.39999558	0.00000000	1.58095500	-10.95595000
77.59999556	0.00000000	1.58095500	-15.18824000
77.79999555	0.00000000	1.58095500	-17.46432000
77.99999554	0.00000000	1.53789400	-16.72613000
78.19999553	0.00000000	1.16264800	-13.65650000
78.39999552	0.00000000	0.37524600	-8.96284400
78.59999550	0.00000000	-0.37524600	-3.20497000
78.79999549	0.00000000	-1.11343500	2.18380900
78.99999548	0.00000000	-1.02731300	5.67175200
79.19999547	0.00000000	0.46751960	6.87130900
79.39999546	0.00000000	2.78666300	5.67175200
79.59999544	0.00000000	5.07504900	2.18380900
79.79999543	0.00000000	6.97588500	-3.20497000
79.99999542	0.00000000	7.35113100	-8.96284400
80.19999541	0.00000000	6.28075700	-13.61343000
80.39999540	0.00000000	4.69980300	-16.35089000
80.59999539	0.00000000	2.69439000	-16.76919000
80.79999537	0.00000000	0.00000000	-15.27436000
80.99999536	0.00000000	-2.65132900	-12.49385000
81.19999535	0.00000000	-4.14616100	-8.63681000
81.39999534	0.00000000	-3.81397600	-3.99237200
81.59999533	0.00000000	-1.91314000	-0.13533460
81.79999531	0.00000000	0.37524600	2.60211600
81.99999530	0.00000000	2.74360200	3.80782500
82.19999529	0.00000000	4.65059000	3.43873000
82.39999528	0.00000000	5.85629900	2.22687000
82.59999527	0.00000000	6.18848400	-0.51058070
82.79999525	0.00000000	5.43799200	-4.31840500
82.99999524	0.00000000	3.53715500	-7.84940900
83.19999523	0.00000000	1.67322800	-11.00517000
83.39999522	0.00000000	0.46751960	-13.69956000
83.59999521	0.00000000	0.04306102	-15.18824000
83.79999520	0.00000000	0.00000000	-14.81299000
83.99999518	0.00000000	0.04306102	-12.49385000
84.19999517	0.00000000	0.41830710	-9.00590400
84.39999516	0.00000000	1.16264800	-4.73671200
84.59999515	0.00000000	1.53789400	-0.46751960
84.79999514	0.00000000	1.58095500	2.97736200
84.99999512	0.00000000	1.58095500	4.92125900
85.19999511	0.00000000	1.62401600	4.50910400
85.39999510	0.00000000	1.99926200	2.18380900
85.59999509	0.00000000	2.78666300	-2.08538400
85.79999508	0.00000000	3.53715500	-7.42495000
85.99999506	0.00000000	4.27534400	-12.07554000
86.19999505	0.00000000	4.27534400	-15.23130000
86.39999504	0.00000000	3.53715500	-16.71998000
86.59999503	0.00000000	2.74360200	-15.92642000
86.79999502	0.00000000	1.53789400	-12.49385000
86.99999501	0.00000000	0.00000000	-7.89247000
87.19999499	0.00000000	-1.48868100	-3.20497000
87.39999498	0.00000000	-2.23302100	1.02116100
87.59999497	0.00000000	-1.48868100	3.71555100
87.79999496	0.00000000	0.00000000	4.09079700
87.99999495	0.00000000	1.58095500	2.14074800
88.19999493	0.00000000	3.16190900	-2.08538400
88.39999492	0.00000000	4.69980300	-7.42495000
88.59999491	0.00000000	5.81323800	-12.03248000
88.79999490	0.00000000	5.81323800	-14.76993000
88.99999489	0.00000000	4.65059000	-15.14518000
89.19999487	0.00000000	2.74360200	-13.23819000
89.39999486	0.00000000	0.46751960	-9.38115100
89.59999485	0.00000000	-1.07037400	-4.73671200
89.79999484	0.00000000	-1.53789400	-0.17839570
89.99999483	0.00000000	-1.53789400	2.87893700
90.19999482	0.00000000	-1.11343500	2.93430100
90.39999480	0.00000000	0.04306102	1.02116100
90.59999479	0.00000000	1.58095500	-2.46063000
90.79999478	0.00000000	3.11884800	-7.05585600
90.99999477	0.00000000	4.23228400	-10.86983000
91.19999476	0.00000000	4.27534400	-13.23819000
91.39999474	0.00000000	3.58021600	-13.56422000
91.59999473	0.00000000	3.16190900	-11.65723000
91.79999472	0.00000000	2.74360200	-7.80019600
91.99999471	0.00000000	1.99926200	-3.24803100
92.19999470	0.00000000	1.62401600	0.60285430
92.39999468	0.00000000	1.58095500	2.50984200
92.59999467	0.00000000	1.53789400	2.14074800
92.79999466	0.00000000	1.16264800	-0.55364170
92.99999465	0.00000000	0.41830710	-4.77977300
93.19999464	0.00000000	0.00000000	-9.33809000
93.39999463	0.00000000	-0.37524600	-12.81988000
93.59999461	0.00000000	-0.74434050	-13.93947000
93.79999460	0.00000000	-0.33218500	-12.81988000
93.99999459	0.00000000	0.46751960	-9.33809000
94.19999458	0.00000000	2.04847400	-4.77977300
94.39999457	0.00000000	4.32455700	-0.55364170
94.59999455	0.00000000	6.23154500	2.14074800
94.79999454	0.00000000	7.39419200	2.55905500
94.99999453	0.00000000	7.39419200	1.02116100
95.19999452	0.00000000	6.18848400	-2.12844500
95.39999451	0.00000000	3.90625000	-6.68676100
95.59999449	0.00000000	0.79355310	-11.23893000
95.79999448	0.00000000	-1.91314000	-13.52116000
95.99999447	0.00000000	-4.27534400	-13.23819000
96.19999446	0.00000000	-5.72711600	-10.91289000
96.39999445	0.00000000	-5.35187000	-7.51722400
96.59999444	0.00000000	-3.02657500	-4.03543200
96.79999442	0.00000000	0.41830710	-1.71013800
96.99999441	0.00000000	4.27534400	-0.51058070
97.19999440	0.00000000	7.39419200	-0.55364170
97.39999439	0.00000000	9.35039300	-2.08538400
97.59999438	0.00000000	10.09473000	-4.73671200
97.79999436	0.00000000	8.93208600	-7.38188900
97.99999435	0.00000000	6.23154500	-8.96284400
98.19999434	0.00000000	2.74360200	-9.38115100
98.39999433	0.00000000	-1.16264800	-9.00590400
98.59999432	0.00000000	-4.60752900	-7.84940900
98.79999430	0.00000000	-6.93282500	-6.31151500
98.99999429	0.00000000	-7.30807100	-4.77977300
99.19999428	0.00000000	-5.77017700	-3.62327700
99.39999427	0.00000000	-2.65132900	-3.24803100
99.59999426	0.00000000	1.53789400	-3.57406500
99.79999425	0.00000000	5.39493100	-4.31840500
99.99999423	0.00000000	7.76943800	-4.69365100
100.19999422	0.00000000	8.97514600	-4.73671200
100.39999421	0.00000000	8.93208600	-4.73671200
100.59999420	0.00000000	7.39419200	-4.73671200
100.79999419	0.00000000	4.69980300	-4.73671200
100.99999417	0.00000000	1.58095500	-4.77977300
101.19999416	0.00000000	-1.48868100	-5.19808000
101.39999415	0.00000000	-3.81397600	-6.36072800
101.59999414	0.00000000	-4.60752900	-7.84940900
101.79999413	0.00000000	-4.27534400	-9.00590400
101.99999411	0.00000000	-3.06963600	-9.38115100
102.19999410	0.00000000	-1.11343500	-8.96284400
102.39999409	0.00000000	1.58095500	-7.38188900
102.59999408	0.00000000	4.27534400	-4.73671200
102.79999407	0.00000000	6.18848400	-2.08538400
102.99999406	0.00000000	7.01894700	-0.51058070
103.19999404	0.00000000	6.60679100	-0.09227362
103.39999403	0.00000000	5.48720400	-0.55364170
103.59999402	0.00000000	3.49409400	-2.50369100
103.79999401	0.00000000	1.24877000	-5.89320800
103.99999400	0.00000000	-0.74434050	-8.96284400
104.19999398	0.00000000	-1.86392700	-10.91289000
104.39999397	0.00000000	-2.32529500	-11.70029000
104.59999396	0.00000000	-1.86392700	-10.91289000
104.79999395	0.00000000	-0.74434050	-9.00590400
104.99999394	0.00000000	1.16264800	-6.31151500
105.19999392	0.00000000	2.69439000	-3.61712600
105.39999391	0.00000000	3.53715500	-1.66707700
105.59999390	0.00000000	4.27534400	-0.55364170
105.79999389	0.00000000	4.23228400	-0.92888770
