Time	Channel A	Channel B	Channel C
70.09999601	0.00000000	-31.10851000	0.97810030
70.29999600	0.00000000	-26.40871000	-2.50369100
70.49999599	0.00000000	-21.10605000	-7.51722400
70.69999598	0.00000000	-17.29208000	-12.53691000
70.89999597	0.00000000	-16.45546000	-16.76919000
71.09999596	0.00000000	-17.98720000	-19.04527000
71.29999594	0.00000000	-21.52436000	-18.35015000
71.49999593	0.00000000	-26.96850000	-15.64960000
71.69999592	0.00000000	-33.06471000	-11.74336000
71.89999591	0.00000000	-38.09055000	-6.72982200
72.09999590	0.00000000	-40.42199000	-2.17765700
72.29999588	0.00000000	-40.08981000	0.55979330
72.49999587	0.00000000	-37.34621000	0.97810030
72.69999586	0.00000000	-32.68946000	-0.51058070
72.89999585	0.00000000	-26.91929000	-3.19881900
73.09999584	0.00000000	-21.52436000	-6.26845500
73.29999582	0.00000000	-17.98720000	-9.00590400
73.49999581	0.00000000	-16.45546000	-10.91289000
73.69999580	0.00000000	-17.24902000	-11.74336000
73.89999579	0.00000000	-20.68774000	-11.33120000
74.09999578	0.00000000	-25.29527000	-10.25467000
74.29999577	0.00000000	-29.95201000	-8.68602300
74.49999575	0.00000000	-33.80905000	-7.60949800
74.69999574	0.00000000	-35.77140000	-7.19734200
74.89999573	0.00000000	-35.81446000	-7.93553100
75.09999572	0.00000000	-34.27657000	-9.00590400
75.29999571	0.00000000	-31.53297000	-9.43036400
75.49999569	0.00000000	-28.08194000	-9.38115100
75.69999568	0.00000000	-24.64321000	-8.54453700
75.89999567	0.00000000	-22.73007000	-6.26845500
76.09999566	0.00000000	-22.60088000	-3.61712600
76.29999565	0.00000000	-23.38214000	-1.71013800
76.49999563	0.00000000	-24.55093000	-0.92888770
76.69999562	0.00000000	-26.45792000	-1.75319900
76.89999561	0.00000000	-27.94660000	-4.03543200
77.09999560	0.00000000	-28.41412000	-7.56028500
77.29999559	0.00000000	-28.45718000	-11.42347000
77.49999558	0.00000000	-28.45718000	-15.27436000
77.69999556	0.00000000	-28.45718000	-17.88263000
77.89999555	0.00000000	-28.45718000	-17.88263000
78.09999554	0.00000000	-28.50024000	-15.23130000
78.29999553	0.00000000	-28.87549000	-11.00517000
78.49999552	0.00000000	-29.61983000	-6.35457700
78.69999550	0.00000000	-29.94586000	-2.04232300
78.89999549	0.00000000	-29.57062000	1.39640700
79.09999548	0.00000000	-28.41412000	3.29724400
79.29999547	0.00000000	-26.87623000	2.46678100
79.49999546	0.00000000	-25.29527000	-0.92888770
79.69999544	0.00000000	-23.75738000	-5.89320800
79.89999543	0.00000000	-22.64394000	-10.53765000
80.09999542	0.00000000	-22.73007000	-14.11786000
80.29999541	0.00000000	-24.60015000	-16.76919000
80.49999540	0.00000000	-27.66363000	-17.50738000
80.69999539	0.00000000	-30.32111000	-15.64960000
80.89999537	0.00000000	-32.31422000	-12.62918000
81.09999536	0.00000000	-33.06471000	-9.47342500
81.29999535	0.00000000	-32.68946000	-6.31151500
81.49999534	0.00000000	-31.10851000	-3.24803100
81.69999533	0.00000000	-28.45718000	-0.92888770
81.89999531	0.00000000	-25.76279000	-0.13533460
82.09999530	0.00000000	-23.80659000	-0.46136810
82.29999529	0.00000000	-22.64394000	-1.66707700
82.49999528	0.00000000	-22.64394000	-3.61712600
82.69999527	0.00000000	-23.80659000	-6.36072800
82.89999525	0.00000000	-25.71358000	-9.42421200
83.09999524	0.00000000	-28.03888000	-12.16781000
83.29999523	0.00000000	-29.94586000	-14.11786000
83.49999522	0.00000000	-31.10851000	-15.27436000
83.69999521	0.00000000	-31.10851000	-15.23130000
83.89999520	0.00000000	-30.03814000	-13.69956000
84.09999518	0.00000000	-28.87549000	-10.96211000
84.29999517	0.00000000	-28.08194000	-7.47416300
84.49999516	0.00000000	-27.29453000	-3.62327700
84.69999515	0.00000000	-26.91929000	-0.55364170
84.89999514	0.00000000	-26.87623000	1.02116100
85.09999512	0.00000000	-26.87623000	1.02116100
85.29999511	0.00000000	-26.83317000	-0.55364170
85.49999510	0.00000000	-26.50098000	-3.66633800
85.69999509	0.00000000	-26.08883000	-7.89247000
85.89999508	0.00000000	-26.12574000	-12.11860000
86.09999506	0.00000000	-26.08883000	-15.23130000
86.29999505	0.00000000	-26.54404000	-16.76919000
86.49999504	0.00000000	-27.25147000	-16.35089000
86.69999503	0.00000000	-28.08194000	-13.65650000
86.89999502	0.00000000	-28.83243000	-9.43036400
87.09999501	0.00000000	-29.61983000	-4.82898600
87.29999499	0.00000000	-29.94586000	-0.92888770
87.49999498	0.00000000	-29.57062000	1.35334600
87.69999497	0.00000000	-28.41412000	1.71628900
87.89999496	0.00000000	-26.91929000	-0.59670270
88.09999495	0.00000000	-25.71358000	-4.77977300
88.29999493	0.00000000	-24.92003000	-9.43036400
88.49999492	0.00000000	-24.18184000	-13.65650000
88.69999491	0.00000000	-24.22490000	-16.35089000
88.89999490	0.00000000	-25.33834000	-16.71998000
89.09999489	0.00000000	-26.83317000	-14.76993000
89.29999487	0.00000000	-28.03888000	-10.53765000
89.49999486	0.00000000	-28.83243000	-5.24729300
89.69999485	0.00000000	-29.61983000	-0.97194880
89.89999484	0.00000000	-29.90280000	1.35334600
90.09999483	0.00000000	-29.24459000	1.71628900
90.29999482	0.00000000	-28.08809000	-0.59670270
90.49999480	0.00000000	-27.66363000	-4.77977300
90.69999479	0.00000000	-26.87623000	-9.43036400
90.89999478	0.00000000	-26.18110000	-13.65650000
91.09999477	0.00000000	-26.50098000	-16.35089000
91.29999476	0.00000000	-26.83317000	-16.71998000
91.49999474	0.00000000	-26.87623000	-14.76993000
91.69999473	0.00000000	-26.87623000	-10.53765000
91.89999472	0.00000000	-26.87623000	-5.19808000
92.09999471	0.00000000	-26.87623000	-0.59670270
92.29999470	0.00000000	-26.87623000	2.09153500
92.49999468	0.00000000	-26.87623000	2.09153500
92.69999467	0.00000000	-26.91929000	-0.59670270
92.89999466	0.00000000	-27.34375000	-5.19808000
93.09999465	0.00000000	-28.45718000	-10.53765000
93.29999464	0.00000000	-29.57062000	-14.76993000
93.49999463	0.00000000	-29.99508000	-16.71998000
93.69999461	0.00000000	-29.94586000	-16.30167000
93.89999460	0.00000000	-29.20152000	-13.23819000
94.09999459	0.00000000	-27.62672000	-8.31077700
94.29999458	0.00000000	-26.08268000	-3.70939900
94.49999457	0.00000000	-24.08957000	-0.59670270
94.69999455	0.00000000	-22.26870000	0.55979330
94.89999454	0.00000000	-21.48130000	-0.59670270
95.09999453	0.00000000	-22.26870000	-3.62327700
95.29999452	0.00000000	-24.18184000	-7.47416300
95.49999451	0.00000000	-26.91929000	-10.96211000
95.69999449	0.00000000	-29.99508000	-13.65650000
95.89999448	0.00000000	-32.68946000	-14.76993000
96.09999447	0.00000000	-34.23351000	-13.65650000
96.29999446	0.00000000	-34.23351000	-11.00517000
96.49999445	0.00000000	-32.68946000	-7.89247000
96.69999444	0.00000000	-29.94586000	-4.82283400
96.89999442	0.00000000	-26.45792000	-2.54675200
97.09999441	0.00000000	-22.60088000	-2.12844500
97.29999440	0.00000000	-19.52510000	-3.24803100
97.49999439	0.00000000	-17.98720000	-5.15501900
97.69999438	0.00000000	-18.41166000	-7.47416300
97.89999436	0.00000000	-21.06299000	-9.38115100
98.09999435	0.00000000	-24.92003000	-10.58686000
98.29999434	0.00000000	-28.83243000	-10.95595000
98.49999433	0.00000000	-32.68946000	-10.58686000
98.69999432	0.00000000	-35.34695000	-9.47342500
98.89999430	0.00000000	-35.76525000	-8.31077700
99.09999429	0.00000000	-34.27657000	-7.51722400
99.29999428	0.00000000	-31.53297000	-6.72982200
99.49999427	0.00000000	-28.03888000	-6.35457700
99.69999426	0.00000000	-24.18184000	-6.31151500
99.89999425	0.00000000	-21.10605000	-6.26845500
100.09999423	0.00000000	-19.52510000	-5.89320800
100.29999422	0.00000000	-19.48204000	-5.15501900
100.49999421	0.00000000	-20.68774000	-4.77977300
100.69999420	0.00000000	-22.96998000	-4.77977300
100.89999419	0.00000000	-26.08268000	-5.24729300
101.09999417	0.00000000	-28.78937000	-6.77903500
101.29999416	0.00000000	-31.15157000	-9.05511800
101.49999415	0.00000000	-32.68946000	-10.96211000
101.69999414	0.00000000	-33.06471000	-12.11860000
101.89999413	0.00000000	-32.31422000	-12.11860000
102.09999411	0.00000000	-30.37032000	-10.96211000
102.29999410	0.00000000	-28.08194000	-9.00590400
102.49999409	0.00000000	-25.67052000	-6.26845500
102.69999408	0.00000000	-23.43135000	-3.24803100
