Time	Channel A	Channel B	Channel C
70.19999600	0.00000000	-21.66585000	2.18380900
70.39999599	0.00000000	-16.32013000	-2.82972400
70.59999598	0.00000000	-12.08784000	-8.17544300
70.79999597	0.00000000	-10.13164000	-12.86294000
70.99999596	0.00000000	-10.50689000	-15.51427000
71.19999594	0.00000000	-13.24434000	-15.97564000
71.39999593	0.00000000	-17.90108000	-13.98253000
71.59999592	0.00000000	-23.67126000	-10.16855000
71.79999591	0.00000000	-29.06619000	-5.15501900
71.99999590	0.00000000	-32.55413000	-0.55364170
72.19999588	0.00000000	-33.71678000	2.55905500
72.39999587	0.00000000	-32.18504000	3.76476400
72.59999586	0.00000000	-28.32185000	3.02042300
72.79999585	0.00000000	-23.24680000	1.07037400
72.99999584	0.00000000	-17.48277000	-1.99311000
73.19999582	0.00000000	-12.50615000	-5.43184000
73.39999581	0.00000000	-10.17470000	-7.75713500
73.59999580	0.00000000	-10.50689000	-8.96284400
73.79999579	0.00000000	-13.20128000	-8.96284400
73.99999578	0.00000000	-17.43356000	-7.84940900
74.19999577	0.00000000	-22.09030000	-6.36072800
74.39999575	0.00000000	-26.32259000	-5.19808000
74.59999574	0.00000000	-29.06619000	-4.82898600
74.79999573	0.00000000	-29.85974000	-5.15501900
74.99999572	0.00000000	-29.06619000	-5.93626900
75.19999571	0.00000000	-26.40871000	-6.68676100
75.39999569	0.00000000	-22.96998000	-7.38188900
75.59999568	0.00000000	-20.22022000	-6.96358300
75.79999567	0.00000000	-17.85802000	-5.06274600
75.99999566	0.00000000	-16.36319000	-2.78051200
76.19999565	0.00000000	-16.32013000	-0.41830710
76.39999563	0.00000000	-17.43356000	1.39640700
76.59999562	0.00000000	-18.97145000	1.76550200
76.79999561	0.00000000	-20.50935000	-0.13533460
76.99999560	0.00000000	-21.66585000	-3.19881900
77.19999559	0.00000000	-22.09030000	-6.72982200
77.39999558	0.00000000	-22.13336000	-10.58686000
77.59999556	0.00000000	-22.13336000	-13.60728000
77.79999555	0.00000000	-22.13336000	-14.76993000
77.99999554	0.00000000	-22.17643000	-13.60728000
78.19999553	0.00000000	-22.55167000	-10.49459000
78.39999552	0.00000000	-23.29601000	-5.85014700
78.59999550	0.00000000	-23.67126000	-0.51058070
78.79999549	0.00000000	-23.67126000	3.71555100
78.99999548	0.00000000	-23.20374000	5.67175200
79.19999547	0.00000000	-21.66585000	5.29650500
79.39999546	0.00000000	-19.38976000	2.60211600
79.59999544	0.00000000	-17.48277000	-1.57480300
79.79999543	0.00000000	-16.32013000	-5.89320800
79.99999542	0.00000000	-16.36319000	-9.79945900
80.19999541	0.00000000	-17.85802000	-13.23819000
80.39999540	0.00000000	-20.17716000	-14.76993000
80.59999539	0.00000000	-22.50861000	-14.03174000
80.79999537	0.00000000	-24.82775000	-11.74951000
80.99999536	0.00000000	-26.32259000	-8.22465500
81.19999535	0.00000000	-26.36565000	-4.40452700
81.39999534	0.00000000	-25.20300000	-0.88582670
81.59999533	0.00000000	-23.24680000	1.43946800
81.79999531	0.00000000	-20.55241000	2.64517700
81.99999530	0.00000000	-17.90108000	2.64517700
82.19999529	0.00000000	-16.36319000	1.48868100
82.39999528	0.00000000	-16.32013000	-0.41830710
82.59999527	0.00000000	-17.43356000	-2.78051200
82.79999525	0.00000000	-19.01451000	-5.15501900
82.99999524	0.00000000	-20.92766000	-7.84940900
83.19999523	0.00000000	-22.87770000	-10.16855000
83.39999522	0.00000000	-23.99729000	-11.33120000
83.59999521	0.00000000	-24.45866000	-11.74336000
83.79999520	0.00000000	-24.04650000	-10.91289000
83.99999518	0.00000000	-23.29601000	-8.96284400
84.19999517	0.00000000	-22.13336000	-5.85014700
84.39999516	0.00000000	-21.01993000	-2.04232300
84.59999515	0.00000000	-20.59547000	1.02116100
84.79999514	0.00000000	-20.55241000	2.64517700
84.99999512	0.00000000	-20.55241000	3.02042300
85.19999511	0.00000000	-20.55241000	2.18380900
85.39999510	0.00000000	-20.55241000	-0.51058070
85.59999509	0.00000000	-20.55241000	-4.36146600
85.79999508	0.00000000	-20.55241000	-8.26771600
85.99999506	0.00000000	-20.55241000	-12.11860000
86.19999505	0.00000000	-20.55241000	-14.72072000
86.39999504	0.00000000	-20.59547000	-14.76993000
86.59999503	0.00000000	-21.01993000	-12.49385000
86.79999502	0.00000000	-22.13336000	-8.96284400
86.99999501	0.00000000	-23.24680000	-4.31840500
87.19999499	0.00000000	-23.67126000	0.64591530
87.39999498	0.00000000	-23.67126000	4.09079700
87.59999497	0.00000000	-23.24680000	5.25344500
87.79999496	0.00000000	-22.09030000	3.71555100
87.99999495	0.00000000	-20.59547000	-0.09227362
88.19999493	0.00000000	-19.43897000	-4.73671200
88.39999492	0.00000000	-19.01451000	-9.38115100
88.59999491	0.00000000	-19.01451000	-13.18898000
88.79999490	0.00000000	-19.43897000	-14.72687000
88.99999489	0.00000000	-20.55241000	-13.56422000
89.19999487	0.00000000	-21.71506000	-10.11934000
89.39999486	0.00000000	-22.50861000	-5.11195900
89.59999485	0.00000000	-23.29601000	-0.13533460
89.79999484	0.00000000	-23.67126000	3.71555100
89.99999483	0.00000000	-23.67126000	5.20423200
90.19999482	0.00000000	-23.24680000	3.71555100
90.39999480	0.00000000	-22.13336000	-0.09227362
90.59999479	0.00000000	-20.97072000	-4.73671200
90.79999478	0.00000000	-20.22022000	-9.38115100
90.99999477	0.00000000	-19.80807000	-13.18898000
91.19999476	0.00000000	-20.17716000	-14.67766000
91.39999474	0.00000000	-20.50935000	-13.18898000
91.59999473	0.00000000	-20.55241000	-9.33809000
91.79999472	0.00000000	-20.55241000	-4.36146600
91.99999471	0.00000000	-20.55241000	0.60285430
92.19999470	0.00000000	-20.55241000	3.67249000
92.39999468	0.00000000	-20.55241000	4.14000900
92.59999467	0.00000000	-20.59547000	2.55905500
92.79999466	0.00000000	-21.01993000	-0.92888770
92.99999465	0.00000000	-22.13336000	-5.85014700
93.19999464	0.00000000	-23.24680000	-10.07628000
93.39999463	0.00000000	-23.67126000	-12.45079000
93.59999461	0.00000000	-23.71432000	-13.18898000
93.79999460	0.00000000	-23.62205000	-11.61417000
93.99999459	0.00000000	-22.82849000	-7.80019600
94.19999458	0.00000000	-20.92766000	-3.24803100
94.39999457	0.00000000	-18.97145000	0.60285430
94.59999455	0.00000000	-17.01525000	2.55905500
94.79999454	0.00000000	-15.20054000	2.55905500
94.99999453	0.00000000	-15.20054000	0.60285430
95.19999452	0.00000000	-17.05832000	-3.20497000
95.39999451	0.00000000	-19.38976000	-7.38188900
95.59999449	0.00000000	-22.17643000	-10.45152000
95.79999448	0.00000000	-25.20300000	-11.65723000
95.99999447	0.00000000	-27.52830000	-10.91289000
96.19999446	0.00000000	-28.27879000	-9.00590400
96.39999445	0.00000000	-27.52830000	-6.26845500
96.59999444	0.00000000	-25.15994000	-3.19881900
96.79999442	0.00000000	-21.71506000	-0.55364170
96.99999441	0.00000000	-17.80881000	0.60285430
97.19999440	0.00000000	-14.36393000	-0.09227362
97.39999439	0.00000000	-12.03863000	-1.62401600
97.59999438	0.00000000	-11.71260000	-3.57406500
97.79999436	0.00000000	-13.57652000	-5.85014700
97.99999435	0.00000000	-17.05832000	-7.38188900
98.19999434	0.00000000	-20.92766000	-7.80019600
98.39999433	0.00000000	-24.82775000	-7.47416300
98.59999432	0.00000000	-27.90354000	-6.68676100
98.79999430	0.00000000	-29.44143000	-5.93626900
98.99999429	0.00000000	-29.06619000	-5.11195900
99.19999428	0.00000000	-26.74089000	-4.36146600
99.39999427	0.00000000	-23.29601000	-3.57406500
99.59999426	0.00000000	-19.43897000	-3.19881900
99.79999425	0.00000000	-16.32013000	-3.15575800
99.99999423	0.00000000	-14.32087000	-3.11269700
100.19999422	0.00000000	-13.20128000	-2.73745100
100.39999421	0.00000000	-13.61959000	-2.04232300
100.59999420	0.00000000	-15.90182000	-2.04232300
100.79999419	0.00000000	-18.97145000	-2.78051200
100.99999417	0.00000000	-22.09030000	-3.62327700
101.19999416	0.00000000	-24.82775000	-5.19808000
101.39999415	0.00000000	-26.74089000	-7.43110200
101.59999414	0.00000000	-27.52830000	-8.96284400
101.79999413	0.00000000	-26.78395000	-9.38115100
101.99999411	0.00000000	-25.25221000	-8.96284400
102.19999410	0.00000000	-23.24680000	-7.38188900
102.39999409	0.00000000	-20.55241000	-4.73671200
102.59999408	0.00000000	-17.90108000	-2.04232300
102.79999407	0.00000000	-16.32013000	-0.09227362
