Time	Channel A	Channel B	Channel C
69.69999604	0.00000000	-51.15649000	-12.76452000
69.89999603	0.00000000	-51.15649000	-10.95595000
70.09999601	0.00000000	-48.83735000	-12.11245000
70.29999600	0.00000000	-44.96801000	-15.92027000
70.49999599	0.00000000	-39.94832000	-20.94611000
70.69999598	0.00000000	-35.34079000	-26.37795000
70.89999597	0.00000000	-32.26501000	-30.97933000
71.09999596	0.00000000	-31.52067000	-33.71678000
71.29999594	0.00000000	-33.80290000	-34.09203000
71.49999593	0.00000000	-38.03519000	-32.18504000
71.69999592	0.00000000	-43.11023000	-28.32800000
71.89999591	0.00000000	-48.50517000	-23.72662000
72.09999590	0.00000000	-52.73745000	-19.45743000
72.29999588	0.00000000	-54.65059000	-16.33858000
72.49999587	0.00000000	-53.90009000	-14.80684000
72.69999586	0.00000000	-50.46136000	-15.18209000
72.89999585	0.00000000	-45.81078000	-17.45817000
73.09999584	0.00000000	-40.73573000	-20.52780000
73.29999582	0.00000000	-35.75910000	-23.59129000
73.49999581	0.00000000	-32.68332000	-25.86737000
73.69999580	0.00000000	-32.26501000	-26.32874000
73.89999579	0.00000000	-34.17815000	-25.63976000
74.09999578	0.00000000	-38.03519000	-24.84621000
74.29999577	0.00000000	-42.64886000	-23.68356000
74.49999575	0.00000000	-46.92421000	-22.57013000
74.69999574	0.00000000	-50.00000000	-22.23794000
74.89999573	0.00000000	-51.20571000	-22.98843000
75.09999572	0.00000000	-50.41830000	-24.84621000
75.29999571	0.00000000	-48.17913000	-26.32874000
75.49999569	0.00000000	-45.06644000	-26.70398000
75.69999568	0.00000000	-42.35974000	-25.91043000
75.89999567	0.00000000	-39.99754000	-23.59129000
76.09999566	0.00000000	-38.50270000	-20.52780000
76.29999565	0.00000000	-38.45964000	-17.41511000
76.49999563	0.00000000	-39.53002000	-14.76378000
76.69999562	0.00000000	-40.69267000	-13.65034000
76.89999561	0.00000000	-41.48622000	-14.84990000
77.09999560	0.00000000	-42.27362000	-18.29478000
77.29999559	0.00000000	-42.64886000	-23.30832000
77.49999558	0.00000000	-42.69193000	-28.28494000
77.69999556	0.00000000	-42.69193000	-32.18504000
77.89999555	0.00000000	-42.73499000	-34.09203000
78.09999554	0.00000000	-43.11023000	-33.67372000
78.29999553	0.00000000	-43.89763000	-30.56102000
78.49999552	0.00000000	-44.64813000	-25.17224000
78.69999550	0.00000000	-45.43553000	-19.03912000
78.89999549	0.00000000	-45.76156000	-13.65034000
79.09999548	0.00000000	-45.34325000	-10.53765000
79.29999547	0.00000000	-43.80536000	-10.07013000
79.49999546	0.00000000	-41.52928000	-11.65108000
79.69999544	0.00000000	-39.57308000	-15.18209000
79.89999543	0.00000000	-38.04134000	-20.57087000
80.09999542	0.00000000	-37.29700000	-26.28568000
80.29999541	0.00000000	-38.08440000	-30.60408000
80.49999540	0.00000000	-39.99754000	-32.92938000
80.69999539	0.00000000	-42.69193000	-33.34153000
80.89999537	0.00000000	-45.38631000	-31.39763000
81.09999536	0.00000000	-47.29946000	-28.00197000
81.29999535	0.00000000	-48.12992000	-24.10187000
81.49999534	0.00000000	-47.71776000	-20.57087000
81.69999533	0.00000000	-46.54896000	-17.41511000
81.89999531	0.00000000	-44.22982000	-14.72072000
82.09999530	0.00000000	-41.57849000	-13.18282000
82.29999529	0.00000000	-39.62229000	-13.18282000
82.49999528	0.00000000	-38.45964000	-14.72072000
82.69999527	0.00000000	-38.45964000	-17.45817000
82.89999525	0.00000000	-39.57308000	-20.98917000
83.09999524	0.00000000	-41.11097000	-25.22145000
83.29999523	0.00000000	-42.69193000	-29.07234000
83.49999522	0.00000000	-44.22982000	-31.39763000
83.69999521	0.00000000	-45.38631000	-32.22810000
83.89999520	0.00000000	-45.76156000	-31.39763000
84.09999518	0.00000000	-45.43553000	-29.11540000
84.29999517	0.00000000	-44.69119000	-25.59055000
84.49999516	0.00000000	-44.31594000	-21.68430000
84.69999515	0.00000000	-44.22982000	-17.40895000
84.89999514	0.00000000	-43.85457000	-13.64419000
85.09999512	0.00000000	-43.11023000	-12.11245000
85.29999511	0.00000000	-42.73499000	-13.22589000
85.49999510	0.00000000	-42.64886000	-16.29552000
85.69999509	0.00000000	-42.27362000	-20.57087000
85.89999508	0.00000000	-41.52928000	-25.26452000
86.09999506	0.00000000	-41.15403000	-29.86589000
86.29999505	0.00000000	-41.15403000	-33.29847000
86.49999504	0.00000000	-41.57849000	-34.09203000
86.69999503	0.00000000	-42.73499000	-32.60334000
86.89999502	0.00000000	-44.27288000	-29.44759000
87.09999501	0.00000000	-45.81078000	-24.79700000
87.29999499	0.00000000	-46.96727000	-19.45743000
87.49999498	0.00000000	-47.34252000	-15.22515000
87.69999497	0.00000000	-46.96727000	-13.27510000
87.89999496	0.00000000	-45.76156000	-13.64419000
88.09999495	0.00000000	-43.85457000	-16.33858000
88.29999493	0.00000000	-41.57849000	-20.57087000
88.49999492	0.00000000	-40.04060000	-25.22145000
88.69999491	0.00000000	-39.62229000	-29.44759000
88.89999490	0.00000000	-39.99754000	-32.09276000
89.09999489	0.00000000	-41.20325000	-32.14198000
89.29999487	0.00000000	-43.06717000	-29.82283000
89.49999486	0.00000000	-45.01722000	-26.00270000
89.69999485	0.00000000	-46.18602000	-21.36442000
89.89999484	0.00000000	-46.96727000	-17.54429000
90.09999483	0.00000000	-46.92421000	-15.18209000
90.29999482	0.00000000	-45.81078000	-14.84990000
90.49999480	0.00000000	-44.27288000	-16.76304000
90.69999479	0.00000000	-42.73499000	-20.61393000
90.89999478	0.00000000	-41.57849000	-25.17224000
91.09999477	0.00000000	-41.15403000	-29.02928000
91.29999476	0.00000000	-41.15403000	-30.93627000
91.49999474	0.00000000	-41.52928000	-30.56102000
91.69999473	0.00000000	-42.27362000	-27.86663000
91.89999472	0.00000000	-42.69193000	-23.68356000
92.09999471	0.00000000	-43.06717000	-19.40822000
92.29999470	0.00000000	-43.47933000	-15.96334000
92.49999468	0.00000000	-43.48548000	-14.06865000
92.69999467	0.00000000	-43.85457000	-14.84990000
92.89999466	0.00000000	-43.89763000	-17.91953000
93.09999465	0.00000000	-43.95300000	-22.47785000
93.29999464	0.00000000	-45.06028000	-27.07308000
93.49999463	0.00000000	-45.76156000	-29.77362000
93.69999461	0.00000000	-45.85384000	-30.60408000
93.89999460	0.00000000	-45.76156000	-29.39837000
94.09999459	0.00000000	-44.96801000	-26.32874000
94.29999458	0.00000000	-43.06717000	-22.10261000
94.49999457	0.00000000	-41.15403000	-17.91953000
94.69999455	0.00000000	-39.57308000	-15.22515000
94.89999454	0.00000000	-38.45964000	-14.84990000
95.09999453	0.00000000	-38.45964000	-16.76304000
95.29999452	0.00000000	-39.62229000	-20.57087000
95.49999451	0.00000000	-41.57849000	-24.79700000
95.69999449	0.00000000	-44.31594000	-28.24188000
95.89999448	0.00000000	-47.39173000	-30.18578000
96.09999447	0.00000000	-50.04306000	-29.77362000
96.29999446	0.00000000	-51.20571000	-27.54060000
96.49999445	0.00000000	-50.41830000	-24.05881000
96.69999444	0.00000000	-48.12992000	-20.61393000
96.89999442	0.00000000	-44.60506000	-17.91953000
97.09999441	0.00000000	-40.77879000	-16.75689000
97.29999440	0.00000000	-37.29700000	-17.50123000
97.49999439	0.00000000	-35.38385000	-19.40822000
97.69999438	0.00000000	-35.34079000	-22.15182000
97.89999436	0.00000000	-36.92175000	-25.12918000
98.09999435	0.00000000	-39.99754000	-27.07308000
98.29999434	0.00000000	-43.85457000	-27.17150000
98.49999433	0.00000000	-47.39173000	-26.79626000
98.69999432	0.00000000	-50.46136000	-25.95964000
98.89999430	0.00000000	-52.36220000	-24.05881000
99.09999429	0.00000000	-51.99926000	-22.19488000
99.29999428	0.00000000	-50.08612000	-21.03838000
99.49999427	0.00000000	-46.92421000	-20.94611000
99.69999426	0.00000000	-42.73499000	-21.30905000
99.89999425	0.00000000	-38.92101000	-21.32136000
100.09999423	0.00000000	-36.87869000	-21.72736000
100.29999422	0.00000000	-36.08513000	-22.05955000
100.49999421	0.00000000	-36.13435000	-22.10261000
100.69999420	0.00000000	-38.08440000	-22.10261000
100.89999419	0.00000000	-41.11097000	-22.10261000
101.09999417	0.00000000	-44.27288000	-22.14567000
101.29999416	0.00000000	-47.34252000	-22.61319000
101.49999415	0.00000000	-49.66781000	-24.10187000
101.69999414	0.00000000	-50.46136000	-25.95964000
101.89999413	0.00000000	-50.12918000	-26.74705000
102.09999411	0.00000000	-48.92347000	-26.79626000
