Time	Channel A	Channel B	Channel C
69.99999601	0.00000000	-37.72145000	2.14074800
70.19999600	0.00000000	-33.48302000	-0.59670270
70.39999599	0.00000000	-27.66978000	-5.19808000
70.59999598	0.00000000	-22.36097000	-10.58686000
70.79999597	0.00000000	-18.82997000	-15.23130000
70.99999596	0.00000000	-18.07948000	-18.35015000
71.19999594	0.00000000	-19.99262000	-19.50664000
71.39999593	0.00000000	-24.26796000	-18.35015000
71.59999592	0.00000000	-30.08735000	-15.27436000
71.79999591	0.00000000	-36.27584000	-11.00517000
71.99999590	0.00000000	-41.62770000	-6.40378900
72.19999588	0.00000000	-44.32209000	-2.54675200
72.39999587	0.00000000	-43.58390000	-0.63976370
72.59999586	0.00000000	-40.13902000	-0.97194880
72.79999585	0.00000000	-34.69488000	-3.24803100
72.99999584	0.00000000	-28.54946000	-6.31151500
73.19999582	0.00000000	-23.10531000	-9.38115100
73.39999581	0.00000000	-19.61737000	-11.70029000
73.59999580	0.00000000	-18.45472000	-12.49385000
73.79999579	0.00000000	-19.99262000	-12.16166000
73.99999578	0.00000000	-23.84965000	-11.00517000
74.19999577	0.00000000	-28.83243000	-9.51648500
74.39999575	0.00000000	-33.90133000	-8.40305000
74.59999574	0.00000000	-37.72145000	-8.40305000
74.79999573	0.00000000	-39.71457000	-9.51648500
74.99999572	0.00000000	-39.30241000	-11.00517000
75.19999571	0.00000000	-37.02018000	-12.16166000
75.39999569	0.00000000	-33.20005000	-12.53691000
75.59999568	0.00000000	-29.38607000	-12.07554000
75.79999567	0.00000000	-26.96850000	-10.11934000
75.99999566	0.00000000	-25.38755000	-6.68676100
76.19999565	0.00000000	-24.64321000	-3.29109200
76.39999563	0.00000000	-25.43061000	-0.97194880
76.59999562	0.00000000	-27.29453000	-0.59670270
76.79999561	0.00000000	-29.57062000	-2.12844500
76.99999560	0.00000000	-31.10851000	-5.29035400
77.19999559	0.00000000	-31.57603000	-9.89173200
77.39999558	0.00000000	-31.57603000	-14.90526000
77.59999556	0.00000000	-31.24384000	-18.71924000
77.79999555	0.00000000	-30.87475000	-20.66929000
77.99999554	0.00000000	-31.24384000	-19.88189000
78.19999553	0.00000000	-31.61909000	-16.81225000
78.39999552	0.00000000	-32.03740000	-12.11860000
78.59999550	0.00000000	-32.78174000	-6.36072800
78.79999549	0.00000000	-33.10777000	-0.97194880
78.99999548	0.00000000	-32.73252000	2.46678100
79.19999547	0.00000000	-31.52682000	3.29724400
79.39999546	0.00000000	-29.61983000	1.35334600
79.59999544	0.00000000	-27.29453000	-2.50369100
79.79999543	0.00000000	-25.43061000	-7.89247000
79.99999542	0.00000000	-24.64321000	-13.23819000
80.19999541	0.00000000	-25.43061000	-16.81225000
80.39999540	0.00000000	-27.34375000	-18.76845000
80.59999539	0.00000000	-30.08120000	-19.13140000
80.79999537	0.00000000	-33.11393000	-17.18750000
80.99999536	0.00000000	-35.43922000	-13.79183000
81.19999535	0.00000000	-36.18971000	-9.84867000
81.39999534	0.00000000	-35.43922000	-5.98548200
81.59999533	0.00000000	-33.15699000	-2.50369100
81.79999531	0.00000000	-30.45644000	-0.59670270
81.99999530	0.00000000	-28.08194000	-0.51058070
82.19999529	0.00000000	-25.80585000	-1.62401600
82.39999528	0.00000000	-24.68627000	-3.24803100
82.59999527	0.00000000	-25.38755000	-5.57332700
82.79999525	0.00000000	-26.87623000	-8.67987200
82.99999524	0.00000000	-28.50024000	-11.38041000
83.19999523	0.00000000	-30.41338000	-13.79183000
83.39999522	0.00000000	-32.31422000	-15.69882000
83.59999521	0.00000000	-33.06471000	-16.85531000
83.79999520	0.00000000	-32.78174000	-16.81225000
83.99999518	0.00000000	-31.99434000	-15.23130000
84.19999517	0.00000000	-31.24384000	-12.11860000
84.39999516	0.00000000	-30.41338000	-7.93553100
84.59999515	0.00000000	-29.66289000	-4.04158400
84.79999514	0.00000000	-28.92470000	-1.33489200
84.99999512	0.00000000	-28.92470000	0.23375980
85.19999511	0.00000000	-29.61983000	-0.22145670
85.39999510	0.00000000	-29.94586000	-2.50369100
85.59999509	0.00000000	-29.66289000	-6.40378900
85.79999508	0.00000000	-29.25074000	-11.00517000
85.99999506	0.00000000	-29.24459000	-15.27436000
86.19999505	0.00000000	-28.83243000	-18.35015000
86.39999504	0.00000000	-28.54946000	-19.46358000
86.59999503	0.00000000	-28.92470000	-17.97490000
86.79999502	0.00000000	-30.03814000	-14.49311000
86.99999501	0.00000000	-31.20078000	-10.21161000
87.19999499	0.00000000	-31.99434000	-5.19808000
87.39999498	0.00000000	-32.73252000	-1.02116100
87.59999497	0.00000000	-32.68946000	0.93503930
87.79999496	0.00000000	-31.57603000	0.55979330
87.99999495	0.00000000	-30.03814000	-2.12844500
88.19999493	0.00000000	-28.45718000	-6.35457700
88.39999492	0.00000000	-26.96850000	-11.00517000
88.59999491	0.00000000	-26.18110000	-15.18824000
88.79999490	0.00000000	-26.54404000	-17.50738000
88.99999489	0.00000000	-27.34375000	-17.13829000
89.19999487	0.00000000	-28.87549000	-14.85605000
89.39999486	0.00000000	-30.78248000	-10.95595000
89.59999485	0.00000000	-31.95128000	-6.35457700
89.79999484	0.00000000	-32.73252000	-2.17765700
89.99999483	0.00000000	-32.73252000	0.14148620
90.19999482	0.00000000	-31.99434000	-0.22145670
90.39999480	0.00000000	-31.20078000	-2.50369100
90.59999479	0.00000000	-30.03814000	-6.40378900
90.79999478	0.00000000	-28.92470000	-10.95595000
90.99999477	0.00000000	-28.50024000	-14.81299000
91.19999476	0.00000000	-28.45718000	-16.71998000
91.39999474	0.00000000	-28.50024000	-16.35089000
91.59999473	0.00000000	-28.83243000	-13.65650000
91.79999472	0.00000000	-29.24459000	-9.47342500
91.99999471	0.00000000	-29.20767000	-5.19808000
92.19999470	0.00000000	-29.28765000	-1.75935000
92.39999468	0.00000000	-29.25074000	0.14148620
92.59999467	0.00000000	-29.66289000	-0.64591530
92.79999466	0.00000000	-30.03814000	-3.66633800
92.99999465	0.00000000	-30.45644000	-7.93553100
93.19999464	0.00000000	-31.24384000	-12.53691000
93.39999463	0.00000000	-31.99434000	-16.30167000
93.59999461	0.00000000	-32.73252000	-17.46432000
93.79999460	0.00000000	-32.68946000	-15.60654000
93.99999459	0.00000000	-31.57603000	-12.16166000
94.19999458	0.00000000	-29.99508000	-7.89247000
94.39999457	0.00000000	-28.03888000	-3.70939900
94.59999455	0.00000000	-25.76279000	-1.01501000
94.79999454	0.00000000	-24.26796000	-0.63976370
94.99999453	0.00000000	-24.22490000	-2.54675200
95.19999452	0.00000000	-25.38755000	-6.35457700
95.39999451	0.00000000	-27.34375000	-10.53765000
95.59999449	0.00000000	-30.08120000	-13.65650000
95.79999448	0.00000000	-33.15699000	-15.23130000
95.99999447	0.00000000	-35.81446000	-15.23130000
96.19999446	0.00000000	-36.97712000	-13.65650000
96.39999445	0.00000000	-36.23277000	-10.62992000
96.59999444	0.00000000	-34.27657000	-7.14812900
96.79999442	0.00000000	-31.15772000	-4.49680100
96.99999441	0.00000000	-27.29453000	-2.92199800
97.19999440	0.00000000	-23.84965000	-3.33415300
97.39999439	0.00000000	-21.52436000	-5.19808000
97.59999438	0.00000000	-21.10605000	-7.84940900
97.79999436	0.00000000	-22.26870000	-10.16855000
97.99999435	0.00000000	-24.64321000	-11.38041000
98.19999434	0.00000000	-28.50024000	-12.16166000
98.39999433	0.00000000	-32.68946000	-12.11860000
98.59999432	0.00000000	-35.81446000	-11.00517000
98.79999430	0.00000000	-37.43848000	-9.47342500
98.99999429	0.00000000	-37.77067000	-7.93553100
99.19999428	0.00000000	-36.59571000	-6.82209600
99.39999427	0.00000000	-33.53223000	-6.77903500
99.59999426	0.00000000	-30.08120000	-7.47416300
99.79999425	0.00000000	-26.87623000	-7.80019600
99.99999423	0.00000000	-23.84965000	-7.47416300
100.19999422	0.00000000	-21.94882000	-6.72982200
100.39999421	0.00000000	-22.26870000	-6.35457700
100.59999420	0.00000000	-23.80659000	-6.31151500
100.79999419	0.00000000	-26.13189000	-6.35457700
100.99999417	0.00000000	-29.24459000	-6.77903500
101.19999416	0.00000000	-31.90822000	-7.93553100
101.39999415	0.00000000	-33.94439000	-9.47342500
101.59999414	0.00000000	-35.07013000	-11.04823000
101.79999413	0.00000000	-35.48228000	-12.53691000
101.99999411	0.00000000	-34.65182000	-13.23819000
102.19999410	0.00000000	-32.78174000	-12.11860000
102.39999409	0.00000000	-30.41338000	-9.84867000
