Time	Channel A	Channel B	Channel C
74.66666241	0.00000000	-2.14074800	6.22539300
74.86666240	0.00000000	-2.56520700	4.73671200
75.06666238	0.00000000	-1.02731300	3.19881900
75.26666237	0.00000000	2.04847400	2.08538400
75.46666236	0.00000000	5.90551100	2.08538400
75.66666235	0.00000000	9.35039300	3.29109200
75.86666234	0.00000000	11.71875000	5.61638700
76.06666232	0.00000000	12.51230000	9.09817800
76.26666231	0.00000000	12.18012000	12.45079000
76.46666230	0.00000000	10.97441000	14.39468000
76.66666229	0.00000000	9.06742000	13.98253000
76.86666228	0.00000000	6.79133800	11.70029000
77.06666227	0.00000000	5.25344500	7.80019600
77.26666225	0.00000000	4.83513700	3.20497000
77.46666224	0.00000000	5.16117100	-1.07037400
77.66666223	0.00000000	5.90551100	-4.13385800
77.86666222	0.00000000	6.28075700	-5.25344500
78.06666221	0.00000000	6.32381900	-3.67249000
78.26666219	0.00000000	6.28075700	0.55364170
78.46666218	0.00000000	5.90551100	6.31151500
78.66666217	0.00000000	5.16117100	12.07554000
78.86666216	0.00000000	4.83513700	16.35089000
79.06666215	0.00000000	5.25344500	18.25787000
79.26666213	0.00000000	6.79133800	17.50738000
79.46666212	0.00000000	9.06742000	14.03174000
79.66666211	0.00000000	10.97441000	9.05511800
79.86666210	0.00000000	12.13706000	3.62327700
80.06666209	0.00000000	12.09400000	-0.97810030
80.26666208	0.00000000	10.59916000	-3.71555100
80.46666206	0.00000000	8.28001900	-4.18307100
80.66666205	0.00000000	5.90551100	-3.02042300
80.86666204	0.00000000	3.25418300	-0.64591530
81.06666203	0.00000000	1.34719500	3.20497000
81.26666202	0.00000000	1.34104300	7.43110200
81.46666200	0.00000000	2.46678100	10.91289000
81.66666199	0.00000000	4.83513700	13.28125000
81.86666198	0.00000000	7.86171200	14.07480000
82.06666197	0.00000000	10.55610000	13.74262000
82.26666196	0.00000000	12.09400000	12.53691000
82.46666194	0.00000000	12.13706000	10.58686000
82.66666193	0.00000000	11.02362000	7.84940900
82.86666192	0.00000000	9.44266700	4.77977300
83.06666191	0.00000000	7.48646600	2.04232300
83.26666190	0.00000000	5.21038300	0.04306102
83.46666189	0.00000000	3.67249000	-1.48868100
83.66666187	0.00000000	3.25418300	-2.18380900
83.86666186	0.00000000	3.62942900	-1.02116100
84.06666185	0.00000000	4.78592500	1.66707700
84.26666184	0.00000000	6.28075700	5.15501900
84.46666183	0.00000000	7.43725300	9.05511800
84.66666181	0.00000000	7.86171200	12.49385000
84.86666180	0.00000000	7.90477300	14.81299000
85.06666179	0.00000000	7.90477300	15.18824000
85.26666178	0.00000000	7.90477300	13.65650000
85.46666177	0.00000000	7.90477300	10.53765000
85.66666175	0.00000000	7.90477300	6.26845500
85.86666174	0.00000000	7.90477300	1.66707700
86.06666173	0.00000000	7.90477300	-2.18380900
86.26666172	0.00000000	7.90477300	-4.09079700
86.46666171	0.00000000	7.86171200	-3.71555100
86.66666170	0.00000000	7.43725300	-1.02116100
86.86666168	0.00000000	6.32381900	3.20497000
87.06666167	0.00000000	5.16117100	7.84940900
87.26666166	0.00000000	4.41067900	12.11860000
87.46666165	0.00000000	4.04773600	15.14518000
87.66666164	0.00000000	4.83513700	15.92642000
87.86666162	0.00000000	6.32381900	13.98253000
88.06666161	0.00000000	7.90477300	10.16855000
88.26666160	0.00000000	9.44266700	5.15501900
88.46666159	0.00000000	10.55610000	0.55364170
88.66666158	0.00000000	10.55610000	-2.51599400
88.86666156	0.00000000	9.44266700	-3.29724400
89.06666155	0.00000000	7.90477300	-1.39640700
89.26666154	0.00000000	6.36687900	2.04232300
89.46666153	0.00000000	5.16117100	6.31151500
89.66666152	0.00000000	4.41067900	10.53765000
89.86666151	0.00000000	3.99852300	13.60728000
90.06666149	0.00000000	4.41067900	14.72687000
90.26666148	0.00000000	5.16117100	13.18898000
90.46666147	0.00000000	6.32381900	9.38115100
90.66666146	0.00000000	7.48646600	4.77977300
90.86666145	0.00000000	8.28001900	0.55364170
91.06666143	0.00000000	9.01820900	-2.09153500
91.26666142	0.00000000	9.01820900	-2.14074800
91.46666141	0.00000000	8.32308000	0.17839570
91.66666140	0.00000000	7.94783400	3.99237200
91.86666139	0.00000000	7.90477300	8.63681000
92.06666137	0.00000000	7.90477300	12.45079000
92.26666136	0.00000000	7.90477300	14.76993000
92.46666135	0.00000000	7.86171200	14.72072000
92.66666134	0.00000000	7.48646600	12.07554000
92.86666133	0.00000000	6.69906400	7.84940900
93.06666132	0.00000000	5.94857300	3.24803100
93.26666130	0.00000000	5.16117100	-0.60285430
93.46666129	0.00000000	4.78592500	-2.50984200
93.66666128	0.00000000	4.78592500	-2.14074800
93.86666127	0.00000000	5.21038300	0.55364170
94.06666126	0.00000000	6.36687900	4.73671200
94.26666124	0.00000000	7.90477300	8.96284400
94.46666123	0.00000000	9.48572700	12.07554000
94.66666122	0.00000000	11.02362000	13.61343000
94.86666121	0.00000000	12.13706000	13.18898000
95.06666120	0.00000000	12.13706000	10.49459000
95.26666118	0.00000000	10.93135000	6.35457700
95.46666117	0.00000000	8.59990100	2.50369100
95.66666116	0.00000000	5.16117100	0.17839570
95.86666115	0.00000000	2.13459600	-0.60285430
96.06666114	0.00000000	0.51058070	0.55364170
96.26666113	0.00000000	0.13533460	3.19881900
96.46666111	0.00000000	0.92888770	6.26845500
96.66666110	0.00000000	3.29724400	8.96284400
96.86666109	0.00000000	6.74212600	10.53765000
97.06666108	0.00000000	10.59916000	10.95595000
97.26666107	0.00000000	13.67495000	10.53765000
97.46666105	0.00000000	15.25591000	8.96284400
97.66666104	0.00000000	15.21284000	6.31151500
97.86666103	0.00000000	13.29970000	3.66633800
98.06666102	0.00000000	9.81791200	2.12844500
98.26666101	0.00000000	5.94857300	2.08538400
98.46666099	0.00000000	2.09153500	3.19881900
98.66666098	0.00000000	-0.60900590	4.68750000
98.86666097	0.00000000	-1.40255900	5.89320800
99.06666096	0.00000000	-0.65206690	6.68676100
99.26666095	0.00000000	1.71628900	7.47416300
99.46666094	0.00000000	5.16117100	7.84940900
99.66666092	0.00000000	9.01820900	7.84940900
99.86666091	0.00000000	12.13706000	7.51722400
100.06666090	0.00000000	14.09326000	7.14812900
100.26666089	0.00000000	14.88066000	7.51722400
100.46666088	0.00000000	14.09326000	7.84940900
100.66666086	0.00000000	12.13706000	7.89247000
100.86666085	0.00000000	9.06742000	7.80019600
101.06666084	0.00000000	5.62869100	7.01279500
101.26666083	0.00000000	3.25418300	5.11195900
101.46666082	0.00000000	1.67322800	3.24803100
101.66666080	0.00000000	0.92888770	2.04232300
101.86666079	0.00000000	1.67322800	1.66707700
102.06666078	0.00000000	3.16190900	2.04232300
102.26666077	0.00000000	4.78592500	3.29109200
102.46666076	0.00000000	6.74212600	5.57332700
102.66666075	0.00000000	9.06742000	8.63681000
102.86666073	0.00000000	10.93135000	10.91289000
103.06666072	0.00000000	11.76181000	12.11860000
103.26666071	0.00000000	11.39887000	12.07554000
103.46666070	0.00000000	10.59916000	10.53765000
103.66666069	0.00000000	9.01820900	7.84940900
103.86666067	0.00000000	6.74212600	4.77977300
104.06666066	0.00000000	4.83513700	2.08538400
104.26666065	0.00000000	3.62942900	0.51058070
104.46666064	0.00000000	3.25418300	0.13533460
104.66666063	0.00000000	3.62942900	0.92888770
104.86666061	0.00000000	4.78592500	3.24803100
105.06666060	0.00000000	6.32381900	6.26845500
105.26666059	0.00000000	7.86171200	9.00590400
105.46666058	0.00000000	9.01820900	10.91289000
105.66666057	0.00000000	9.39345400	11.65723000
105.86666056	0.00000000	9.06742000	10.53765000
106.06666054	0.00000000	8.28001900	8.31077700
106.26666053	0.00000000	7.52952700	6.31151500
106.46666052	0.00000000	6.74212600	4.36146600
106.66666051	0.00000000	6.36687900	2.50369100
106.86666050	0.00000000	6.32381900	2.17150600
107.06666048	0.00000000	6.36687900	3.57406500
107.26666047	0.00000000	6.74212600	5.47490100
107.46666046	0.00000000	7.52952700	6.68676100
107.66666045	0.00000000	8.23695900	7.89247000
107.86666044	0.00000000	8.64911400	8.96284400
108.06666042	0.00000000	8.23695900	8.96284400
108.26666041	0.00000000	7.48646600	7.84940900
108.46666040	0.00000000	6.32381900	6.31151500
108.66666039	0.00000000	5.21038300	4.77977300
108.86666038	0.00000000	4.78592500	3.62327700
109.06666037	0.00000000	4.78592500	3.24803100
109.26666035	0.00000000	5.21038300	3.62327700
109.46666034	0.00000000	6.36687900	4.77977300
