Time	Channel A	Channel B	Channel C
71.29999594	0.00000000	4.18922200	-14.34547000
71.49999593	0.00000000	-1.58095500	-10.91289000
71.69999592	0.00000000	-7.39419200	-6.31151500
71.89999591	0.00000000	-12.00172000	-1.66707700
72.09999590	0.00000000	-14.32702000	2.18380900
72.29999588	0.00000000	-13.53962000	4.14000900
72.49999587	0.00000000	-10.09473000	4.18307100
72.69999586	0.00000000	-4.69980300	2.60211600
72.89999585	0.00000000	1.07037400	-0.41830710
73.09999584	0.00000000	5.77017700	-3.90009800
73.29999582	0.00000000	8.88902600	-6.55142700
73.49999581	0.00000000	10.00246000	-8.16929100
73.69999580	0.00000000	8.46456700	-8.17544300
73.89999579	0.00000000	4.60752900	-7.47416300
74.09999578	0.00000000	-0.37524600	-6.26845500
74.29999577	0.00000000	-5.39493100	-4.77977300
74.49999575	0.00000000	-8.88902600	-3.66633800
74.69999574	0.00000000	-10.46998000	-3.66633800
74.89999573	0.00000000	-10.09473000	-4.73671200
75.09999572	0.00000000	-7.81250000	-5.85014700
75.29999571	0.00000000	-4.74286400	-6.21924200
75.49999569	0.00000000	-1.62401600	-5.85014700
75.69999568	0.00000000	1.07037400	-4.64443900
75.89999567	0.00000000	2.65132900	-2.73745100
76.09999566	0.00000000	3.02657500	-0.41830710
76.29999565	0.00000000	2.32529500	1.43946800
76.49999563	0.00000000	0.79355310	2.22687000
76.69999562	0.00000000	-0.37524600	1.39640700
76.89999561	0.00000000	-1.53789400	-0.92888770
77.09999560	0.00000000	-2.27608300	-4.77977300
77.29999559	0.00000000	-1.95620100	-9.00590400
77.49999558	0.00000000	-1.62401600	-12.45079000
77.69999556	0.00000000	-1.62401600	-14.35162000
77.89999555	0.00000000	-1.99926200	-13.56422000
78.09999554	0.00000000	-2.78666300	-10.53765000
78.29999553	0.00000000	-3.53715500	-6.26845500
78.49999552	0.00000000	-4.27534400	-1.62401600
78.69999550	0.00000000	-4.27534400	2.60211600
78.89999549	0.00000000	-3.49409400	5.33956700
79.09999548	0.00000000	-2.32529500	6.09005900
79.29999547	0.00000000	-0.37524600	4.92125900
79.49999546	0.00000000	1.53789400	1.39640700
79.69999544	0.00000000	3.06963600	-3.53100400
79.89999543	0.00000000	3.81397600	-8.54453700
80.09999542	0.00000000	3.02657500	-12.03248000
80.29999541	0.00000000	1.11343500	-13.65650000
80.49999540	0.00000000	-1.58095500	-13.65650000
80.69999539	0.00000000	-4.27534400	-12.07554000
80.89999537	0.00000000	-6.18848400	-9.00590400
81.09999536	0.00000000	-6.97588500	-5.15501900
81.29999535	0.00000000	-6.18848400	-1.66707700
81.49999534	0.00000000	-4.27534400	1.07037400
81.69999533	0.00000000	-1.58095500	2.64517700
81.89999531	0.00000000	1.11343500	3.06348400
82.09999530	0.00000000	3.02657500	2.64517700
82.29999529	0.00000000	3.81397600	1.11343500
82.49999528	0.00000000	3.06963600	-1.20570900
82.69999527	0.00000000	1.53789400	-3.57406500
82.89999525	0.00000000	-0.41830710	-6.31151500
83.09999524	0.00000000	-2.69439000	-9.00590400
83.29999523	0.00000000	-4.23228400	-10.91289000
83.49999522	0.00000000	-4.65059000	-11.70029000
83.69999521	0.00000000	-4.32455700	-10.91289000
83.89999520	0.00000000	-3.53715500	-9.00590400
84.09999518	0.00000000	-2.74360200	-6.26845500
84.29999517	0.00000000	-1.62401600	-3.15575800
84.49999516	0.00000000	-0.83661410	-0.04306102
84.69999515	0.00000000	-0.78740150	2.64517700
84.89999514	0.00000000	-0.41830710	4.14000900
85.09999512	0.00000000	-0.46751960	3.76476400
85.29999511	0.00000000	-1.11343500	1.44562000
85.49999510	0.00000000	-1.11343500	-2.04232300
85.69999509	0.00000000	-0.41830710	-6.31151500
85.89999508	0.00000000	-0.04306102	-10.53765000
86.09999506	0.00000000	-0.04306102	-13.56422000
86.29999505	0.00000000	-0.46751960	-14.35162000
86.49999504	0.00000000	-1.58095500	-12.45079000
86.69999503	0.00000000	-2.69439000	-9.00590400
86.89999502	0.00000000	-3.16190900	-4.69365100
87.09999501	0.00000000	-3.53715500	-0.09227362
87.29999499	0.00000000	-3.90625000	3.76476400
87.49999498	0.00000000	-3.49409400	5.67175200
87.69999497	0.00000000	-2.74360200	5.24729300
87.89999496	0.00000000	-1.53789400	2.18380900
88.09999495	0.00000000	-0.04306102	-2.78051200
88.29999493	0.00000000	1.11343500	-7.75713500
88.49999492	0.00000000	1.48868100	-11.65723000
88.69999491	0.00000000	1.11343500	-13.56422000
88.89999490	0.00000000	-0.04306102	-13.23819000
89.09999489	0.00000000	-1.53789400	-10.82677000
89.29999487	0.00000000	-2.74360200	-6.63754800
89.49999486	0.00000000	-3.53715500	-1.25492100
89.69999485	0.00000000	-4.27534400	2.88508800
89.89999484	0.00000000	-4.27534400	4.92125900
90.09999483	0.00000000	-3.53715500	4.46604300
90.29999482	0.00000000	-2.74360200	1.80856300
90.49999480	0.00000000	-1.58095500	-2.82972400
90.69999479	0.00000000	-0.46751960	-7.75713500
90.89999478	0.00000000	-0.04306102	-11.65723000
91.09999477	0.00000000	-0.04306102	-13.56422000
91.29999476	0.00000000	-0.41830710	-13.18898000
91.49999474	0.00000000	-1.16264800	-10.45152000
91.69999473	0.00000000	-1.48868100	-5.85014700
91.89999472	0.00000000	-1.16264800	-0.51058070
92.09999471	0.00000000	-0.46751960	3.67249000
92.29999470	0.00000000	-0.46751960	5.25344500
92.49999468	0.00000000	-1.16264800	4.13385800
92.69999467	0.00000000	-1.58095500	1.02116100
92.89999466	0.00000000	-1.99926200	-3.57406500
93.09999465	0.00000000	-2.74360200	-8.54453700
93.29999464	0.00000000	-3.16190900	-11.98942000
93.49999463	0.00000000	-3.53715500	-13.18898000
93.69999461	0.00000000	-3.85703700	-12.03248000
93.89999460	0.00000000	-3.06963600	-8.96284400
94.09999459	0.00000000	-1.58095500	-4.73671200
94.29999458	0.00000000	0.04306102	-0.51058070
94.49999457	0.00000000	1.91314000	2.55905500
94.69999455	0.00000000	3.43873000	3.67249000
94.89999454	0.00000000	3.44488200	2.18380900
95.09999453	0.00000000	2.74360200	-1.24877000
95.29999452	0.00000000	1.40255900	-5.11195900
95.49999451	0.00000000	-1.26107300	-8.96284400
95.69999449	0.00000000	-5.06274600	-11.56496000
95.89999448	0.00000000	-7.72637700	-11.61417000
96.09999447	0.00000000	-8.97514600	-9.38115100
96.29999446	0.00000000	-8.88902600	-6.31151500
96.49999445	0.00000000	-6.97588500	-3.19881900
96.69999444	0.00000000	-3.49409400	-0.51058070
96.89999442	0.00000000	0.33218500	1.02116100
97.09999441	0.00000000	3.85703700	1.02116100
97.29999440	0.00000000	6.14542300	-0.46751960
97.49999439	0.00000000	6.97588500	-2.73745100
97.69999438	0.00000000	6.14542300	-4.68750000
97.89999436	0.00000000	3.81397600	-6.26845500
98.09999435	0.00000000	-0.04306102	-7.38188900
98.29999434	0.00000000	-4.23228400	-7.38188900
98.49999433	0.00000000	-7.39419200	-6.31151500
98.69999432	0.00000000	-9.30733200	-5.19808000
98.89999430	0.00000000	-9.71948700	-4.73671200
99.09999429	0.00000000	-8.14468500	-4.31840500
99.29999428	0.00000000	-5.48720400	-3.57406500
99.49999427	0.00000000	-1.95620100	-3.19881900
99.69999426	0.00000000	1.48868100	-3.15575800
99.89999425	0.00000000	4.23228400	-3.11269700
100.09999423	0.00000000	5.77017700	-2.73745100
100.29999422	0.00000000	5.77017700	-1.99311000
100.49999421	0.00000000	4.23228400	-1.66707700
100.69999420	0.00000000	1.53789400	-2.04232300
100.89999419	0.00000000	-1.58095500	-3.19881900
101.09999417	0.00000000	-4.65059000	-4.73671200
101.29999416	0.00000000	-6.97588500	-6.31151500
101.49999415	0.00000000	-7.76943800	-7.84940900
101.69999414	0.00000000	-7.43725300	-8.96284400
101.89999413	0.00000000	-6.23154500	-8.91978400
102.09999411	0.00000000	-4.27534400	-7.43110200
102.29999410	0.00000000	-1.58095500	-5.11195900
102.49999409	0.00000000	1.07037400	-2.78051200
102.69999408	0.00000000	2.65132900	-0.46751960
102.89999407	0.00000000	3.11884800	1.06422200
103.09999406	0.00000000	3.06963600	1.43946800
103.29999404	0.00000000	2.27608300	0.64591530
103.49999403	0.00000000	0.37524600	-1.71013800
103.69999402	0.00000000	-1.53789400	-5.11195900
103.89999401	0.00000000	-3.16190900	-8.54453700
104.09999400	0.00000000	-4.69980300	-10.49459000
104.29999398	0.00000000	-5.81323800	-10.91289000
