Time	Channel A	Channel B	Channel C
74.19999577	0.00000000	0.88582670	4.68750000
74.39999575	0.00000000	-4.14616100	5.80093500
74.59999574	0.00000000	-7.25885800	5.80093500
74.79999573	0.00000000	-8.04626000	4.68750000
74.99999572	0.00000000	-6.14542300	3.19881900
75.19999571	0.00000000	-2.69439000	2.04232300
75.39999569	0.00000000	1.58095500	1.71013800
75.59999568	0.00000000	5.77017700	2.54675200
75.79999567	0.00000000	8.51377900	5.24729300
75.99999566	0.00000000	9.30733200	9.05511800
76.19999565	0.00000000	8.59990100	12.45079000
76.39999563	0.00000000	6.65600300	14.39468000
76.59999562	0.00000000	4.41067900	13.98253000
76.79999561	0.00000000	2.41756900	11.65723000
76.99999560	0.00000000	1.24877000	7.38188900
77.19999559	0.00000000	0.46751960	1.99311000
77.39999558	0.00000000	0.46751960	-2.97736200
77.59999556	0.00000000	1.20570900	-6.40994000
77.79999555	0.00000000	1.91314000	-6.78518600
77.99999554	0.00000000	2.32529500	-4.14000900
78.19999553	0.00000000	1.91314000	0.51058070
78.39999552	0.00000000	1.20570900	6.31151500
78.59999550	0.00000000	0.41830710	12.03248000
78.79999549	0.00000000	0.13533460	15.92642000
78.99999548	0.00000000	0.88582670	17.14444000
79.19999547	0.00000000	2.78666300	16.35089000
79.39999546	0.00000000	4.69980300	13.23819000
79.59999544	0.00000000	6.28075700	8.26771600
79.79999543	0.00000000	7.39419200	3.24803100
79.99999542	0.00000000	7.39419200	-1.02116100
80.19999541	0.00000000	6.23154500	-3.71555100
80.39999540	0.00000000	4.27534400	-4.18307100
80.59999539	0.00000000	1.58095500	-3.02042300
80.79999537	0.00000000	-1.07037400	-0.69512790
80.99999536	0.00000000	-2.60826800	2.78051200
81.19999535	0.00000000	-2.65132900	6.22539300
81.39999534	0.00000000	-1.48868100	9.00590400
81.59999533	0.00000000	0.46751960	10.96211000
81.79999531	0.00000000	3.11884800	12.11860000
81.99999530	0.00000000	5.43799200	12.11860000
82.19999529	0.00000000	6.65600300	11.00517000
82.39999528	0.00000000	7.39419200	9.42421200
82.59999527	0.00000000	6.97588500	7.43110200
82.79999525	0.00000000	5.07504900	4.73671200
82.99999524	0.00000000	2.82972400	2.04232300
83.19999523	0.00000000	0.88582670	0.04306102
83.39999522	0.00000000	0.04306102	-1.48868100
83.59999521	0.00000000	-0.37524600	-2.22687000
83.79999520	0.00000000	-0.69512790	-1.43946800
83.99999518	0.00000000	0.09227362	0.51058070
84.19999517	0.00000000	1.53789400	3.62327700
84.39999516	0.00000000	2.69439000	7.47416300
84.59999515	0.00000000	3.11884800	10.91289000
84.79999514	0.00000000	3.16190900	13.28125000
84.99999512	0.00000000	3.16190900	14.03174000
85.19999511	0.00000000	3.16190900	13.23819000
85.39999510	0.00000000	3.20497000	10.49459000
85.59999509	0.00000000	3.58021600	6.31151500
85.79999508	0.00000000	4.32455700	2.04232300
85.99999506	0.00000000	4.69980300	-1.44562000
86.19999505	0.00000000	4.69980300	-3.76476400
86.39999504	0.00000000	4.27534400	-4.09079700
86.59999503	0.00000000	3.11884800	-2.18380900
86.79999502	0.00000000	1.58095500	1.66707700
86.99999501	0.00000000	0.09227362	6.26845500
87.19999499	0.00000000	-0.69512790	10.49459000
87.39999498	0.00000000	-0.33218500	13.18898000
87.59999497	0.00000000	0.41830710	13.61343000
87.79999496	0.00000000	1.62401600	12.07554000
87.99999495	0.00000000	3.16190900	8.96284400
88.19999493	0.00000000	4.69980300	4.73671200
88.39999492	0.00000000	5.85629900	0.55364170
88.59999491	0.00000000	6.23154500	-2.14074800
88.79999490	0.00000000	5.81323800	-2.55905500
88.99999489	0.00000000	4.27534400	-1.02116100
89.19999487	0.00000000	2.04847400	2.08538400
89.39999486	0.00000000	0.46751960	6.26845500
89.59999485	0.00000000	-0.33218500	10.11934000
89.79999484	0.00000000	-0.69512790	12.45079000
89.99999483	0.00000000	0.04306102	13.18898000
90.19999482	0.00000000	1.16264800	11.61417000
90.39999480	0.00000000	1.99926200	7.80019600
90.59999479	0.00000000	3.16190900	3.24803100
90.79999478	0.00000000	4.27534400	-0.60285430
90.99999477	0.00000000	4.65059000	-2.55905500
91.19999476	0.00000000	4.32455700	-2.55905500
91.39999474	0.00000000	3.58021600	-0.60285430
91.59999473	0.00000000	3.20497000	3.24803100
91.79999472	0.00000000	3.16190900	7.80019600
91.99999471	0.00000000	3.16190900	11.65723000
92.19999470	0.00000000	3.16190900	13.56422000
92.39999468	0.00000000	3.16190900	13.18898000
92.59999467	0.00000000	3.11884800	10.49459000
92.79999466	0.00000000	2.74360200	6.26845500
92.99999465	0.00000000	1.95620100	1.66707700
93.19999464	0.00000000	1.20570900	-2.14074800
93.39999463	0.00000000	0.41830710	-3.67249000
93.59999461	0.00000000	0.09227362	-2.55905500
93.79999460	0.00000000	0.46751960	0.51058070
93.99999459	0.00000000	1.62401600	4.73671200
94.19999458	0.00000000	3.20497000	8.96284400
94.39999457	0.00000000	5.11811000	12.07554000
94.59999455	0.00000000	7.06815900	13.56422000
94.79999454	0.00000000	8.14468500	12.77067000
94.99999453	0.00000000	8.18159400	9.33809000
95.19999452	0.00000000	6.60679100	4.77977300
95.39999451	0.00000000	4.27534400	0.55364170
95.59999449	0.00000000	1.16264800	-2.14074800
95.79999448	0.00000000	-2.27608300	-2.55905500
95.99999447	0.00000000	-4.56446800	-1.07037400
96.19999446	0.00000000	-5.35187000	1.66707700
96.39999445	0.00000000	-4.18922200	5.11195900
96.59999444	0.00000000	-1.48868100	8.58759800
96.79999442	0.00000000	2.04847400	10.86983000
96.99999441	0.00000000	6.28075700	11.65723000
97.19999440	-0.15871060	10.09473000	10.49459000
97.39999439	0.00000000	12.00172000	7.89247000
97.59999438	0.00000000	11.67569000	5.19808000
97.79999436	0.00000000	9.35039300	3.24803100
97.99999435	0.00000000	5.85629900	2.04232300
98.19999434	0.00000000	1.58095500	1.66707700
98.39999433	0.00000000	-2.60826800	2.04232300
98.59999432	0.00000000	-5.35187000	3.19881900
98.79999430	0.00000000	-6.14542300	4.68750000
98.99999429	0.00000000	-5.39493100	5.85014700
99.19999428	0.00000000	-3.02657500	6.26845500
99.39999427	0.00000000	0.41830710	6.31151500
99.59999426	0.00000000	4.32455700	6.31151500
99.79999425	0.00000000	7.76943800	6.35457700
99.99999423	0.00000000	10.09473000	6.72982200
100.19999422	0.00000000	10.51304000	7.47416300
100.39999421	0.00000000	9.39345400	7.84940900
100.59999420	0.00000000	7.43725300	7.84940900
100.79999419	0.00000000	4.69980300	7.42495000
100.99999417	0.00000000	1.62401600	6.26845500
101.19999416	0.00000000	-1.07037400	4.73671200
101.39999415	0.00000000	-2.65132900	3.15575800
101.59999414	0.00000000	-3.06963600	1.66707700
101.79999413	0.00000000	-2.69439000	0.92888770
101.99999411	0.00000000	-1.48868100	1.71013800
102.19999410	0.00000000	0.46751960	3.57406500
102.39999409	0.00000000	3.16190900	5.93626900
102.59999408	0.00000000	5.81323800	8.26771600
102.79999407	0.00000000	7.39419200	10.58686000
102.99999406	0.00000000	7.81250000	12.03248000
103.19999404	0.00000000	7.43725300	11.65723000
103.39999403	0.00000000	6.23154500	9.38115100
103.59999402	0.00000000	4.36761800	6.31151500
103.79999401	0.00000000	2.37450800	3.19881900
103.99999400	0.00000000	0.83046260	0.51058070
104.19999398	0.00000000	-0.74434050	-1.02116100
104.39999397	0.00000000	-1.44562000	-1.02116100
104.59999396	0.00000000	-1.11343500	0.51058070
104.79999395	0.00000000	0.04306102	3.19881900
104.99999394	0.00000000	1.58095500	6.26845500
105.19999392	0.00000000	3.11884800	8.96284400
105.39999391	0.00000000	4.27534400	10.49459000
105.59999390	0.00000000	4.69980300	10.53765000
105.79999389	0.00000000	4.69980300	9.38115100
105.99999388	0.00000000	4.27534400	7.47416300
106.19999387	0.00000000	3.16190900	5.15501900
106.39999385	0.00000000	2.04847400	3.24803100
106.59999384	0.00000000	1.62401600	2.08538400
106.79999383	0.00000000	1.58095500	2.08538400
106.99999382	0.00000000	1.62401600	3.19881900
107.19999381	0.00000000	2.04847400	4.73671200
107.39999379	0.00000000	3.16190900	6.26845500
107.59999378	0.00000000	4.27534400	7.42495000
107.79999377	0.00000000	4.65059000	7.80019600
107.99999376	0.00000000	4.27534400	7.42495000
108.19999375	0.00000000	3.16190900	6.26845500
108.39999374	0.00000000	1.99926200	4.77977300
108.59999372	0.00000000	1.20570900	3.57406500
108.79999371	0.00000000	0.46751960	2.82357300
