Time	Channel A	Channel B	Channel C
74.19999577	0.00000000	1.24877000	5.43184000
74.39999575	0.00000000	-3.39566900	6.21924200
74.59999574	0.00000000	-6.05314900	6.26845500
74.79999573	0.00000000	-6.50836600	5.80093500
74.99999572	0.00000000	-4.56446800	4.31840500
75.19999571	0.00000000	-1.16264800	2.50369100
75.39999569	0.00000000	2.74360200	2.12844500
75.59999568	0.00000000	6.18848400	3.29109200
75.79999567	0.00000000	8.55684000	5.61638700
75.99999566	0.00000000	9.30733200	9.05511800
76.19999565	0.00000000	8.59990100	12.07554000
76.39999563	0.00000000	6.69906400	13.61343000
76.59999562	0.00000000	4.78592500	13.18898000
76.79999561	0.00000000	3.20497000	10.49459000
76.99999560	0.00000000	2.04847400	6.26845500
77.19999559	0.00000000	1.67322800	1.62401600
77.39999558	0.00000000	1.99926200	-2.60211600
77.59999556	0.00000000	2.74360200	-5.29650500
77.79999555	0.00000000	3.11884800	-5.67175200
77.99999554	0.00000000	3.11884800	-3.71555100
78.19999553	0.00000000	2.69439000	0.55364170
78.39999552	0.00000000	1.58095500	6.31151500
78.59999550	0.00000000	0.51058070	12.07554000
78.79999549	0.00000000	0.51058070	16.30167000
78.99999548	0.00000000	1.62401600	17.88263000
79.19999547	0.00000000	3.20497000	16.76919000
79.39999546	0.00000000	5.16117100	13.65650000
79.59999544	0.00000000	7.43725300	9.00590400
79.79999543	0.00000000	8.93208600	3.62327700
79.99999542	0.00000000	8.93208600	-0.97810030
80.19999541	0.00000000	7.39419200	-3.71555100
80.39999540	0.00000000	4.69980300	-4.14000900
80.59999539	0.00000000	1.62401600	-2.64517700
80.79999537	0.00000000	-1.07037400	0.09227362
80.99999536	0.00000000	-2.60826800	3.53100400
81.19999535	0.00000000	-2.60826800	7.05585600
81.39999534	0.00000000	-1.07037400	9.75639700
81.59999533	0.00000000	1.62401600	11.74951000
81.79999531	0.00000000	4.69980300	12.49385000
81.99999530	0.00000000	7.39419200	12.16166000
82.19999529	0.00000000	8.93208600	11.00517000
82.39999528	0.00000000	8.97514600	9.42421200
82.59999527	0.00000000	7.81250000	7.43110200
82.79999525	0.00000000	5.90551100	4.73671200
82.99999524	0.00000000	3.58021600	2.04232300
83.19999523	0.00000000	1.62401600	0.09227362
83.39999522	0.00000000	0.09227362	-1.11343500
83.59999521	0.00000000	-0.65206690	-1.43946800
83.79999520	0.00000000	0.04306102	-0.64591530
83.99999518	0.00000000	1.16264800	1.66707700
84.19999517	0.00000000	1.99926200	4.77977300
84.39999516	0.00000000	3.16190900	8.26771600
84.59999515	0.00000000	4.23228400	11.74951000
84.79999514	0.00000000	4.32455700	14.03174000
84.99999512	0.00000000	3.99852300	14.81299000
85.19999511	0.00000000	4.36761800	13.60728000
85.39999510	0.00000000	4.69980300	10.53765000
85.59999509	0.00000000	4.74286400	6.31151500
85.79999508	0.00000000	4.74286400	2.04232300
85.99999506	0.00000000	4.74286400	-1.44562000
86.19999505	0.00000000	4.69980300	-3.71555100
86.39999504	0.00000000	4.27534400	-3.71555100
86.59999503	0.00000000	3.16190900	-1.39640700
86.79999502	0.00000000	1.99926200	2.46063000
86.99999501	0.00000000	1.20570900	7.43110200
87.19999499	0.00000000	0.46751960	11.65723000
87.39999498	0.00000000	0.51058070	13.98253000
87.59999497	0.00000000	1.62401600	14.39468000
87.79999496	0.00000000	3.16190900	12.45079000
87.99999495	0.00000000	4.69980300	9.00590400
88.19999493	0.00000000	5.85629900	4.73671200
88.39999492	0.00000000	6.28075700	0.55364170
88.59999491	0.00000000	6.28075700	-2.14074800
88.79999490	0.00000000	5.85629900	-2.50984200
88.99999489	0.00000000	4.69980300	-0.60285430
89.19999487	0.00000000	3.16190900	3.20497000
89.39999486	0.00000000	1.62401600	7.43110200
89.59999485	0.00000000	0.51058070	10.91289000
89.79999484	0.00000000	0.46751960	13.23819000
89.99999483	0.00000000	1.20570900	13.61343000
90.19999482	0.00000000	1.99926200	12.03248000
90.39999480	0.00000000	3.16190900	8.58759800
90.59999479	0.00000000	4.27534400	3.99237200
90.79999478	0.00000000	4.69980300	0.17839570
90.99999477	0.00000000	4.74286400	-2.18380900
91.19999476	0.00000000	4.69980300	-2.50984200
91.39999474	0.00000000	4.32455700	-0.55979330
91.59999473	0.00000000	3.58021600	3.66633800
91.79999472	0.00000000	3.20497000	8.96284400
91.99999471	0.00000000	3.20497000	13.18898000
92.19999470	0.00000000	3.58021600	15.14518000
92.39999468	0.00000000	4.27534400	14.72072000
92.59999467	0.00000000	4.23228400	11.65723000
92.79999466	0.00000000	3.16190900	6.72982200
92.99999465	0.00000000	1.99926200	2.08538400
93.19999464	0.00000000	1.20570900	-1.39640700
93.39999463	0.00000000	0.41830710	-3.29724400
93.59999461	0.00000000	0.09227362	-2.51599400
93.79999460	0.00000000	0.46751960	0.55364170
93.99999459	0.00000000	1.67322800	5.15501900
94.19999458	0.00000000	3.58021600	10.07628000
94.39999457	0.00000000	5.90551100	13.18898000
94.59999455	0.00000000	7.81250000	13.98253000
94.79999454	0.00000000	8.97514600	12.81988000
94.99999453	0.00000000	8.93208600	9.38115100
95.19999452	0.00000000	7.39419200	5.19808000
95.39999451	0.00000000	4.65059000	1.71013800
95.59999449	0.00000000	1.20570900	-0.64591530
95.79999448	0.00000000	-2.23302100	-1.39640700
95.99999447	0.00000000	-4.14616100	-0.60285430
96.19999446	0.00000000	-4.18922200	2.08538400
96.39999445	0.00000000	-2.65132900	5.85014700
96.59999444	0.00000000	0.09227362	8.96284400
96.79999442	0.00000000	3.58021600	10.91289000
96.99999441	0.00000000	7.43725300	11.65723000
97.19999440	0.00000000	10.51304000	10.49459000
97.39999439	0.00000000	12.09400000	7.89247000
97.59999438	0.00000000	12.05093000	5.19808000
97.79999436	0.00000000	10.09473000	3.24803100
97.99999435	0.00000000	6.28075700	2.08538400
98.19999434	0.00000000	1.99926200	2.08538400
98.39999433	0.00000000	-1.86392700	3.15575800
98.59999432	0.00000000	-4.92741100	4.31840500
98.79999430	0.00000000	-5.67790300	5.15501900
98.99999429	0.00000000	-4.23228400	6.26845500
99.19999428	0.00000000	-1.48868100	7.00664300
99.39999427	0.00000000	1.95620100	6.68676100
99.59999426	0.00000000	5.48720400	6.40378900
99.79999425	0.00000000	8.18774500	6.72982200
99.99999423	0.00000000	10.18086000	7.47416300
100.19999422	0.00000000	10.88829000	7.84940900
100.39999421	0.00000000	10.13779000	7.89247000
100.59999420	0.00000000	7.81250000	7.84940900
100.79999419	0.00000000	4.74286400	7.42495000
100.99999417	0.00000000	1.62401600	6.26845500
101.19999416	0.00000000	-1.07037400	4.73671200
101.39999415	0.00000000	-2.65132900	3.19881900
101.59999414	0.00000000	-3.02657500	2.04232300
101.79999413	0.00000000	-2.27608300	1.66707700
101.99999411	0.00000000	-0.33218500	2.08538400
102.19999410	0.00000000	1.95620100	3.66633800
102.39999409	0.00000000	4.32455700	6.31151500
102.59999408	0.00000000	6.23154500	9.00590400
102.79999407	0.00000000	7.43725300	10.91289000
102.99999406	0.00000000	7.81250000	11.70029000
103.19999404	0.00000000	7.43725300	10.96211000
103.39999403	0.00000000	6.28075700	9.38115100
103.59999402	0.00000000	4.74286400	7.01279500
103.79999401	0.00000000	3.16190900	3.57406500
103.99999400	0.00000000	1.58095500	0.59670270
104.19999398	0.00000000	0.09227362	-0.60285430
104.39999397	0.00000000	-0.69512790	0.09227362
104.59999396	0.00000000	-0.28297240	1.62401600
104.79999395	0.00000000	0.83661410	3.61712600
104.99999394	0.00000000	2.74360200	6.31151500
105.19999392	0.00000000	4.27534400	8.96284400
105.39999391	0.00000000	5.07504900	10.49459000
105.59999390	0.00000000	5.48720400	10.53765000
105.79999389	0.00000000	5.07504900	9.38115100
105.99999388	0.00000000	4.36761800	7.47416300
106.19999387	0.00000000	3.53715500	5.15501900
106.39999385	0.00000000	2.78666300	3.24803100
106.59999384	0.00000000	1.99926200	2.08538400
106.79999383	0.00000000	1.67322800	2.08538400
106.99999382	0.00000000	1.99926200	3.19881900
107.19999381	0.00000000	2.78666300	4.73671200
107.39999379	0.00000000	3.53715500	6.31151500
107.59999378	0.00000000	4.32455700	7.80019600
107.79999377	0.00000000	4.65059000	8.54453700
107.99999376	0.00000000	4.32455700	7.80019600
108.19999375	0.00000000	3.53715500	6.31151500
108.39999374	0.00000000	2.78666300	4.77977300
108.59999372	0.00000000	1.99926200	3.62327700
108.79999371	0.00000000	1.62401600	3.19881900
