Time	Channel A	Channel B	Channel C
74.49999575	0.00000000	-0.98425190	7.80019600
74.69999574	0.00000000	-2.56520700	7.42495000
74.89999573	0.00000000	-2.18996000	6.26845500
75.09999572	0.00000000	0.13533460	4.77977300
75.29999571	0.00000000	3.58021600	3.66633800
75.49999569	0.00000000	7.43725300	3.70939900
75.69999568	0.00000000	10.51304000	5.29035400
75.89999567	0.00000000	12.09400000	8.31077700
76.09999566	0.00000000	12.13706000	11.74951000
76.29999565	0.00000000	10.97441000	14.07480000
76.49999563	0.00000000	9.11048200	15.18824000
76.69999562	0.00000000	7.16043300	14.34547000
76.89999561	0.00000000	5.99163300	10.91289000
77.09999560	0.00000000	5.21038300	6.31151500
77.29999559	0.00000000	5.21038300	1.66707700
77.49999558	0.00000000	5.90551100	-2.18380900
77.69999556	0.00000000	6.28075700	-4.09079700
77.89999555	0.00000000	6.28075700	-3.67249000
78.09999554	0.00000000	5.90551100	-0.60285430
78.29999553	0.00000000	5.16117100	4.41067900
78.49999552	0.00000000	4.74286400	9.79945900
78.69999550	0.00000000	4.41067900	14.85605000
78.89999549	0.00000000	4.46604300	18.25787000
79.09999548	0.00000000	5.99163300	19.04527000
79.29999547	0.00000000	7.86171200	16.76919000
79.49999546	0.00000000	9.48572700	12.53691000
79.69999544	0.00000000	10.97441000	7.51722400
79.89999543	0.00000000	11.71875000	2.50369100
80.09999542	0.00000000	10.93135000	-0.97810030
80.29999541	0.00000000	9.01820900	-2.55905500
80.49999540	0.00000000	6.32381900	-2.18380900
80.69999539	0.00000000	3.62942900	0.09227362
80.89999537	0.00000000	1.67322800	3.15575800
81.09999536	0.00000000	0.55364170	6.31151500
81.29999535	0.00000000	0.97194880	9.42421200
81.49999534	0.00000000	3.25418300	12.11860000
81.69999533	0.00000000	6.28075700	13.69956000
81.89999531	0.00000000	9.01820900	14.11786000
82.09999530	0.00000000	10.97441000	13.74262000
82.29999529	0.00000000	12.13706000	12.53691000
82.49999528	0.00000000	12.09400000	10.62992000
82.69999527	0.00000000	10.59916000	8.26771600
82.89999525	0.00000000	8.28001900	5.93626900
83.09999524	0.00000000	5.99163300	3.57406500
83.29999523	0.00000000	4.04773600	1.66707700
83.49999522	0.00000000	3.25418300	0.46136810
83.69999521	0.00000000	3.20497000	0.13533460
83.89999520	0.00000000	3.62942900	0.92888770
84.09999518	0.00000000	4.74286400	3.29109200
84.29999517	0.00000000	5.90551100	6.72982200
84.49999516	0.00000000	6.69906400	10.62992000
84.69999515	0.00000000	7.48646600	14.07480000
84.89999514	0.00000000	7.86171200	16.35089000
85.09999512	0.00000000	7.90477300	16.35089000
85.29999511	0.00000000	7.90477300	14.07480000
85.49999510	0.00000000	7.90477300	10.58686000
85.69999509	0.00000000	7.90477300	6.31151500
85.89999508	0.00000000	7.90477300	2.08538400
86.09999506	0.00000000	7.86171200	-0.97810030
86.29999505	0.00000000	7.48646600	-2.13459600
86.49999504	0.00000000	6.69906400	-0.97810030
86.69999503	0.00000000	5.90551100	2.08538400
86.89999502	0.00000000	4.74286400	6.35457700
87.09999501	0.00000000	3.67249000	10.95595000
87.29999499	0.00000000	3.62942900	14.81299000
87.49999498	0.00000000	4.36761800	16.71998000
87.69999497	0.00000000	5.16117100	16.35089000
87.89999496	0.00000000	6.36687900	13.65650000
88.09999495	0.00000000	7.86171200	9.43036400
88.29999493	0.00000000	9.01820900	4.82898600
88.49999492	0.00000000	9.39345400	0.97194880
88.69999491	0.00000000	9.01820900	-0.93503930
88.89999490	0.00000000	7.86171200	-0.55979330
89.09999489	0.00000000	6.36687900	2.12844500
89.29999487	0.00000000	5.16117100	6.31151500
89.49999486	0.00000000	4.36761800	10.53765000
89.69999485	0.00000000	3.62942900	13.65650000
89.89999484	0.00000000	3.67249000	15.18824000
90.09999483	0.00000000	4.74286400	14.76993000
90.29999482	0.00000000	5.90551100	12.07554000
90.49999480	0.00000000	6.69906400	7.89247000
90.69999479	0.00000000	7.48646600	3.62327700
90.89999478	0.00000000	7.86171200	0.17839570
91.09999477	0.00000000	7.90477300	-1.67322800
91.29999476	0.00000000	7.90477300	-0.51673230
91.49999474	0.00000000	7.86171200	3.24803100
91.69999473	0.00000000	7.52952700	7.84940900
91.89999472	0.00000000	7.16043300	12.11860000
92.09999471	0.00000000	7.52952700	15.18824000
92.29999470	0.00000000	7.86171200	16.34473000
92.49999468	0.00000000	7.86171200	15.14518000
92.69999467	0.00000000	7.43725300	11.70029000
92.89999466	0.00000000	6.32381900	6.72982200
93.09999465	0.00000000	5.16117100	2.17765700
93.29999464	0.00000000	4.36761800	-0.55979330
93.49999463	0.00000000	3.62942900	-0.97810030
93.69999461	0.00000000	3.67249000	0.59670270
93.89999460	0.00000000	4.78592500	4.04158400
94.09999459	0.00000000	6.36687900	8.63681000
94.29999458	0.00000000	8.32308000	12.45079000
94.49999457	0.00000000	10.59916000	14.81299000
94.69999455	0.00000000	12.13706000	15.14518000
94.89999454	0.00000000	12.51230000	13.23819000
95.09999453	0.00000000	11.71875000	9.43036400
95.29999452	0.00000000	9.39345400	5.24729300
95.49999451	0.00000000	6.32381900	2.12844500
95.69999449	0.00000000	3.20497000	0.55364170
95.89999448	0.00000000	0.51058070	0.55364170
96.09999447	0.00000000	-1.02731300	2.12844500
96.29999446	0.00000000	-0.98425190	5.19808000
96.49999445	0.00000000	0.92888770	9.00590400
96.69999444	0.00000000	4.41067900	12.03248000
96.89999442	0.00000000	8.28001900	13.23819000
97.09999441	0.00000000	12.18012000	12.53691000
97.29999440	0.00000000	15.21284000	11.00517000
97.49999439	0.00000000	16.36934000	9.00590400
97.69999438	0.00000000	15.21284000	6.36072800
97.89999436	0.00000000	12.13706000	4.08464600
98.09999435	0.00000000	7.90477300	3.29109200
98.29999434	0.00000000	3.62942900	3.62327700
98.49999433	0.00000000	0.17839570	4.77977300
98.69999432	0.00000000	-1.81471400	6.26845500
98.89999430	0.00000000	-1.77780500	7.42495000
99.09999429	0.00000000	-0.27682080	7.84940900
99.29999428	0.00000000	2.87893700	7.93553100
99.49999427	0.00000000	6.65600300	8.26771600
99.69999426	0.00000000	10.18086000	8.63681000
99.89999425	0.00000000	12.51230000	8.31077700
100.09999423	0.00000000	13.71801000	8.35998900
100.29999422	0.00000000	13.71801000	9.05511800
100.49999421	0.00000000	12.51230000	9.43036400
100.69999420	0.00000000	10.18086000	9.43036400
100.89999419	0.00000000	6.74212600	8.96284400
101.09999417	0.00000000	3.67249000	7.47416300
101.29999416	0.00000000	1.67322800	5.57332700
101.49999415	0.00000000	0.51058070	4.36146600
101.69999414	0.00000000	0.51058070	3.19881900
101.89999413	0.00000000	1.67322800	2.54675200
102.09999411	0.00000000	3.58021600	3.70939900
102.29999410	0.00000000	5.94857300	6.31151500
102.49999409	0.00000000	8.23695900	9.05511800
102.69999408	0.00000000	10.23007000	11.38041000
102.89999407	0.00000000	11.34966000	13.28125000
103.09999406	0.00000000	11.76181000	13.61343000
103.29999404	0.00000000	10.97441000	12.11860000
103.49999403	0.00000000	9.44266700	9.42421200
103.69999402	0.00000000	7.48646600	6.36072800
103.89999401	0.00000000	5.21038300	3.61712600
104.09999400	0.00000000	3.67249000	1.71013800
104.29999398	0.00000000	3.20497000	0.92888770
104.49999397	0.00000000	3.20497000	1.71013800
104.69999396	0.00000000	3.62942900	3.61712600
104.89999395	0.00000000	4.78592500	6.36072800
105.09999394	0.00000000	6.32381900	9.38115100
105.29999392	0.00000000	7.86171200	11.70029000
105.49999391	0.00000000	9.01820900	12.49385000
105.69999390	0.00000000	9.39345400	12.11860000
105.89999389	0.00000000	9.01820900	10.53765000
106.09999388	0.00000000	7.86171200	7.89247000
106.29999387	0.00000000	6.36687900	5.24729300
106.49999385	0.00000000	5.21038300	3.66633800
106.69999384	0.00000000	4.83513700	3.24803100
106.89999383	0.00000000	5.16117100	3.66633800
107.09999382	0.00000000	5.94857300	5.19808000
107.29999381	0.00000000	6.69906400	7.47416300
107.49999379	0.00000000	7.48646600	9.38115100
107.69999378	0.00000000	7.86171200	10.53765000
107.89999377	0.00000000	7.86171200	10.53765000
108.09999376	0.00000000	7.48646600	9.42421200
108.29999375	0.00000000	6.69906400	7.89247000
108.49999374	0.00000000	5.94857300	6.36072800
108.69999372	0.00000000	5.16117100	5.19808000
108.89999371	0.00000000	4.83513700	4.82898600
109.09999370	0.00000000	5.16117100	5.19808000
109.29999369	0.00000000	5.94857300	6.36072800
109.49999368	0.00000000	6.74212600	7.89247000
