Time	Channel A	Channel B	Channel C
70.59999598	0.00000000	1.02731300	-5.15501900
70.79999597	0.00000000	5.30265700	-11.65723000
70.99999596	0.00000000	7.21579700	-16.30167000
71.19999594	0.00000000	6.42224400	-18.25787000
71.39999593	0.00000000	2.51599400	-17.50738000
71.59999592	0.00000000	-3.62942900	-14.03174000
71.79999591	0.00000000	-10.55610000	-9.05511800
71.99999590	0.00000000	-16.36934000	-3.62327700
72.19999588	0.00000000	-19.86343000	0.97810030
72.39999587	0.00000000	-20.60162000	3.67249000
72.59999586	0.00000000	-17.86417000	3.71555100
72.79999585	0.00000000	-12.13706000	1.48868100
72.99999584	0.00000000	-5.16117100	-1.58095500
73.19999582	0.00000000	1.40255900	-4.68750000
73.39999581	0.00000000	6.42224400	-7.38188900
73.59999580	0.00000000	8.32923100	-8.91978400
73.79999579	0.00000000	6.84055100	-8.96284400
73.99999578	0.00000000	2.60826800	-7.84940900
74.19999577	0.00000000	-3.16190900	-6.31151500
74.39999575	0.00000000	-8.97514600	-4.82283400
74.59999574	0.00000000	-13.63189000	-4.08464600
74.79999573	0.00000000	-16.32628000	-4.87204700
74.99999572	0.00000000	-16.32628000	-6.72982200
75.19999571	0.00000000	-13.67495000	-8.96284400
75.39999569	0.00000000	-9.44266700	-10.07628000
75.59999568	0.00000000	-4.83513700	-9.33809000
75.79999567	0.00000000	-0.97194880	-7.38188900
75.99999566	0.00000000	0.98425190	-4.22613100
76.19999565	0.00000000	1.07037400	-0.09227362
76.39999563	0.00000000	-0.09227362	3.29724400
76.59999562	0.00000000	-1.99926200	4.09079700
76.79999561	0.00000000	-4.32455700	2.60211600
76.99999560	0.00000000	-6.23154500	-0.55364170
77.19999559	0.00000000	-7.43725300	-5.19808000
77.39999558	0.00000000	-7.81250000	-10.58686000
77.59999556	0.00000000	-7.48646600	-15.18824000
77.79999555	0.00000000	-6.74212600	-17.83957000
77.99999554	0.00000000	-6.36687900	-17.46432000
78.19999553	0.00000000	-6.32381900	-13.98253000
78.39999552	0.00000000	-6.36687900	-8.63681000
78.59999550	0.00000000	-6.74212600	-2.41756900
78.79999549	0.00000000	-7.43725300	2.93430100
78.99999548	0.00000000	-7.39419200	6.45300100
79.19999547	0.00000000	-6.28075700	7.20349400
79.39999546	0.00000000	-4.74286400	5.29650500
79.59999544	0.00000000	-3.20497000	1.06422200
79.79999543	0.00000000	-1.99926200	-4.36146600
79.99999542	0.00000000	-1.29798200	-9.71333600
80.19999541	0.00000000	-1.30413400	-14.01944000
80.39999540	0.00000000	-2.87893700	-15.93258000
80.59999539	0.00000000	-5.16117100	-16.01870000
80.79999537	0.00000000	-7.90477300	-14.03174000
80.99999536	0.00000000	-10.55610000	-10.62992000
81.19999535	0.00000000	-12.05093000	-6.72982200
81.39999534	0.00000000	-11.71875000	-3.24803100
81.59999533	0.00000000	-9.81791200	-0.46751960
81.79999531	0.00000000	-7.48646600	1.43946800
81.99999530	0.00000000	-4.74286400	2.22687000
82.19999529	0.00000000	-2.09153500	1.48868100
82.39999528	0.00000000	-0.51058070	0.00000000
82.59999527	0.00000000	-0.17839570	-1.66707700
82.79999525	0.00000000	-1.30413400	-3.99237200
82.99999524	0.00000000	-3.94931100	-7.05585600
83.19999523	0.00000000	-6.23154500	-9.38115100
83.39999522	0.00000000	-7.86171200	-11.04823000
83.59999521	0.00000000	-9.01820900	-12.53691000
83.79999520	0.00000000	-9.35039300	-13.23819000
83.99999518	0.00000000	-8.69217500	-12.07554000
84.19999517	0.00000000	-7.49261800	-9.38115100
84.39999516	0.00000000	-6.73597400	-5.89320800
84.59999515	0.00000000	-5.57947800	-2.04232300
84.79999514	0.00000000	-5.25344500	1.07037400
84.99999512	0.00000000	-5.90551100	2.97736200
85.19999511	0.00000000	-6.23154500	3.34030500
85.39999510	0.00000000	-5.90551100	1.39640700
85.59999509	0.00000000	-5.16117100	-2.04232300
85.79999508	0.00000000	-4.74286400	-6.31151500
85.99999506	0.00000000	-4.32455700	-10.53765000
86.19999505	0.00000000	-3.62942900	-13.65650000
86.39999504	0.00000000	-3.67249000	-15.18824000
86.59999503	0.00000000	-4.78592500	-14.76993000
86.79999502	0.00000000	-6.28075700	-12.07554000
86.99999501	0.00000000	-7.48646600	-7.84940900
87.19999499	0.00000000	-8.28001900	-3.24803100
87.39999498	0.00000000	-9.01820900	0.60285430
87.59999497	0.00000000	-8.97514600	2.55905500
87.79999496	0.00000000	-7.86171200	2.55905500
87.99999495	0.00000000	-6.32381900	0.60285430
88.19999493	0.00000000	-4.74286400	-3.20497000
88.39999492	0.00000000	-3.20497000	-7.43110200
88.59999491	0.00000000	-2.09153500	-10.91289000
88.79999490	0.00000000	-2.09153500	-13.18898000
88.99999489	0.00000000	-3.20497000	-13.18898000
89.19999487	0.00000000	-4.74286400	-10.91289000
89.39999486	0.00000000	-6.32381900	-7.43110200
89.59999485	0.00000000	-7.86171200	-3.20497000
89.79999484	0.00000000	-9.01820900	0.60285430
89.99999483	0.00000000	-9.39345400	2.50984200
90.19999482	0.00000000	-9.01820900	2.14074800
90.39999480	0.00000000	-7.86171200	-0.55364170
90.59999479	0.00000000	-6.32381900	-4.73671200
90.79999478	0.00000000	-4.78592500	-8.96284400
90.99999477	0.00000000	-3.62942900	-12.07554000
91.19999476	0.00000000	-3.25418300	-13.56422000
91.39999474	0.00000000	-3.58021600	-12.77067000
91.59999473	0.00000000	-4.36761800	-9.33809000
91.79999472	0.00000000	-5.11811000	-4.77977300
91.99999471	0.00000000	-5.90551100	-0.51058070
92.19999470	0.00000000	-6.28075700	2.55905500
92.39999468	0.00000000	-6.32381900	3.71555100
92.59999467	0.00000000	-6.32381900	2.51599400
92.79999466	0.00000000	-6.36687900	-0.92888770
92.99999465	0.00000000	-6.74212600	-5.89320800
93.19999464	0.00000000	-7.48646600	-10.49459000
93.39999463	0.00000000	-7.86171200	-13.60728000
93.59999461	0.00000000	-7.90477300	-14.72687000
93.79999460	0.00000000	-7.86171200	-13.18898000
93.99999459	0.00000000	-7.43725300	-9.38115100
94.19999458	0.00000000	-6.28075700	-4.77977300
94.39999457	0.00000000	-4.69980300	-0.55364170
94.59999455	0.00000000	-2.78666300	2.14074800
94.79999454	0.00000000	-0.88582670	2.55905500
94.99999453	0.00000000	-0.13533460	0.97810030
95.19999452	0.00000000	-0.51058070	-2.46063000
95.39999451	0.00000000	-2.13459600	-7.05585600
95.59999449	0.00000000	-5.21038300	-10.86983000
95.79999448	0.00000000	-9.01820900	-13.18898000
95.99999447	0.00000000	-12.09400000	-13.18898000
96.19999446	0.00000000	-13.67495000	-10.91289000
96.39999445	0.00000000	-13.67495000	-7.47416300
96.59999444	0.00000000	-12.09400000	-3.62327700
96.79999442	0.00000000	-8.97514600	-0.55364170
96.99999441	0.00000000	-4.74286400	1.02116100
97.19999440	0.00000000	-0.51058070	1.02116100
97.39999439	0.00000000	2.56520700	-0.51058070
97.59999438	0.00000000	3.72170300	-3.19881900
97.79999436	0.00000000	2.60826800	-6.22539300
97.99999435	0.00000000	-0.09227362	-8.54453700
98.19999434	0.00000000	-3.62942900	-9.33809000
98.39999433	0.00000000	-7.86171200	-9.00590400
98.59999432	0.00000000	-11.71875000	-7.84940900
98.79999430	0.00000000	-14.05020000	-6.36072800
98.99999429	0.00000000	-14.83760000	-5.15501900
99.19999428	0.00000000	-13.63189000	-4.36146600
99.39999427	0.00000000	-10.59916000	-3.62327700
99.59999426	0.00000000	-6.74212600	-3.62327700
99.79999425	0.00000000	-3.20497000	-4.31840500
99.99999423	0.00000000	-0.09227362	-4.64443900
100.19999422	0.00000000	2.18996000	-4.31840500
100.39999421	0.00000000	2.56520700	-3.57406500
100.59999420	0.00000000	1.02731300	-3.24803100
100.79999419	0.00000000	-1.99926200	-3.57406500
100.99999417	0.00000000	-5.48720400	-4.36146600
101.19999416	0.00000000	-8.23695900	-5.15501900
101.39999415	0.00000000	-10.59916000	-6.36072800
101.59999414	0.00000000	-12.09400000	-7.89247000
101.79999413	0.00000000	-12.13706000	-9.38115100
101.99999411	0.00000000	-10.97441000	-10.11934000
102.19999410	0.00000000	-9.06742000	-9.33809000
102.39999409	0.00000000	-6.74212600	-7.43110200
102.59999408	0.00000000	-4.78592500	-4.73671200
102.79999407	0.00000000	-3.16190900	-2.04232300
102.99999406	0.00000000	-1.67322800	-0.13533460
103.19999404	0.00000000	-0.92888770	0.65206690
103.39999403	0.00000000	-1.67322800	-0.13533460
