Time	Channel A	Channel B	Channel C
69.39999605	0.00000000	-110.54990000	-32.04355000
69.59999604	0.00000000	-112.87520000	-28.97392000
69.79999603	0.00000000	-113.20130000	-27.43602000
69.99999601	0.00000000	-111.24510000	-27.86048000
70.19999600	0.00000000	-107.01280000	-30.55487000
70.39999599	0.00000000	-101.66090000	-34.83022000
70.59999598	0.00000000	-97.00417000	-39.84990000
70.79999597	0.00000000	-93.88533000	-44.86343000
70.99999596	0.00000000	-92.77190000	-48.30832000
71.19999594	0.00000000	-94.35285000	-49.50787000
71.39999593	0.00000000	-98.58513000	-48.35138000
71.59999592	0.00000000	-104.36150000	-45.23868000
71.79999591	0.00000000	-110.13160000	-40.63730000
71.99999590	0.00000000	-114.40700000	-35.66683000
72.19999588	0.00000000	-116.36320000	-32.17888000
72.39999587	0.00000000	-115.98790000	-30.55487000
72.59999586	0.00000000	-113.25050000	-30.55487000
72.79999585	0.00000000	-108.59370000	-32.08661000
72.99999584	0.00000000	-102.82360000	-34.78100000
73.19999582	0.00000000	-97.42863000	-37.85064000
73.39999581	0.00000000	-93.97760000	-40.54502000
73.59999580	0.00000000	-93.14714000	-42.07677000
73.79999579	0.00000000	-95.04797000	-42.11983000
73.99999578	0.00000000	-98.49901000	-41.00639000
74.19999577	0.00000000	-102.82360000	-39.51771000
74.39999575	0.00000000	-107.43110000	-38.36122000
74.59999574	0.00000000	-111.24510000	-37.93676000
74.79999573	0.00000000	-112.82600000	-37.98597000
74.99999572	0.00000000	-112.13090000	-38.73031000
75.19999571	0.00000000	-110.17470000	-40.21899000
75.39999569	0.00000000	-107.10510000	-40.92027000
75.59999568	0.00000000	-103.66630000	-40.54502000
75.79999567	0.00000000	-101.33490000	-38.96407000
75.99999566	0.00000000	-100.08000000	-36.26968000
76.19999565	0.00000000	-99.70472000	-33.24926000
76.39999563	0.00000000	-100.08000000	-30.93012000
76.59999562	0.00000000	-101.24260000	-30.17962000
76.79999561	0.00000000	-102.73740000	-30.97318000
76.99999560	0.00000000	-103.89390000	-33.71063000
77.19999559	0.00000000	-104.31840000	-37.93676000
77.39999558	0.00000000	-104.36150000	-42.53814000
77.59999556	0.00000000	-104.36150000	-46.39517000
77.79999555	0.00000000	-104.36150000	-48.30216000
77.99999554	0.00000000	-104.40450000	-47.93307000
78.19999553	0.00000000	-104.82900000	-45.19562000
78.39999552	0.00000000	-105.94240000	-40.54502000
78.59999550	0.00000000	-107.01280000	-34.78100000
78.79999549	0.00000000	-107.01280000	-29.39222000
78.99999548	0.00000000	-105.89940000	-25.95349000
79.19999547	0.00000000	-104.36150000	-25.12303000
79.39999546	0.00000000	-102.73740000	-27.06693000
79.59999544	0.00000000	-100.82430000	-30.88090000
79.79999543	0.00000000	-98.96038000	-35.94365000
79.99999542	0.00000000	-98.58513000	-40.96333000
80.19999541	0.00000000	-99.70472000	-45.23868000
80.39999540	0.00000000	-101.66090000	-47.93307000
80.59999539	0.00000000	-104.40450000	-48.35138000
80.79999537	0.00000000	-107.43110000	-46.81348000
80.99999536	0.00000000	-109.71330000	-43.70079000
81.19999535	0.00000000	-110.13160000	-39.51771000
81.39999534	0.00000000	-109.01210000	-35.57455000
81.59999533	0.00000000	-107.05590000	-32.45571000
81.79999531	0.00000000	-104.36150000	-29.76747000
81.99999530	0.00000000	-101.66090000	-29.01698000
82.19999529	0.00000000	-99.70472000	-30.08735000
82.39999528	0.00000000	-98.54208000	-32.04355000
82.59999527	0.00000000	-98.62820000	-34.82406000
82.79999525	0.00000000	-100.45520000	-38.26894000
82.99999524	0.00000000	-103.14340000	-41.75073000
83.19999523	0.00000000	-105.06270000	-44.11909000
83.39999522	0.00000000	-106.68680000	-45.70005000
83.59999521	0.00000000	-107.38800000	-46.43824000
83.79999520	0.00000000	-107.10510000	-45.65698000
83.99999518	0.00000000	-106.31770000	-43.70079000
84.19999517	0.00000000	-105.56720000	-40.54502000
84.39999516	0.00000000	-104.77980000	-36.36196000
84.59999515	0.00000000	-104.40450000	-32.50492000
84.79999514	0.00000000	-104.36150000	-30.13656000
84.99999512	0.00000000	-104.36150000	-28.97392000
85.19999511	0.00000000	-104.31840000	-29.43528000
85.39999510	0.00000000	-103.94320000	-32.12967000
85.59999509	0.00000000	-103.19880000	-36.36196000
85.79999508	0.00000000	-102.82360000	-41.00639000
85.99999506	0.00000000	-102.78050000	-45.23868000
86.19999505	0.00000000	-102.82360000	-47.93307000
86.39999504	0.00000000	-103.19880000	-48.35138000
86.59999503	0.00000000	-104.02930000	-46.81348000
86.79999502	0.00000000	-105.15500000	-43.65773000
86.99999501	0.00000000	-106.68680000	-39.00713000
87.19999499	0.00000000	-107.43110000	-33.66756000
87.39999498	0.00000000	-107.48030000	-29.43528000
87.59999497	0.00000000	-107.05590000	-27.48524000
87.79999496	0.00000000	-105.89940000	-27.86048000
87.99999495	0.00000000	-104.36150000	-30.59793000
88.19999493	0.00000000	-102.78050000	-35.20546000
88.39999492	0.00000000	-101.28570000	-40.58809000
88.59999491	0.00000000	-100.54750000	-45.14640000
88.79999490	0.00000000	-101.28570000	-47.50861000
88.99999489	0.00000000	-102.78050000	-47.14566000
89.19999487	0.00000000	-104.36150000	-44.82037000
89.39999486	0.00000000	-105.89940000	-40.54502000
89.59999485	0.00000000	-107.05590000	-35.20546000
89.79999484	0.00000000	-107.43110000	-30.59793000
89.99999483	0.00000000	-107.05590000	-27.90354000
90.19999482	0.00000000	-105.94240000	-27.90354000
90.39999480	0.00000000	-104.77980000	-30.59793000
90.59999479	0.00000000	-103.98620000	-35.20546000
90.79999478	0.00000000	-103.19880000	-40.54502000
90.99999477	0.00000000	-102.82360000	-44.77116000
91.19999476	0.00000000	-102.78050000	-46.72736000
91.39999474	0.00000000	-102.82360000	-46.35211000
91.59999473	0.00000000	-103.15570000	-43.65773000
91.79999472	0.00000000	-103.52480000	-39.38238000
91.99999471	0.00000000	-103.19880000	-34.40575000
92.19999470	0.00000000	-103.19880000	-29.85974000
92.39999468	0.00000000	-103.56790000	-27.94660000
92.59999467	0.00000000	-103.57410000	-29.01698000
92.79999466	0.00000000	-103.98620000	-32.08661000
92.99999465	0.00000000	-104.36150000	-36.36196000
93.19999464	0.00000000	-104.82900000	-40.96333000
93.39999463	0.00000000	-105.94240000	-44.77116000
93.59999461	0.00000000	-107.01280000	-46.30905000
93.79999460	0.00000000	-107.01280000	-45.18947000
93.99999459	0.00000000	-105.89940000	-42.11983000
94.19999458	0.00000000	-104.31840000	-37.89370000
94.39999457	0.00000000	-102.36220000	-33.66756000
94.59999455	0.00000000	-100.08000000	-30.59793000
94.79999454	0.00000000	-98.58513000	-29.48450000
94.99999453	0.00000000	-98.58513000	-30.97318000
95.19999452	0.00000000	-100.08000000	-34.40575000
95.39999451	0.00000000	-102.40530000	-38.26894000
95.59999449	0.00000000	-104.77980000	-42.11983000
95.79999448	0.00000000	-107.52340000	-44.72810000
95.99999447	0.00000000	-110.13160000	-44.77116000
96.19999446	0.00000000	-111.29430000	-42.54429000
96.39999445	0.00000000	-110.54990000	-39.51771000
96.59999444	0.00000000	-108.59370000	-36.73105000
96.79999442	0.00000000	-105.47490000	-34.40575000
96.99999441	0.00000000	-101.61790000	-32.50492000
97.19999440	0.00000000	-98.16682000	-32.17273000
97.39999439	0.00000000	-95.84153000	-33.66756000
97.59999438	0.00000000	-95.46628000	-36.31274000
97.79999436	0.00000000	-96.96111000	-38.96407000
97.99999435	0.00000000	-99.70472000	-40.54502000
98.19999434	0.00000000	-103.19880000	-40.96333000
98.39999433	0.00000000	-107.05590000	-40.63730000
98.59999432	0.00000000	-110.17470000	-39.84990000
98.79999430	0.00000000	-112.13090000	-39.09941000
98.99999429	0.00000000	-112.87520000	-38.26894000
99.19999428	0.00000000	-111.66950000	-37.51845000
99.39999427	0.00000000	-108.59370000	-36.73105000
99.59999426	0.00000000	-104.40450000	-36.35580000
99.79999425	0.00000000	-100.54130000	-36.31274000
99.99999423	0.00000000	-98.16682000	-36.31274000
100.19999422	0.00000000	-96.96111000	-36.26968000
100.39999421	0.00000000	-97.00417000	-35.93750000
100.59999420	0.00000000	-98.54208000	-35.57455000
100.79999419	0.00000000	-101.19960000	-35.98671000
100.99999417	0.00000000	-103.94320000	-36.73105000
101.19999416	0.00000000	-106.31770000	-37.93676000
101.39999415	0.00000000	-108.63680000	-39.47465000
101.59999414	0.00000000	-110.13160000	-41.00639000
101.79999413	0.00000000	-110.17470000	-42.11983000
101.99999411	0.00000000	-109.01210000	-42.11983000
