Time	Channel A	Channel B	Channel C
74.69999574	0.00000000	-0.93503930	7.01279500
74.89999573	0.00000000	-0.60900590	5.11195900
75.09999572	0.00000000	1.71628900	3.24803100
75.29999571	0.00000000	5.21038300	2.12844500
75.49999569	0.00000000	9.44266700	2.59596400
75.69999568	0.00000000	13.25664000	5.19808000
75.89999567	0.00000000	15.21284000	8.67987200
76.09999566	0.00000000	15.29897000	11.79872000
76.29999565	0.00000000	14.13632000	14.85605000
76.49999563	0.00000000	12.22933000	16.30167000
76.69999562	0.00000000	9.90403500	15.18824000
76.89999561	0.00000000	7.99704600	12.07554000
77.09999560	0.00000000	6.83439900	7.42495000
77.29999559	0.00000000	6.79133800	2.04232300
77.49999558	0.00000000	7.48646600	-2.55905500
77.69999556	0.00000000	7.86171200	-5.24729300
77.89999555	0.00000000	7.90477300	-5.20423200
78.09999554	0.00000000	7.90477300	-2.14074800
78.29999553	0.00000000	7.90477300	3.24803100
78.49999552	0.00000000	7.90477300	9.42421200
78.69999550	0.00000000	7.90477300	15.18824000
78.89999549	0.00000000	7.94783400	19.04527000
79.09999548	0.00000000	8.37229300	19.83883000
79.29999547	0.00000000	9.57800100	17.93184000
79.49999546	0.00000000	11.44193000	13.69956000
79.69999544	0.00000000	13.34276000	8.31077700
79.89999543	0.00000000	14.09326000	3.24803100
80.09999542	0.00000000	13.71801000	-1.02116100
80.29999541	0.00000000	12.13706000	-3.67249000
80.49999540	0.00000000	9.44266700	-3.71555100
80.69999539	0.00000000	6.41609200	-1.44562000
80.89999537	0.00000000	4.09079700	1.99311000
81.09999536	0.00000000	3.29724400	5.89320800
81.29999535	0.00000000	3.67249000	9.42421200
81.49999534	0.00000000	5.25344500	12.53691000
81.69999533	0.00000000	7.94783400	14.85605000
81.89999531	0.00000000	10.97441000	15.64960000
82.09999530	0.00000000	13.29970000	15.27436000
82.29999529	0.00000000	14.09326000	13.69956000
82.49999528	0.00000000	13.76107000	11.00517000
82.69999527	0.00000000	12.55536000	7.89247000
82.89999525	0.00000000	10.64838000	4.77977300
83.09999524	0.00000000	8.32308000	2.04232300
83.29999523	0.00000000	6.41609200	0.09227362
83.49999522	0.00000000	5.25344500	-1.06422200
83.69999521	0.00000000	5.25344500	-1.02116100
83.89999520	0.00000000	6.36687900	0.55364170
84.09999518	0.00000000	7.86171200	3.62327700
84.29999517	0.00000000	9.01820900	7.51722400
84.49999516	0.00000000	9.44266700	11.38041000
84.69999515	0.00000000	9.48572700	14.85605000
84.89999514	0.00000000	9.48572700	16.76919000
85.09999512	0.00000000	9.48572700	16.76919000
85.29999511	0.00000000	9.48572700	14.81299000
85.49999510	0.00000000	9.52879000	10.95595000
85.69999509	0.00000000	9.90403500	6.31151500
85.89999508	0.00000000	10.64838000	1.66707700
86.09999506	0.00000000	10.97441000	-2.14074800
86.29999505	0.00000000	10.64838000	-3.67249000
86.49999504	0.00000000	9.86097400	-2.55905500
86.69999503	0.00000000	9.06742000	0.55364170
86.89999502	0.00000000	7.86171200	5.19808000
87.09999501	0.00000000	6.41609200	10.53765000
87.29999499	0.00000000	5.62869100	14.76993000
87.49999498	0.00000000	5.99163300	16.71998000
87.69999497	0.00000000	6.74212600	16.35089000
87.89999496	0.00000000	7.99704600	13.65650000
88.09999495	0.00000000	9.86097400	9.43036400
88.29999493	0.00000000	11.76181000	4.82898600
88.49999492	0.00000000	12.51230000	0.97194880
88.69999491	0.00000000	12.18012000	-0.97810030
88.89999490	0.00000000	11.02362000	-0.97810030
89.09999489	0.00000000	9.48572700	0.97194880
89.29999487	0.00000000	7.94783400	4.82898600
89.49999486	0.00000000	6.79133800	9.38115100
89.69999485	0.00000000	6.36687900	13.23819000
89.89999484	0.00000000	6.36687900	15.18824000
90.09999483	0.00000000	6.74212600	15.14518000
90.29999482	0.00000000	7.52952700	12.81373000
90.49999480	0.00000000	8.32308000	8.31077700
90.69999479	0.00000000	9.48572700	4.08464600
90.89999478	0.00000000	10.59916000	1.29183100
91.09999477	0.00000000	10.97441000	-0.60285430
91.29999476	0.00000000	10.64838000	-0.51673230
91.49999474	0.00000000	9.90403500	2.12844500
91.69999473	0.00000000	9.52879000	6.31151500
91.89999472	0.00000000	9.48572700	10.58686000
92.09999471	0.00000000	9.48572700	14.03174000
92.29999470	0.00000000	9.48572700	15.92642000
92.49999468	0.00000000	9.44266700	15.14518000
92.69999467	0.00000000	9.06742000	12.11860000
92.89999466	0.00000000	8.28001900	7.89247000
93.09999465	0.00000000	7.52952700	3.66633800
93.29999464	0.00000000	6.74212600	0.59670270
93.49999463	0.00000000	6.36687900	-0.55979330
93.69999461	0.00000000	6.41609200	0.59670270
93.89999460	0.00000000	7.20964500	3.66633800
94.09999459	0.00000000	9.11048200	7.84940900
94.29999458	0.00000000	11.02362000	11.70029000
94.49999457	0.00000000	12.60458000	14.03174000
94.69999455	0.00000000	13.76107000	14.76993000
94.89999454	0.00000000	14.13632000	13.23819000
95.09999453	0.00000000	13.71801000	9.79945900
95.29999452	0.00000000	12.13706000	5.98548200
95.49999451	0.00000000	9.44266700	2.50369100
95.69999449	0.00000000	6.36687900	0.59670270
95.89999448	0.00000000	3.67249000	0.55364170
96.09999447	0.00000000	2.13459600	2.12844500
96.29999446	0.00000000	2.13459600	5.19808000
96.49999445	0.00000000	3.71555100	9.00590400
96.69999444	0.00000000	6.79133800	12.03248000
96.89999442	0.00000000	10.64838000	13.23819000
97.09999441	0.00000000	14.13632000	12.49385000
97.29999440	0.00000000	16.83686000	10.58686000
97.49999439	0.00000000	17.95029000	7.89247000
97.69999438	0.00000000	16.83686000	5.24729300
97.89999436	0.00000000	14.13632000	3.66633800
98.09999435	0.00000000	10.64838000	3.24803100
98.29999434	0.00000000	6.74212600	3.62327700
98.49999433	0.00000000	3.29724400	4.77977300
98.69999432	0.00000000	0.97194880	6.26845500
98.89999430	0.00000000	0.59670270	7.47416300
99.09999429	0.00000000	2.09153500	8.22465500
99.29999428	0.00000000	4.83513700	8.63681000
99.49999427	0.00000000	8.32308000	8.26771600
99.69999426	0.00000000	12.18012000	7.93553100
99.89999425	0.00000000	15.25591000	7.93553100
100.09999423	0.00000000	16.83686000	8.31077700
100.29999422	0.00000000	16.83686000	9.05511800
100.49999421	0.00000000	15.29897000	9.43036400
100.69999420	0.00000000	12.60458000	9.43036400
100.89999419	0.00000000	9.52879000	9.00590400
101.09999417	0.00000000	6.79133800	7.84940900
101.29999416	0.00000000	4.83513700	6.31151500
101.49999415	0.00000000	3.62942900	4.77977300
101.69999414	0.00000000	3.29724400	3.62327700
101.89999413	0.00000000	4.04773600	3.24803100
102.09999411	0.00000000	5.99163300	3.66633800
102.29999410	0.00000000	8.28001900	5.24729300
102.49999409	0.00000000	10.64838000	7.89247000
102.69999408	0.00000000	12.55536000	10.58686000
102.89999407	0.00000000	13.76107000	12.49385000
103.09999406	0.00000000	14.09326000	13.28125000
103.29999404	0.00000000	13.34276000	12.49385000
103.49999403	0.00000000	11.44193000	10.58686000
103.69999402	0.00000000	9.52879000	7.84940900
103.89999401	0.00000000	7.90477300	4.77977300
104.09999400	0.00000000	6.36687900	2.08538400
104.29999398	0.00000000	5.25344500	0.59670270
104.49999397	0.00000000	5.25344500	0.97194880
104.69999396	0.00000000	6.36687900	3.24803100
104.89999395	0.00000000	7.90477300	6.26845500
105.09999394	0.00000000	9.44266700	9.00590400
105.29999392	0.00000000	10.59916000	10.96211000
105.49999391	0.00000000	11.02362000	12.11860000
105.69999390	0.00000000	11.02362000	12.07554000
105.89999389	0.00000000	10.64838000	10.58686000
106.09999388	0.00000000	9.86097400	8.31077700
106.29999387	0.00000000	9.11048200	6.36072800
106.49999385	0.00000000	8.32308000	4.77977300
106.69999384	0.00000000	7.94783400	3.66633800
106.89999383	0.00000000	7.94783400	3.66633800
107.09999382	0.00000000	8.32308000	4.77977300
107.29999381	0.00000000	9.11048200	6.31151500
107.49999379	0.00000000	9.86097400	7.84940900
107.69999378	0.00000000	10.59916000	9.00590400
107.89999377	0.00000000	10.59916000	9.38115100
108.09999376	0.00000000	9.86097400	9.00590400
108.29999375	0.00000000	9.06742000	7.84940900
108.49999374	0.00000000	7.90477300	6.36072800
108.69999372	0.00000000	6.79133800	5.19808000
108.89999371	0.00000000	6.36687900	4.77977300
109.09999370	0.00000000	6.41609200	4.82898600
109.29999369	0.00000000	7.20964500	5.57332700
109.49999368	0.00000000	9.06742000	7.09891700
109.69999366	0.00000000	10.59916000	8.26771600
