Time	Channel A	Channel B	Channel C
71.49999593	0.00000000	-20.22022000	-8.45226300
71.69999592	0.00000000	-25.62746000	-4.27534400
71.89999591	0.00000000	-30.64714000	0.73818890
72.09999590	0.00000000	-33.72293000	4.97662400
72.29999588	0.00000000	-34.14124000	8.08316900
72.49999587	0.00000000	-32.18504000	8.87672100
72.69999586	0.00000000	-27.90354000	7.75713500
72.89999585	0.00000000	-22.13336000	5.43184000
73.09999584	0.00000000	-16.36319000	1.95004900
73.29999582	0.00000000	-12.13091000	-1.44562000
73.49999581	0.00000000	-10.54995000	-3.80782500
73.69999580	0.00000000	-11.66339000	-4.60137700
73.89999579	0.00000000	-14.73917000	-4.22613100
74.09999578	0.00000000	-19.01451000	-2.73745100
74.29999577	0.00000000	-23.62205000	-0.87967510
74.49999575	0.00000000	-27.52830000	-0.09227362
74.69999574	0.00000000	-29.81053000	-0.04306102
74.89999573	0.00000000	-30.27190000	-0.46136810
75.09999572	0.00000000	-28.69709000	-1.53174200
75.29999571	0.00000000	-26.03961000	-2.26993100
75.49999569	0.00000000	-22.55167000	-1.90698800
75.69999568	0.00000000	-19.48204000	-1.11343500
75.89999567	0.00000000	-17.52584000	0.51058070
76.09999566	0.00000000	-16.73843000	3.15575800
76.29999565	0.00000000	-17.48277000	5.80093500
76.49999563	0.00000000	-18.97145000	7.29576700
76.69999562	0.00000000	-20.50935000	6.92052100
76.89999561	0.00000000	-21.66585000	4.60137700
77.09999560	0.00000000	-22.09030000	1.11343500
77.29999559	0.00000000	-22.13336000	-3.15575800
77.49999558	0.00000000	-22.13336000	-7.33882900
77.69999556	0.00000000	-22.13336000	-10.03322000
77.89999555	0.00000000	-22.17643000	-10.40846000
78.09999554	0.00000000	-22.60088000	-8.50147600
78.29999553	0.00000000	-23.71432000	-4.60137700
78.49999552	0.00000000	-24.82775000	0.41830710
78.69999550	0.00000000	-25.20300000	5.80093500
78.89999549	0.00000000	-24.82775000	9.98400600
79.09999548	0.00000000	-23.62205000	11.56496000
79.29999547	0.00000000	-21.71506000	10.45152000
79.49999546	0.00000000	-19.38976000	7.38188900
79.69999544	0.00000000	-17.48277000	3.11269700
79.89999543	0.00000000	-16.32013000	-1.53174200
80.09999542	0.00000000	-16.36319000	-5.80093500
80.29999541	0.00000000	-17.94414000	-8.87057000
80.49999540	0.00000000	-20.97072000	-10.03322000
80.69999539	0.00000000	-24.40945000	-8.87057000
80.89999537	0.00000000	-26.74089000	-5.85014700
81.09999536	0.00000000	-27.94660000	-1.99311000
81.29999535	0.00000000	-27.90354000	1.53174200
81.49999534	0.00000000	-26.36565000	4.68750000
81.69999533	0.00000000	-23.67126000	7.38188900
81.89999531	0.00000000	-20.59547000	8.91978400
82.09999530	0.00000000	-17.90108000	8.91978400
82.29999529	0.00000000	-16.36319000	7.38188900
82.49999528	0.00000000	-16.32013000	4.68750000
82.69999527	0.00000000	-17.48277000	1.58095500
82.89999525	0.00000000	-19.38976000	-1.53174200
83.09999524	0.00000000	-21.71506000	-4.26919300
83.29999523	0.00000000	-23.62205000	-6.22539300
83.49999522	0.00000000	-24.82775000	-7.38188900
83.69999521	0.00000000	-25.20300000	-7.33882900
83.89999520	0.00000000	-24.82775000	-5.80093500
84.09999518	0.00000000	-23.71432000	-3.11269700
84.29999517	0.00000000	-22.55167000	0.04306102
84.49999516	0.00000000	-21.75812000	3.53100400
84.69999515	0.00000000	-20.97072000	6.96358300
84.89999514	0.00000000	-20.59547000	8.87672100
85.09999512	0.00000000	-20.55241000	8.87672100
85.29999511	0.00000000	-20.55241000	6.96358300
85.49999510	0.00000000	-20.55241000	3.48794300
85.69999509	0.00000000	-20.55241000	-0.41830710
85.89999508	0.00000000	-20.55241000	-4.64443900
86.09999506	0.00000000	-20.55241000	-8.08316900
86.29999505	0.00000000	-20.59547000	-9.24581600
86.49999504	0.00000000	-21.01993000	-8.50147600
86.69999503	0.00000000	-22.13336000	-5.75787400
86.89999502	0.00000000	-23.29601000	-1.53174200
87.09999501	0.00000000	-24.04650000	3.11269700
87.29999499	0.00000000	-24.45866000	7.33882900
87.49999498	0.00000000	-24.04650000	9.98400600
87.69999497	0.00000000	-23.29601000	9.98400600
87.89999496	0.00000000	-22.09030000	7.33882900
88.09999495	0.00000000	-20.55241000	3.11269700
88.29999493	0.00000000	-19.06373000	-1.53174200
88.49999492	0.00000000	-18.27633000	-5.80093500
88.69999491	0.00000000	-18.68848000	-8.87057000
88.89999490	0.00000000	-19.76501000	-9.94094400
89.09999489	0.00000000	-21.33981000	-7.99089500
89.29999487	0.00000000	-22.50861000	-3.11269700
89.49999486	0.00000000	-23.67126000	2.27608300
89.69999485	0.00000000	-24.40945000	6.55142700
89.89999484	0.00000000	-24.04650000	9.65797200
90.09999483	0.00000000	-23.33907000	10.35925000
90.29999482	0.00000000	-22.50861000	8.45226300
90.49999480	0.00000000	-21.75812000	4.18307100
90.69999479	0.00000000	-20.97072000	-1.53174200
90.89999478	0.00000000	-20.59547000	-6.87130900
91.09999477	0.00000000	-20.55241000	-9.98400600
91.29999476	0.00000000	-20.59547000	-10.35925000
91.49999474	0.00000000	-20.92766000	-8.07701800
91.69999473	0.00000000	-21.29675000	-3.44488200
91.89999472	0.00000000	-20.92766000	1.90698800
92.09999471	0.00000000	-20.59547000	6.92052100
92.29999470	0.00000000	-20.55241000	9.94094400
92.49999468	0.00000000	-20.59547000	9.98400600
92.69999467	0.00000000	-20.97072000	7.33882900
92.89999466	0.00000000	-21.75812000	3.11269700
93.09999465	0.00000000	-22.55167000	-1.53174200
93.29999464	0.00000000	-23.71432000	-5.75787400
93.49999463	0.00000000	-24.78469000	-8.40920300
93.69999461	0.00000000	-24.78469000	-8.40920300
93.89999460	0.00000000	-23.67126000	-5.75787400
94.09999459	0.00000000	-22.13336000	-1.53174200
94.29999458	0.00000000	-20.50935000	3.06963600
94.49999457	0.00000000	-18.59621000	6.92052100
94.69999455	0.00000000	-16.69537000	8.82750900
94.89999454	0.00000000	-15.94488000	8.45226300
95.09999453	0.00000000	-16.32013000	5.75787400
95.29999452	0.00000000	-17.90108000	1.57480300
95.49999451	0.00000000	-20.59547000	-2.64517700
95.69999449	0.00000000	-23.71432000	-5.71481200
95.89999448	0.00000000	-26.78395000	-6.87130900
96.09999447	0.00000000	-29.06619000	-5.75787400
96.29999446	0.00000000	-29.44143000	-3.11269700
96.49999445	0.00000000	-27.90354000	-0.04306102
96.69999444	0.00000000	-24.82775000	2.69439000
96.89999442	0.00000000	-20.97072000	4.60137700
97.09999441	0.00000000	-17.48277000	5.38262700
97.29999440	0.00000000	-14.73917000	4.60137700
97.49999439	0.00000000	-13.20128000	2.73745100
97.69999438	0.00000000	-13.24434000	0.41830710
97.89999436	0.00000000	-15.20054000	-1.48868100
98.09999435	0.00000000	-19.01451000	-2.68823800
98.29999434	0.00000000	-23.24680000	-3.06348400
98.49999433	0.00000000	-26.74089000	-2.68823800
98.69999432	0.00000000	-29.10925000	-1.57480300
98.89999430	0.00000000	-29.85974000	-0.41830710
99.09999429	0.00000000	-29.10925000	0.37524600
99.29999428	0.00000000	-26.74089000	1.15649600
99.49999427	0.00000000	-23.29601000	1.53174200
99.69999426	0.00000000	-19.43897000	1.57480300
99.89999425	0.00000000	-16.32013000	1.61786400
100.09999423	0.00000000	-14.36393000	1.99311000
100.29999422	0.00000000	-13.57652000	2.73745100
100.49999421	0.00000000	-14.40699000	3.06348400
100.69999420	0.00000000	-16.69537000	2.73745100
100.89999419	0.00000000	-20.13410000	1.95004900
101.09999417	0.00000000	-23.20374000	1.11343500
101.29999416	0.00000000	-25.25221000	-0.46751960
101.49999415	0.00000000	-26.78395000	-2.69439000
101.69999414	0.00000000	-27.52830000	-4.18307100
101.89999413	0.00000000	-26.74089000	-4.22613100
102.09999411	0.00000000	-24.87697000	-3.06348400
102.29999410	0.00000000	-22.50861000	-1.15649600
102.49999409	0.00000000	-20.17716000	1.20570900
102.69999408	0.00000000	-17.85802000	3.53100400
102.89999407	0.00000000	-16.36319000	5.80093500
103.09999406	0.00000000	-16.32013000	6.92052100
103.29999404	0.00000000	-17.39050000	6.17618100
103.49999403	0.00000000	-18.59621000	4.22613100
103.69999402	0.00000000	-19.85728000	1.15649600
103.89999401	0.00000000	-22.13336000	-2.27608300
104.09999400	0.00000000	-24.36639000	-4.60137700
104.29999398	0.00000000	-25.20300000	-5.80093500
104.49999397	0.00000000	-25.20300000	-5.75787400
104.69999396	0.00000000	-24.45866000	-4.22613100
