Time	Channel A	Channel B	Channel C
69.79999603	0.00000000	-54.31840000	1.76550200
69.99999601	0.00000000	-51.62401000	1.35334600
70.19999600	0.00000000	-47.39173000	-0.97194880
70.39999599	0.00000000	-42.73499000	-5.24729300
70.59999598	0.00000000	-38.45964000	-10.58686000
70.79999597	0.00000000	-35.38385000	-15.23130000
70.99999596	0.00000000	-34.31348000	-18.39321000
71.19999594	0.00000000	-36.22662000	-19.88189000
71.39999593	0.00000000	-40.82800000	-19.08834000
71.59999592	0.00000000	-46.22908000	-15.64960000
71.79999591	0.00000000	-51.66707000	-11.04823000
71.99999590	0.00000000	-55.89936000	-6.40378900
72.19999588	0.00000000	-57.85556000	-2.54675200
72.39999587	0.00000000	-57.43725000	-0.59670270
72.59999586	0.00000000	-54.31840000	-0.55364170
72.79999585	0.00000000	-48.97269000	-2.08538400
72.99999584	0.00000000	-43.20251000	-4.77977300
73.19999582	0.00000000	-38.50270000	-7.89247000
73.39999581	0.00000000	-35.43307000	-10.91289000
73.59999580	0.00000000	-34.63951000	-12.86294000
73.79999579	0.00000000	-36.58957000	-12.91215000
73.99999578	0.00000000	-40.41584000	-12.21087000
74.19999577	0.00000000	-45.43553000	-11.00517000
74.39999575	0.00000000	-50.04306000	-9.51648500
74.59999574	0.00000000	-53.20496000	-8.40305000
74.79999573	0.00000000	-54.74286000	-8.40305000
74.99999572	0.00000000	-54.36761000	-9.47342500
75.19999571	0.00000000	-52.04232000	-10.58686000
75.39999569	0.00000000	-48.64050000	-10.95595000
75.59999568	0.00000000	-45.15871000	-10.58686000
75.79999567	0.00000000	-42.82726000	-9.38115100
75.99999566	0.00000000	-41.57849000	-7.43110200
76.19999565	0.00000000	-41.20325000	-4.77977300
76.39999563	0.00000000	-41.57849000	-2.50369100
76.59999562	0.00000000	-42.73499000	-1.75319900
76.79999561	0.00000000	-44.22982000	-2.54675200
76.99999560	0.00000000	-45.38631000	-5.29035400
77.19999559	0.00000000	-45.81078000	-9.51648500
77.39999558	0.00000000	-45.85384000	-14.11786000
77.59999556	0.00000000	-45.85384000	-17.93184000
77.79999555	0.00000000	-45.85384000	-19.46358000
77.99999554	0.00000000	-45.89690000	-18.35015000
78.19999553	0.00000000	-46.32135000	-15.23130000
78.39999552	0.00000000	-47.43479000	-10.58686000
78.59999550	0.00000000	-48.50517000	-5.19808000
78.79999549	0.00000000	-48.50517000	-0.59670270
78.99999548	0.00000000	-47.39173000	2.14074800
79.19999547	0.00000000	-45.85384000	2.50984200
79.39999546	0.00000000	-44.27288000	0.60285430
79.59999544	0.00000000	-42.69193000	-3.24803100
79.79999543	0.00000000	-41.20325000	-7.89247000
79.99999542	0.00000000	-40.45890000	-12.53691000
80.19999541	0.00000000	-41.24631000	-16.39395000
80.39999540	0.00000000	-43.15945000	-18.35015000
80.59999539	0.00000000	-45.85384000	-18.39321000
80.79999537	0.00000000	-48.54823000	-16.81225000
80.99999536	0.00000000	-50.46136000	-13.74262000
81.19999535	0.00000000	-51.24877000	-9.84867000
81.39999534	0.00000000	-50.46136000	-5.98548200
81.59999533	0.00000000	-48.54823000	-2.50369100
81.79999531	0.00000000	-45.85384000	-0.59670270
81.99999530	0.00000000	-43.15945000	-0.51058070
82.19999529	0.00000000	-41.20325000	-1.62401600
82.39999528	0.00000000	-40.08366000	-3.24803100
82.59999527	0.00000000	-40.45890000	-5.61638700
82.79999525	0.00000000	-42.31668000	-9.05511800
82.99999524	0.00000000	-44.22982000	-12.11860000
83.19999523	0.00000000	-45.85384000	-14.16092000
83.39999522	0.00000000	-47.39173000	-15.69882000
83.59999521	0.00000000	-48.50517000	-16.39395000
83.79999520	0.00000000	-48.54823000	-15.27436000
83.99999518	0.00000000	-47.81004000	-13.00443000
84.19999517	0.00000000	-47.01648000	-10.58686000
84.39999516	0.00000000	-45.85384000	-7.42495000
84.59999515	0.00000000	-44.74040000	-3.62327700
84.79999514	0.00000000	-44.31594000	-0.59670270
84.99999512	0.00000000	-44.27288000	0.60285430
85.19999511	0.00000000	-44.27288000	-0.17839570
85.39999510	0.00000000	-44.22982000	-2.50369100
85.59999509	0.00000000	-43.89763000	-6.40378900
85.79999508	0.00000000	-43.52854000	-11.00517000
85.99999506	0.00000000	-43.89763000	-15.23130000
86.19999505	0.00000000	-44.27288000	-17.92569000
86.39999504	0.00000000	-44.69119000	-18.35015000
86.59999503	0.00000000	-45.47859000	-16.76919000
86.79999502	0.00000000	-46.27214000	-13.28125000
86.99999501	0.00000000	-47.43479000	-8.31077700
87.19999499	0.00000000	-48.50517000	-3.70939900
87.39999498	0.00000000	-48.50517000	-0.55364170
87.59999497	0.00000000	-47.39173000	0.97810030
87.79999496	0.00000000	-45.85384000	0.51673230
87.99999495	0.00000000	-44.27288000	-2.55290300
88.19999493	0.00000000	-42.78420000	-7.51722400
88.39999492	0.00000000	-41.99680000	-12.49385000
88.59999491	0.00000000	-42.35974000	-16.39395000
88.79999490	0.00000000	-43.11023000	-18.30093000
88.99999489	0.00000000	-44.31594000	-17.92569000
89.19999487	0.00000000	-45.81078000	-15.18824000
89.39999486	0.00000000	-46.96727000	-10.58686000
89.59999485	0.00000000	-47.39173000	-5.24729300
89.79999484	0.00000000	-47.43479000	-1.02116100
89.99999483	0.00000000	-47.39173000	0.93503930
90.19999482	0.00000000	-46.96727000	0.55979330
90.39999480	0.00000000	-45.85384000	-2.17765700
90.59999479	0.00000000	-44.74040000	-6.77903500
90.79999478	0.00000000	-44.31594000	-12.16166000
90.99999477	0.00000000	-44.27288000	-16.72613000
91.19999476	0.00000000	-44.27288000	-19.04527000
91.39999474	0.00000000	-44.31594000	-18.25787000
91.59999473	0.00000000	-44.64813000	-14.81299000
91.79999472	0.00000000	-45.01722000	-9.47342500
91.99999471	0.00000000	-44.64813000	-4.12770700
92.19999470	0.00000000	-44.31594000	-0.59670270
92.39999468	0.00000000	-44.27288000	0.97810030
92.59999467	0.00000000	-44.31594000	0.51673230
92.79999466	0.00000000	-44.69119000	-2.55290300
92.99999465	0.00000000	-45.47859000	-7.51722400
93.19999464	0.00000000	-46.27214000	-12.49385000
93.39999463	0.00000000	-47.43479000	-16.35089000
93.59999461	0.00000000	-48.50517000	-17.88263000
93.79999460	0.00000000	-48.50517000	-16.72613000
93.99999459	0.00000000	-47.34252000	-13.28125000
94.19999458	0.00000000	-45.43553000	-8.35998900
94.39999457	0.00000000	-43.11023000	-4.12770700
94.59999455	0.00000000	-41.20325000	-1.75319900
94.79999454	0.00000000	-39.99754000	-0.97194880
94.99999453	0.00000000	-39.66535000	-2.17765700
95.19999452	0.00000000	-40.45890000	-5.24729300
95.39999451	0.00000000	-42.78420000	-9.43036400
95.59999449	0.00000000	-45.81078000	-13.23819000
95.79999448	0.00000000	-48.59744000	-15.18824000
95.99999447	0.00000000	-50.87967000	-15.23130000
96.19999446	0.00000000	-52.41142000	-13.69956000
96.39999445	0.00000000	-51.99926000	-11.00517000
96.59999444	0.00000000	-50.08612000	-7.93553100
96.79999442	0.00000000	-46.96727000	-5.24729300
96.99999441	0.00000000	-43.11023000	-3.70939900
97.19999440	0.00000000	-39.62229000	-3.66633800
97.39999439	0.00000000	-36.92175000	-4.82283400
97.59999438	0.00000000	-35.80832000	-6.72982200
97.79999436	0.00000000	-36.96481000	-9.05511800
97.99999435	0.00000000	-40.04060000	-10.96211000
98.19999434	0.00000000	-44.27288000	-12.11860000
98.39999433	0.00000000	-48.50517000	-12.11860000
98.59999432	0.00000000	-51.62401000	-11.04823000
98.79999430	0.00000000	-53.20496000	-9.89173200
98.99999429	0.00000000	-53.20496000	-9.09817800
99.19999428	0.00000000	-51.66707000	-8.31077700
99.39999427	0.00000000	-48.92347000	-7.89247000
99.59999426	0.00000000	-45.43553000	-7.47416300
99.79999425	0.00000000	-41.57849000	-6.72982200
99.99999423	0.00000000	-38.50270000	-6.35457700
100.19999422	0.00000000	-36.92175000	-6.26845500
100.39999421	0.00000000	-36.92175000	-5.89320800
100.59999420	0.00000000	-38.45964000	-5.19808000
100.79999419	0.00000000	-41.15403000	-5.24729300
100.99999417	0.00000000	-44.27288000	-6.36072800
101.19999416	0.00000000	-47.39173000	-7.89247000
101.39999415	0.00000000	-50.08612000	-9.47342500
101.59999414	0.00000000	-51.62401000	-11.04823000
101.79999413	0.00000000	-51.62401000	-12.53691000
101.99999411	0.00000000	-50.12918000	-13.23819000
102.19999410	0.00000000	-47.81004000	-12.07554000
102.39999409	0.00000000	-45.47859000	-9.42421200
