Time	Channel A	Channel B	Channel C
70.26666267	0.00000000	-13.71801000	-1.02116100
70.46666266	0.00000000	-8.32308000	-5.66560000
70.66666265	0.00000000	-3.29724400	-11.74951000
70.86666263	0.00000000	0.55979330	-16.76919000
71.06666262	0.00000000	2.00541300	-19.88189000
71.26666261	0.00000000	0.09842519	-20.66929000
71.46666260	0.00000000	-4.87819900	-18.76845000
71.66666259	0.00000000	-11.02362000	-15.32357000
71.86666257	0.00000000	-16.87992000	-11.00517000
72.06666256	0.00000000	-21.48745000	-6.40378900
72.26666255	0.00000000	-23.81275000	-2.59596400
72.46666254	0.00000000	-23.02534000	-1.01501000
72.66666253	0.00000000	-19.58046000	-1.71013800
72.86666251	0.00000000	-14.18553000	-3.61712600
73.06666250	0.00000000	-8.37229300	-6.31151500
73.26666249	0.00000000	-3.34030500	-9.00590400
73.46666248	0.00000000	0.14148620	-10.96211000
73.66666247	0.00000000	0.89197830	-12.11860000
73.86666246	0.00000000	-0.97194880	-12.07554000
74.06666244	0.00000000	-4.87819900	-10.62992000
74.26666243	0.00000000	-9.86097400	-8.77214500
74.46666242	0.00000000	-14.88066000	-8.02780400
74.66666241	0.00000000	-18.37475000	-8.35998900
74.86666240	0.00000000	-19.95571000	-9.55954600
75.06666238	0.00000000	-19.58046000	-11.42347000
75.26666237	0.00000000	-17.29823000	-13.32431000
75.46666236	0.00000000	-14.18553000	-14.03174000
75.66666235	0.00000000	-10.69144000	-13.28125000
75.86666234	0.00000000	-7.25270600	-10.91289000
76.06666232	0.00000000	-5.33956700	-7.47416300
76.26666231	0.00000000	-5.25344500	-3.62327700
76.46666230	0.00000000	-6.36687900	-0.64591530
76.66666229	0.00000000	-7.90477300	0.14148620
76.86666228	0.00000000	-9.48572700	-1.80241100
77.06666227	0.00000000	-11.02362000	-5.61638700
77.26666225	0.00000000	-12.13706000	-10.67298000
77.46666224	0.00000000	-12.18012000	-15.64960000
77.66666223	0.00000000	-11.48499000	-19.54970000
77.86666222	0.00000000	-11.10974000	-21.41363000
78.06666221	0.00000000	-11.10974000	-20.66314000
78.26666219	0.00000000	-11.48499000	-17.14444000
78.46666218	0.00000000	-12.27239000	-11.79257000
78.66666217	0.00000000	-12.97982000	-5.61638700
78.86666216	0.00000000	-13.34276000	-0.59670270
79.06666215	0.00000000	-12.55536000	2.51599400
79.26666213	0.00000000	-11.06668000	3.25418300
79.46666212	0.00000000	-9.48572700	0.97810030
79.66666211	0.00000000	-7.90477300	-3.24803100
79.86666210	0.00000000	-6.41609200	-8.31077700
80.06666209	0.00000000	-5.67175200	-13.69956000
80.26666208	0.00000000	-6.45915300	-17.93184000
80.46666206	0.00000000	-8.37229300	-19.93110000
80.66666205	0.00000000	-11.06668000	-19.97416000
80.86666204	0.00000000	-13.76107000	-18.39321000
81.06666203	0.00000000	-15.71727000	-15.27436000
81.26666202	0.00000000	-16.83686000	-11.04823000
81.46666200	0.00000000	-16.41855000	-6.77903500
81.66666199	0.00000000	-14.18553000	-3.29109200
81.86666198	0.00000000	-11.48499000	-0.92888770
82.06666197	0.00000000	-9.15354300	-0.17839570
82.26666196	0.00000000	-7.20964500	-0.87967510
82.46666194	0.00000000	-6.45915300	-2.87278500
82.66666193	0.00000000	-6.79133800	-5.53026500
82.86666192	0.00000000	-7.94783400	-8.72293300
83.06666191	0.00000000	-9.52879000	-11.84178000
83.26666190	0.00000000	-11.39887000	-15.32357000
83.46666189	0.00000000	-12.96752000	-17.97490000
83.66666187	0.00000000	-13.35507000	-18.81152000
83.86666186	0.00000000	-13.39198000	-18.39321000
84.06666185	0.00000000	-12.60458000	-16.39395000
84.26666184	0.00000000	-11.53420000	-12.53691000
84.46666183	0.00000000	-11.06668000	-7.93553100
84.66666181	0.00000000	-10.69144000	-3.66633800
84.86666180	0.00000000	-10.32234000	-0.55364170
85.06666179	0.00000000	-10.69144000	0.97810030
85.26666178	0.00000000	-10.97441000	0.55979330
85.46666177	0.00000000	-10.64838000	-2.12844500
85.66666175	0.00000000	-9.90403500	-6.35457700
85.86666174	0.00000000	-9.52879000	-11.00517000
86.06666173	0.00000000	-9.48572700	-15.27436000
86.26666172	0.00000000	-9.48572700	-18.35015000
86.46666171	0.00000000	-9.52879000	-19.50664000
86.66666170	0.00000000	-9.95324800	-18.35015000
86.86666168	0.00000000	-11.06668000	-15.23130000
87.06666167	0.00000000	-12.22933000	-10.62992000
87.26666166	0.00000000	-13.02288000	-5.61638700
87.46666165	0.00000000	-13.76107000	-1.80241100
87.66666164	0.00000000	-13.71801000	0.18454720
87.86666162	0.00000000	-12.60458000	-0.22145670
88.06666161	0.00000000	-11.06668000	-2.50369100
88.26666160	0.00000000	-9.52879000	-6.40378900
88.46666159	0.00000000	-8.32308000	-11.00517000
88.66666158	0.00000000	-7.62180000	-15.23130000
88.86666156	0.00000000	-7.62795300	-17.88263000
89.06666155	0.00000000	-9.11048200	-17.88263000
89.26666154	0.00000000	-10.59916000	-15.23130000
89.46666153	0.00000000	-11.48499000	-11.04823000
89.66666152	0.00000000	-12.64764000	-6.77903500
89.86666151	0.00000000	-13.71801000	-3.33415300
90.06666149	0.00000000	-13.76107000	-1.39025600
90.26666148	0.00000000	-13.02288000	-1.80241100
90.46666147	0.00000000	-12.22933000	-4.08464600
90.66666146	0.00000000	-11.06668000	-7.93553100
90.86666145	0.00000000	-9.95324800	-12.11860000
91.06666143	0.00000000	-9.52879000	-15.23130000
91.26666142	0.00000000	-9.48572700	-16.76919000
91.46666141	0.00000000	-9.52879000	-16.35089000
91.66666140	0.00000000	-9.90403500	-13.65650000
91.86666139	0.00000000	-10.64838000	-9.47342500
92.06666137	0.00000000	-11.02362000	-5.24729300
92.26666136	0.00000000	-11.06668000	-2.17765700
92.46666135	0.00000000	-11.06668000	-1.01501000
92.66666134	0.00000000	-11.10974000	-2.17765700
92.86666133	0.00000000	-11.48499000	-5.24729300
93.06666132	0.00000000	-12.22933000	-9.47342500
93.26666130	0.00000000	-12.60458000	-13.69956000
93.46666129	0.00000000	-12.64764000	-16.76919000
93.66666128	0.00000000	-12.64764000	-17.88263000
93.86666127	0.00000000	-12.60458000	-16.35089000
94.06666126	0.00000000	-12.13706000	-12.53691000
94.26666124	0.00000000	-10.59916000	-7.98474400
94.46666123	0.00000000	-8.37229300	-4.08464600
94.66666122	0.00000000	-6.79133800	-1.80241100
94.86666121	0.00000000	-5.99163300	-1.39025600
95.06666120	0.00000000	-5.67175200	-3.33415300
95.26666118	0.00000000	-6.87746000	-6.77903500
95.46666117	0.00000000	-9.52879000	-11.00517000
95.66666116	0.00000000	-12.60458000	-14.81299000
95.86666115	0.00000000	-15.34203000	-16.71998000
96.06666114	0.00000000	-17.25517000	-16.39395000
96.26666113	0.00000000	-18.04257000	-14.07480000
96.46666111	0.00000000	-17.25517000	-10.67298000
96.66666110	0.00000000	-15.29897000	-7.19734200
96.86666109	0.00000000	-12.18012000	-4.87204700
97.06666108	0.00000000	-8.32308000	-3.66633800
97.26666107	0.00000000	-4.87819900	-3.75246000
97.46666105	0.00000000	-2.55290300	-5.61638700
97.66666104	0.00000000	-2.17765700	-8.63681000
97.86666103	0.00000000	-3.71555100	-10.96211000
98.06666102	0.00000000	-6.79133800	-12.58612000
98.26666101	0.00000000	-10.64838000	-13.65650000
98.46666099	0.00000000	-14.13632000	-13.28125000
98.66666098	0.00000000	-16.87992000	-11.42347000
98.86666097	0.00000000	-18.41781000	-9.55954600
99.06666096	0.00000000	-18.41781000	-8.35998900
99.26666095	0.00000000	-16.87992000	-7.93553100
99.46666094	0.00000000	-14.13632000	-7.89247000
99.66666092	0.00000000	-10.69144000	-7.93553100
99.86666091	0.00000000	-7.20964500	-8.26771600
100.06666090	0.00000000	-4.87819900	-8.63681000
100.26666089	0.00000000	-3.67249000	-8.26771600
100.46666088	0.00000000	-3.71555100	-7.89247000
100.66666086	0.00000000	-5.25344500	-7.51722400
100.86666085	0.00000000	-7.94783400	-7.14812900
101.06666084	0.00000000	-11.02362000	-7.56028500
101.26666083	0.00000000	-13.76107000	-8.31077700
101.46666082	0.00000000	-15.71727000	-9.51648500
101.66666080	0.00000000	-16.87992000	-11.04823000
101.86666079	0.00000000	-16.87992000	-12.53691000
102.06666078	0.00000000	-15.71727000	-13.28125000
102.26666077	0.00000000	-13.81028000	-12.49385000
102.46666076	0.00000000	-11.44193000	-10.62992000
102.66666075	0.00000000	-9.15354300	-8.26771600
