Time	Channel A	Channel B	Channel C
74.89999573	0.00000000	0.64591530	6.31151500
75.09999572	0.00000000	2.50984200	4.77977300
75.29999571	0.00000000	5.99163300	3.66633800
75.49999569	0.00000000	9.81791200	3.70939900
75.69999568	0.00000000	13.29970000	5.29035400
75.89999567	0.00000000	15.25591000	8.35998900
76.09999566	0.00000000	15.71727000	12.16166000
76.29999565	0.00000000	15.29897000	15.23130000
76.49999563	0.00000000	13.76107000	16.76919000
76.69999562	0.00000000	11.53420000	16.35089000
76.89999561	0.00000000	9.99630800	13.61343000
77.09999560	0.00000000	9.52879000	9.00590400
77.29999559	0.00000000	9.48572700	3.62327700
77.49999558	0.00000000	9.48572700	-1.02116100
77.69999556	0.00000000	9.48572700	-4.09079700
77.89999555	0.00000000	9.48572700	-4.78592500
78.09999554	0.00000000	9.44266700	-2.09153500
78.29999553	0.00000000	9.06742000	3.24803100
78.49999552	0.00000000	8.32308000	9.42421200
78.69999550	0.00000000	7.99704600	15.23130000
78.89999549	0.00000000	8.41535400	19.46358000
79.09999548	0.00000000	9.90403500	20.99532000
79.29999547	0.00000000	11.85408000	19.50664000
79.49999546	0.00000000	13.39813000	15.64960000
79.69999544	0.00000000	14.97293000	10.62992000
79.89999543	0.00000000	15.67421000	5.19808000
80.09999542	0.00000000	15.29897000	0.55364170
80.29999541	0.00000000	13.71801000	-2.51599400
80.49999540	0.00000000	11.02362000	-3.29724400
80.69999539	0.00000000	7.94783400	-1.39640700
80.89999537	0.00000000	5.29650500	1.99311000
81.09999536	0.00000000	4.13385800	5.93626900
81.29999535	0.00000000	4.87819900	9.79945900
81.49999534	0.00000000	6.79133800	13.32431000
81.69999533	0.00000000	9.48572700	15.64960000
81.89999531	0.00000000	12.18012000	16.81225000
82.09999530	0.00000000	14.13632000	16.43701000
82.29999529	0.00000000	15.29897000	14.53617000
82.49999528	0.00000000	15.29897000	12.21087000
82.69999527	0.00000000	14.13632000	9.38115100
82.89999525	0.00000000	12.22933000	5.93626900
83.09999524	0.00000000	9.90403500	2.46063000
83.29999523	0.00000000	7.99704600	0.13533460
83.49999522	0.00000000	6.83439900	-1.06422200
83.69999521	0.00000000	6.83439900	-1.02116100
83.89999520	0.00000000	7.90477300	0.55364170
84.09999518	0.00000000	9.06742000	3.66633800
84.29999517	0.00000000	9.86097400	7.89247000
84.49999516	0.00000000	10.64838000	12.16166000
84.69999515	0.00000000	11.02362000	15.64960000
84.89999514	0.00000000	11.06668000	17.92569000
85.09999512	0.00000000	11.06668000	17.92569000
85.29999511	0.00000000	11.06668000	15.64960000
85.49999510	0.00000000	11.06668000	12.16166000
85.69999509	0.00000000	11.10974000	7.84940900
85.89999508	0.00000000	11.44193000	3.24803100
86.09999506	0.00000000	11.81102000	-0.60285430
86.29999505	0.00000000	11.39887000	-2.50984200
86.49999504	0.00000000	10.69144000	-2.14074800
86.69999503	0.00000000	9.86097400	0.59670270
86.89999502	0.00000000	9.06742000	5.19808000
87.09999501	0.00000000	7.90477300	10.53765000
87.29999499	0.00000000	6.83439900	14.81299000
87.49999498	0.00000000	6.83439900	17.13829000
87.69999497	0.00000000	7.90477300	17.50738000
87.89999496	0.00000000	9.11048200	15.18824000
88.09999495	0.00000000	10.32234000	11.04823000
88.29999493	0.00000000	12.22933000	6.72982200
88.49999492	0.00000000	13.67495000	2.87278500
88.69999491	0.00000000	13.76107000	-0.18454720
88.89999490	0.00000000	12.97982000	-0.93503930
89.09999489	0.00000000	11.81102000	0.55364170
89.29999487	0.00000000	9.90403500	3.70939900
89.49999486	0.00000000	8.37229300	8.26771600
89.69999485	0.00000000	7.57258800	12.86294000
89.89999484	0.00000000	7.20964500	15.56348000
90.09999483	0.00000000	7.94783400	16.34473000
90.29999482	0.00000000	9.06742000	14.76993000
90.49999480	0.00000000	9.90403500	10.95595000
90.69999479	0.00000000	11.06668000	6.40378900
90.89999478	0.00000000	12.18012000	2.50369100
91.09999477	0.00000000	12.55536000	0.22145670
91.29999476	0.00000000	12.22933000	-0.18454720
91.49999474	0.00000000	11.48499000	1.80241100
91.69999473	0.00000000	11.10974000	5.57332700
91.89999472	0.00000000	11.06668000	10.21161000
92.09999471	0.00000000	11.06668000	14.03174000
92.29999470	0.00000000	11.06668000	16.35089000
92.49999468	0.00000000	11.02362000	16.30167000
92.69999467	0.00000000	10.64838000	13.65650000
92.89999466	0.00000000	9.86097400	9.43036400
93.09999465	0.00000000	9.11048200	4.82898600
93.29999464	0.00000000	8.32308000	1.02116100
93.49999463	0.00000000	7.94783400	-0.55979330
93.69999461	0.00000000	7.94783400	0.22145670
93.89999460	0.00000000	8.37229300	2.92199800
94.09999459	0.00000000	9.57800100	7.51722400
94.29999458	0.00000000	11.48499000	12.07554000
94.49999457	0.00000000	13.76107000	15.18824000
94.69999455	0.00000000	15.29897000	16.30167000
94.89999454	0.00000000	15.67421000	14.76993000
95.09999453	0.00000000	14.92372000	11.00517000
95.29999452	0.00000000	12.97982000	6.77903500
95.49999451	0.00000000	10.64838000	3.29109200
95.69999449	0.00000000	7.90477300	0.97194880
95.89999448	0.00000000	5.25344500	0.59670270
96.09999447	0.00000000	3.71555100	2.12844500
96.29999446	0.00000000	3.67249000	5.19808000
96.49999445	0.00000000	4.87819900	9.00590400
96.69999444	0.00000000	7.20964500	12.07554000
96.89999442	0.00000000	10.69144000	13.65650000
97.09999441	0.00000000	14.13632000	13.65650000
97.29999440	0.00000000	16.87992000	12.11860000
97.49999439	0.00000000	18.41781000	9.47342500
97.69999438	0.00000000	18.37475000	6.77903500
97.89999436	0.00000000	16.46161000	4.82283400
98.09999435	0.00000000	12.97982000	3.66633800
98.29999434	0.00000000	9.11048200	3.66633800
98.49999433	0.00000000	5.25344500	4.77977300
98.69999432	0.00000000	2.55290300	6.31151500
98.89999430	0.00000000	1.75935000	7.84940900
99.09999429	0.00000000	2.55290300	9.00590400
99.29999428	0.00000000	5.25344500	9.38115100
99.49999427	0.00000000	9.06742000	9.05511800
99.69999426	0.00000000	12.55536000	8.31077700
99.89999425	0.00000000	15.34203000	7.98474400
100.09999423	0.00000000	17.25517000	8.31077700
100.29999422	0.00000000	17.99951000	9.05511800
100.49999421	0.00000000	16.87992000	9.43036400
100.69999420	0.00000000	14.56078000	9.47342500
100.89999419	0.00000000	11.85408000	9.43036400
101.09999417	0.00000000	8.74138700	9.00590400
101.29999416	0.00000000	6.45915300	7.80019600
101.49999415	0.00000000	5.21038300	5.93626900
101.69999414	0.00000000	4.83513700	4.03543200
101.89999413	0.00000000	5.25344500	3.29109200
102.09999411	0.00000000	6.79133800	3.66633800
102.29999410	0.00000000	9.11048200	5.24729300
102.49999409	0.00000000	11.44193000	7.89247000
102.69999408	0.00000000	13.76107000	10.58686000
102.89999407	0.00000000	15.29897000	12.53691000
103.09999406	0.00000000	15.67421000	13.74262000
103.29999404	0.00000000	14.97293000	14.03174000
103.49999403	0.00000000	13.39813000	12.86294000
103.69999402	0.00000000	11.85408000	9.79945900
103.89999401	0.00000000	9.86097400	6.40378900
104.09999400	0.00000000	7.99704600	3.66633800
104.29999398	0.00000000	6.79133800	2.12844500
104.49999397	0.00000000	6.41609200	2.12844500
104.69999396	0.00000000	6.79133800	3.66633800
104.89999395	0.00000000	7.94783400	6.36072800
105.09999394	0.00000000	9.48572700	9.42421200
105.29999392	0.00000000	11.02362000	12.11860000
105.49999391	0.00000000	12.18012000	13.65650000
105.69999390	0.00000000	12.55536000	13.65650000
105.89999389	0.00000000	12.22933000	12.11860000
106.09999388	0.00000000	11.44193000	9.47342500
106.29999387	0.00000000	10.64838000	6.77903500
106.49999385	0.00000000	9.48572700	4.82283400
106.69999384	0.00000000	8.41535400	3.66633800
106.89999383	0.00000000	8.41535400	3.66633800
107.09999382	0.00000000	9.48572700	4.82283400
107.29999381	0.00000000	10.64838000	6.72982200
107.49999379	0.00000000	11.44193000	9.00590400
107.69999378	0.00000000	12.18012000	10.53765000
107.89999377	0.00000000	12.18012000	10.95595000
108.09999376	0.00000000	11.44193000	10.58686000
108.29999375	0.00000000	10.64838000	9.42421200
108.49999374	0.00000000	9.48572700	7.89247000
108.69999372	0.00000000	8.37229300	6.36072800
108.89999371	0.00000000	7.94783400	5.24729300
109.09999370	0.00000000	7.99704600	5.24729300
109.29999369	0.00000000	8.74138700	6.36072800
109.49999368	0.00000000	10.27313000	7.89247000
109.69999366	0.00000000	11.44193000	9.42421200
109.89999365	0.00000000	12.64764000	10.58686000
