Time	Channel A	Channel B	Channel C
69.59999604	0.00000000	-43.67618000	-9.65182000
69.79999603	0.00000000	-44.37131000	-7.33267600
69.99999601	0.00000000	-42.04601000	-7.37573800
70.19999600	0.00000000	-37.43848000	-10.07013000
70.39999599	0.00000000	-31.66830000	-14.72072000
70.59999598	0.00000000	-26.22416000	-20.52780000
70.79999597	0.00000000	-22.40403000	-26.24262000
70.99999596	0.00000000	-20.87229000	-30.09350000
71.19999594	0.00000000	-22.82234000	-30.93627000
71.39999593	0.00000000	-27.42987000	-29.39837000
71.59999592	0.00000000	-33.66756000	-25.91043000
71.79999591	0.00000000	-40.55733000	-20.89690000
71.99999590	0.00000000	-45.95226000	-15.92027000
72.19999588	0.00000000	-48.32677000	-12.02018000
72.39999587	0.00000000	-47.95152000	-10.11319000
72.59999586	0.00000000	-44.78961000	-10.48843000
72.79999585	0.00000000	-39.01944000	-13.13976000
72.99999584	0.00000000	-32.08661000	-16.90453000
73.19999582	0.00000000	-25.94119000	-20.01722000
73.39999581	0.00000000	-22.03494000	-21.96727000
73.59999580	0.00000000	-21.24139000	-22.75467000
73.79999579	0.00000000	-23.15453000	-22.01649000
73.99999578	0.00000000	-27.42987000	-20.52780000
74.19999577	0.00000000	-33.20005000	-18.98991000
74.39999575	0.00000000	-38.97638000	-17.87647000
74.59999574	0.00000000	-43.25172000	-17.87647000
74.79999573	0.00000000	-45.20792000	-19.03912000
74.99999572	0.00000000	-44.83267000	-20.90305000
75.19999571	0.00000000	-42.13828000	-22.80389000
75.39999569	0.00000000	-37.89985000	-23.50517000
75.59999568	0.00000000	-33.29232000	-22.75467000
75.79999567	0.00000000	-29.42913000	-20.39247000
75.99999566	0.00000000	-27.47293000	-16.94759000
76.19999565	0.00000000	-27.38681000	-13.09670000
76.39999563	0.00000000	-28.54946000	-10.07013000
76.59999562	0.00000000	-30.45644000	-8.95669300
76.79999561	0.00000000	-32.78174000	-10.48843000
76.99999560	0.00000000	-34.69488000	-14.34547000
77.19999559	0.00000000	-35.90059000	-19.36516000
77.39999558	0.00000000	-36.27584000	-24.79700000
77.59999556	0.00000000	-35.99286000	-29.35531000
77.79999555	0.00000000	-35.58071000	-31.67446000
77.99999554	0.00000000	-35.57455000	-30.88705000
78.19999553	0.00000000	-35.20546000	-27.39911000
78.39999552	0.00000000	-35.25467000	-21.64124000
78.59999550	0.00000000	-35.94980000	-15.08981000
78.79999549	0.00000000	-36.27584000	-9.69488100
78.99999548	0.00000000	-35.90059000	-6.17618100
79.19999547	0.00000000	-34.73794000	-5.46875000
79.39999546	0.00000000	-33.20005000	-7.70792300
79.59999544	0.00000000	-31.61909000	-12.34621000
79.79999543	0.00000000	-30.13041000	-17.74114000
79.99999542	0.00000000	-29.38607000	-23.21604000
80.19999541	0.00000000	-30.17347000	-27.82357000
80.39999540	0.00000000	-32.08661000	-30.51181000
80.59999539	0.00000000	-34.78716000	-30.51181000
80.79999537	0.00000000	-37.48154000	-27.90969000
80.99999536	0.00000000	-39.43774000	-24.05881000
81.19999535	0.00000000	-40.60039000	-20.15256000
81.39999534	0.00000000	-40.51427000	-16.25246000
81.59999533	0.00000000	-38.60113000	-13.13976000
81.79999531	0.00000000	-35.20546000	-11.18356000
81.99999530	0.00000000	-32.12967000	-10.40231000
82.19999529	0.00000000	-30.13041000	-11.18356000
82.39999528	0.00000000	-28.96776000	-13.09055000
82.59999527	0.00000000	-29.01082000	-15.83415000
82.79999525	0.00000000	-30.54872000	-18.94685000
82.99999524	0.00000000	-33.20005000	-22.10261000
83.19999523	0.00000000	-35.90059000	-25.17224000
83.39999522	0.00000000	-37.85679000	-27.49138000
83.59999521	0.00000000	-39.01944000	-28.28494000
83.79999520	0.00000000	-39.01944000	-27.86663000
83.99999518	0.00000000	-37.90600000	-25.91043000
84.19999517	0.00000000	-36.36811000	-22.43479000
84.39999516	0.00000000	-34.83022000	-18.57160000
84.59999515	0.00000000	-33.66756000	-14.67150000
84.79999514	0.00000000	-33.29232000	-11.60187000
84.99999512	0.00000000	-33.61835000	-10.02707000
85.19999511	0.00000000	-34.31963000	-10.07013000
85.39999510	0.00000000	-34.36884000	-12.02018000
85.59999509	0.00000000	-33.99975000	-15.92027000
85.79999508	0.00000000	-33.98745000	-20.89690000
85.99999506	0.00000000	-33.57529000	-25.91043000
86.19999505	0.00000000	-33.29232000	-29.35531000
86.39999504	0.00000000	-33.61835000	-30.51796000
86.59999503	0.00000000	-34.41191000	-28.98007000
86.79999502	0.00000000	-35.20546000	-25.17224000
86.99999501	0.00000000	-36.36811000	-20.52780000
87.19999499	0.00000000	-37.53075000	-15.87721000
87.39999498	0.00000000	-38.28125000	-12.02018000
87.59999497	0.00000000	-38.64419000	-10.11319000
87.79999496	0.00000000	-37.81373000	-10.48843000
87.99999495	0.00000000	-35.99286000	-13.18282000
88.19999493	0.00000000	-34.04282000	-17.40895000
88.39999492	0.00000000	-32.86786000	-22.05955000
88.59999491	0.00000000	-32.03740000	-26.24262000
88.79999490	0.00000000	-31.75443000	-28.56176000
88.99999489	0.00000000	-32.50492000	-28.19267000
89.19999487	0.00000000	-34.41191000	-25.86737000
89.39999486	0.00000000	-36.32505000	-21.63509000
89.59999485	0.00000000	-37.85679000	-16.67077000
89.79999484	0.00000000	-38.64419000	-12.85064000
89.99999483	0.00000000	-38.28125000	-10.90674000
90.19999482	0.00000000	-37.53075000	-11.65108000
90.39999480	0.00000000	-36.32505000	-14.29626000
90.59999479	0.00000000	-34.83022000	-17.83341000
90.79999478	0.00000000	-33.66756000	-22.05955000
90.99999477	0.00000000	-33.24311000	-25.82431000
91.19999476	0.00000000	-33.20005000	-27.35605000
91.39999474	0.00000000	-33.24311000	-26.24262000
91.59999473	0.00000000	-33.61835000	-23.17298000
91.79999472	0.00000000	-34.36884000	-18.94685000
91.99999471	0.00000000	-34.74409000	-14.72072000
92.19999470	0.00000000	-34.78716000	-11.65108000
92.39999468	0.00000000	-34.78716000	-10.48843000
92.59999467	0.00000000	-34.83022000	-11.69414000
92.79999466	0.00000000	-35.20546000	-15.08981000
92.99999465	0.00000000	-35.94980000	-19.69119000
93.19999464	0.00000000	-36.36811000	-23.54823000
93.39999463	0.00000000	-36.78642000	-26.24262000
93.59999461	0.00000000	-37.53075000	-26.98080000
93.79999460	0.00000000	-37.81373000	-25.08612000
93.99999459	0.00000000	-37.06324000	-21.64124000
94.19999458	0.00000000	-35.16240000	-17.40895000
94.39999457	0.00000000	-33.24926000	-13.60113000
94.59999455	0.00000000	-31.66215000	-11.64493000
94.79999454	0.00000000	-30.50566000	-11.64493000
94.99999453	0.00000000	-30.13041000	-13.60113000
95.19999452	0.00000000	-30.54872000	-17.40895000
95.39999451	0.00000000	-32.17273000	-21.59203000
95.59999449	0.00000000	-35.20546000	-24.71087000
95.79999448	0.00000000	-38.64419000	-26.24262000
95.99999447	0.00000000	-40.97564000	-25.86737000
96.19999446	0.00000000	-42.18134000	-23.59129000
96.39999445	0.00000000	-42.13828000	-20.52780000
96.59999444	0.00000000	-40.55733000	-17.41511000
96.79999442	0.00000000	-37.48154000	-14.76378000
96.99999441	0.00000000	-33.61835000	-13.60113000
97.19999440	0.00000000	-30.17347000	-14.34547000
97.39999439	0.00000000	-27.80512000	-16.25246000
97.59999438	0.00000000	-27.05462000	-18.94685000
97.79999436	0.00000000	-27.84818000	-21.64124000
97.99999435	0.00000000	-30.54872000	-23.54823000
98.19999434	0.00000000	-34.41191000	-24.37869000
98.39999433	0.00000000	-38.32431000	-23.96653000
98.59999432	0.00000000	-42.13828000	-22.84695000
98.79999430	0.00000000	-44.41437000	-20.94611000
98.99999429	0.00000000	-44.09449000	-19.45743000
99.19999428	0.00000000	-42.22441000	-18.98991000
99.39999427	0.00000000	-39.43774000	-18.94685000
99.59999426	0.00000000	-35.94980000	-18.94685000
99.79999425	0.00000000	-32.08661000	-18.94685000
99.99999423	0.00000000	-29.05389000	-18.94685000
100.19999422	0.00000000	-27.84818000	-18.94685000
100.39999421	0.00000000	-28.59252000	-18.90379000
100.59999420	0.00000000	-30.50566000	-18.57160000
100.79999419	0.00000000	-33.20005000	-18.20251000
100.99999417	0.00000000	-35.94980000	-18.66388000
101.19999416	0.00000000	-38.32431000	-19.78346000
101.39999415	0.00000000	-40.64345000	-21.72736000
101.59999414	0.00000000	-42.13828000	-23.59129000
101.79999413	0.00000000	-42.18134000	-24.75394000
101.99999411	0.00000000	-41.01870000	-24.75394000
