Time	Channel A	Channel B	Channel C
70.29999600	0.00000000	-11.76181000	-0.17839570
70.49999599	0.00000000	-5.62869100	-5.19808000
70.69999598	0.00000000	-0.64591530	-10.96211000
70.89999597	0.00000000	2.14074800	-15.92642000
71.09999596	0.00000000	2.47293300	-18.30093000
71.29999594	0.00000000	0.09842519	-18.35015000
71.49999593	0.00000000	-5.29650500	-16.39395000
71.69999592	0.00000000	-12.18012000	-12.49385000
71.89999591	0.00000000	-18.41781000	-7.51722400
72.09999590	0.00000000	-23.02534000	-2.55290300
72.29999588	0.00000000	-24.92618000	0.51673230
72.49999587	0.00000000	-23.02534000	1.02116100
72.69999586	0.00000000	-18.41781000	-0.13533460
72.89999585	0.00000000	-12.22933000	-2.46063000
73.09999584	0.00000000	-5.62869100	-5.89320800
73.29999582	0.00000000	-0.22760820	-8.91978400
73.49999581	0.00000000	3.21112200	-10.49459000
73.69999580	0.00000000	3.21112200	-10.53765000
73.89999579	0.00000000	-0.17839570	-9.42421200
74.09999578	0.00000000	-5.21038300	-7.93553100
74.29999577	0.00000000	-11.02362000	-6.77903500
74.49999575	0.00000000	-16.41855000	-6.40378900
74.69999574	0.00000000	-19.90650000	-6.82209600
74.89999573	0.00000000	-21.11220000	-8.35383800
75.09999572	0.00000000	-19.95571000	-10.58686000
75.29999571	0.00000000	-16.87992000	-12.07554000
75.49999569	0.00000000	-12.64764000	-12.07554000
75.69999568	0.00000000	-8.41535400	-10.53765000
75.89999567	0.00000000	-5.29650500	-7.80019600
76.09999566	0.00000000	-3.71555100	-4.31840500
76.29999565	0.00000000	-3.71555100	-0.51058070
76.49999563	0.00000000	-5.21038300	2.09153500
76.69999562	0.00000000	-7.52952700	2.09153500
76.89999561	0.00000000	-9.81791200	-0.59670270
77.09999560	0.00000000	-11.76181000	-5.24729300
77.29999559	0.00000000	-12.51230000	-11.00517000
77.49999558	0.00000000	-12.22933000	-16.39395000
77.69999556	0.00000000	-11.48499000	-19.83883000
77.89999555	0.00000000	-11.10974000	-20.62008000
78.09999554	0.00000000	-11.06668000	-18.30093000
78.29999553	0.00000000	-11.10974000	-13.69956000
78.49999552	0.00000000	-11.44193000	-7.84940900
78.69999550	0.00000000	-11.81102000	-1.71013800
78.89999549	0.00000000	-11.39887000	3.29724400
79.09999548	0.00000000	-10.64838000	5.62253900
79.29999547	0.00000000	-9.44266700	5.24729300
79.49999546	0.00000000	-7.90477300	2.14074800
79.69999544	0.00000000	-6.36687900	-3.20497000
79.89999543	0.00000000	-5.25344500	-9.00590400
80.09999542	0.00000000	-5.29650500	-14.07480000
80.29999541	0.00000000	-6.79133800	-17.93184000
80.49999540	0.00000000	-9.11048200	-19.46358000
80.69999539	0.00000000	-11.44193000	-18.35015000
80.89999537	0.00000000	-13.81028000	-15.27436000
81.09999536	0.00000000	-15.67421000	-11.04823000
81.29999535	0.00000000	-16.41855000	-6.77903500
81.49999534	0.00000000	-15.25591000	-3.24803100
81.69999533	0.00000000	-12.60458000	-0.51058070
81.89999531	0.00000000	-9.52879000	1.02116100
82.09999530	0.00000000	-6.83439900	1.06422200
82.29999529	0.00000000	-5.25344500	-0.09227362
82.49999528	0.00000000	-4.87819900	-2.04232300
82.69999527	0.00000000	-5.62869100	-4.77977300
82.89999525	0.00000000	-7.57258800	-7.89247000
83.09999524	0.00000000	-9.86097400	-11.00517000
83.29999523	0.00000000	-12.18012000	-13.74262000
83.49999522	0.00000000	-13.71801000	-15.64960000
83.69999521	0.00000000	-14.13632000	-16.39395000
83.89999520	0.00000000	-13.76107000	-15.23130000
84.09999518	0.00000000	-12.60458000	-12.53691000
84.29999517	0.00000000	-11.10974000	-9.00590400
84.49999516	0.00000000	-9.95324800	-4.73671200
84.69999515	0.00000000	-9.52879000	-0.55364170
84.89999514	0.00000000	-9.48572700	2.14074800
85.09999512	0.00000000	-9.48572700	2.55905500
85.29999511	0.00000000	-9.48572700	1.02116100
85.49999510	0.00000000	-9.48572700	-2.08538400
85.69999509	0.00000000	-9.48572700	-6.35457700
85.89999508	0.00000000	-9.48572700	-11.00517000
86.09999506	0.00000000	-9.48572700	-15.23130000
86.29999505	0.00000000	-9.48572700	-17.92569000
86.49999504	0.00000000	-9.52879000	-18.25787000
86.69999503	0.00000000	-9.95324800	-15.97564000
86.89999502	0.00000000	-11.10974000	-11.38041000
87.09999501	0.00000000	-12.60458000	-6.40378900
87.29999499	0.00000000	-13.71801000	-2.08538400
87.49999498	0.00000000	-13.76107000	0.97810030
87.69999497	0.00000000	-12.97982000	2.13459600
87.89999496	0.00000000	-11.81102000	0.97810030
88.09999495	0.00000000	-9.86097400	-2.08538400
88.29999493	0.00000000	-7.99704600	-6.35457700
88.49999492	0.00000000	-6.79133800	-10.95595000
88.69999491	0.00000000	-6.41609200	-14.76993000
88.89999490	0.00000000	-6.79133800	-16.30167000
89.09999489	0.00000000	-7.99704600	-15.18824000
89.29999487	0.00000000	-9.86097400	-12.11860000
89.49999486	0.00000000	-11.81102000	-7.89247000
89.69999485	0.00000000	-12.97982000	-3.66633800
89.89999484	0.00000000	-13.76107000	-0.59670270
90.09999483	0.00000000	-13.71801000	0.55979330
90.29999482	0.00000000	-12.60458000	-0.59670270
90.49999480	0.00000000	-11.10974000	-3.66633800
90.69999479	0.00000000	-9.90403500	-7.89247000
90.89999478	0.00000000	-9.11048200	-12.07554000
91.09999477	0.00000000	-8.32308000	-14.76993000
91.29999476	0.00000000	-7.99704600	-15.18824000
91.49999474	0.00000000	-8.32308000	-13.65650000
91.69999473	0.00000000	-9.06742000	-10.53765000
91.89999472	0.00000000	-9.48572700	-6.31151500
92.09999471	0.00000000	-9.90403500	-2.12844500
92.29999470	0.00000000	-10.64838000	0.51673230
92.49999468	0.00000000	-11.02362000	0.55979330
92.69999467	0.00000000	-11.06668000	-1.75935000
92.89999466	0.00000000	-11.10974000	-5.57332700
93.09999465	0.00000000	-11.48499000	-10.21161000
93.29999464	0.00000000	-12.22933000	-13.98253000
93.49999463	0.00000000	-12.60458000	-15.92642000
93.69999461	0.00000000	-12.60458000	-15.14518000
93.89999460	0.00000000	-12.18012000	-12.11860000
94.09999459	0.00000000	-11.02362000	-7.89247000
94.29999458	0.00000000	-9.48572700	-3.66633800
94.49999457	0.00000000	-7.90477300	-0.59670270
94.69999455	0.00000000	-6.36687900	0.55979330
94.89999454	0.00000000	-5.25344500	-0.59670270
95.09999453	0.00000000	-5.29650500	-3.62327700
95.29999452	0.00000000	-6.83439900	-7.47416300
95.49999451	0.00000000	-9.52879000	-10.96211000
95.69999449	0.00000000	-12.60458000	-13.65650000
95.89999448	0.00000000	-15.34203000	-14.76993000
96.09999447	0.00000000	-17.25517000	-13.65650000
96.29999446	0.00000000	-17.99951000	-10.96211000
96.49999445	0.00000000	-16.83686000	-7.51722400
96.69999444	0.00000000	-14.13632000	-4.08464600
96.89999442	0.00000000	-10.64838000	-2.12844500
97.09999441	0.00000000	-6.79133800	-1.71013800
97.29999440	0.00000000	-3.71555100	-2.46063000
97.49999439	0.00000000	-2.13459600	-4.40452700
97.69999438	0.00000000	-2.13459600	-6.72982200
97.89999436	0.00000000	-3.71555100	-9.42421200
98.09999435	0.00000000	-6.83439900	-11.65723000
98.29999434	0.00000000	-11.06668000	-12.07554000
98.49999433	0.00000000	-15.29897000	-11.00517000
98.69999432	0.00000000	-18.37475000	-9.47342500
98.89999430	0.00000000	-19.53125000	-7.93553100
99.09999429	0.00000000	-18.41781000	-6.77903500
99.29999428	0.00000000	-15.71727000	-6.35457700
99.49999427	0.00000000	-12.27239000	-6.31151500
99.69999426	0.00000000	-8.74138700	-6.31151500
99.89999425	0.00000000	-5.99163300	-6.31151500
100.09999423	0.00000000	-3.67249000	-6.26845500
100.29999422	0.00000000	-2.55290300	-5.89320800
100.49999421	0.00000000	-3.29724400	-5.15501900
100.69999420	0.00000000	-5.21038300	-4.82898600
100.89999419	0.00000000	-7.94783400	-5.19808000
101.09999417	0.00000000	-11.02362000	-6.36072800
101.29999416	0.00000000	-13.76107000	-7.89247000
101.49999415	0.00000000	-15.67421000	-9.47342500
101.69999414	0.00000000	-16.46161000	-10.96211000
101.89999413	0.00000000	-15.71727000	-11.74336000
102.09999411	0.00000000	-14.18553000	-11.33120000
102.29999410	0.00000000	-12.22933000	-10.16855000
102.49999409	0.00000000	-9.90403500	-7.80019600
102.69999408	0.00000000	-7.99704600	-4.82283400
102.89999407	0.00000000	-6.79133800	-2.50369100
