Time	Channel A	Channel B	Channel C
70.89999597	0.00000000	8.83981200	-13.60728000
71.09999596	0.00000000	7.30807100	-15.18824000
71.29999594	0.00000000	3.77091500	-14.72072000
71.49999593	0.00000000	-1.67322800	-11.65723000
71.69999592	0.00000000	-7.81250000	-6.68676100
71.89999591	0.00000000	-13.16437000	-1.71013800
72.09999590	0.00000000	-15.90797000	2.18380900
72.29999588	0.00000000	-15.53888000	4.14000900
72.49999587	0.00000000	-12.78912000	4.18307100
72.69999586	0.00000000	-7.39419200	2.60211600
72.89999585	0.00000000	-0.88582670	-0.41830710
73.09999584	0.00000000	4.56446800	-3.85088600
73.29999582	0.00000000	8.42150500	-6.22539300
73.49999581	0.00000000	9.58415200	-7.80019600
73.69999580	0.00000000	7.67716500	-8.50147600
73.89999579	0.00000000	3.85703700	-7.43110200
74.09999578	0.00000000	-1.20570900	-5.57332700
74.29999577	0.00000000	-6.18848400	-4.40452700
74.49999575	0.00000000	-10.09473000	-3.62327700
74.69999574	0.00000000	-12.00172000	-3.66633800
74.89999573	0.00000000	-11.67569000	-4.77977300
75.09999572	0.00000000	-9.35039300	-6.26845500
75.29999571	0.00000000	-5.90551100	-7.38188900
75.49999569	0.00000000	-2.04847400	-7.33882900
75.69999568	0.00000000	1.02731300	-5.80093500
75.89999567	0.00000000	2.60826800	-3.11269700
76.09999566	0.00000000	2.65132900	-0.04306102
76.29999565	0.00000000	1.48868100	2.60211600
76.49999563	0.00000000	-0.37524600	3.71555100
76.69999562	0.00000000	-2.27608300	2.55905500
76.89999561	0.00000000	-3.11884800	-0.51058070
77.09999560	0.00000000	-3.53715500	-4.77977300
77.29999559	0.00000000	-3.90625000	-9.38115100
77.49999558	0.00000000	-3.53715500	-13.23819000
77.69999556	0.00000000	-3.20497000	-15.14518000
77.89999555	0.00000000	-3.16190900	-14.76993000
78.09999554	0.00000000	-3.20497000	-12.03248000
78.29999553	0.00000000	-3.62942900	-7.38188900
78.49999552	0.00000000	-4.69980300	-1.62401600
78.69999550	0.00000000	-5.39493100	3.72170300
78.89999549	0.00000000	-4.65059000	6.82824800
79.09999548	0.00000000	-3.16190900	7.24655500
79.29999547	0.00000000	-1.53789400	5.33956700
79.49999546	0.00000000	0.37524600	1.48868100
79.69999544	0.00000000	2.23302100	-3.15575800
79.89999543	0.00000000	2.60826800	-7.80019600
80.09999542	0.00000000	1.48868100	-11.65723000
80.29999541	0.00000000	-0.46751960	-13.61343000
80.49999540	0.00000000	-3.16190900	-13.65650000
80.69999539	0.00000000	-5.85629900	-12.07554000
80.89999537	0.00000000	-7.76943800	-9.00590400
81.09999536	0.00000000	-8.55684000	-5.15501900
81.29999535	0.00000000	-7.76943800	-1.62401600
81.49999534	0.00000000	-5.85629900	1.48868100
81.69999533	0.00000000	-3.16190900	3.76476400
81.89999531	0.00000000	-0.46751960	4.18307100
82.09999530	0.00000000	1.48868100	3.11269700
82.29999529	0.00000000	2.65132900	1.53174200
82.49999528	0.00000000	2.60826800	-0.46751960
82.69999527	0.00000000	1.11343500	-3.19881900
82.89999525	0.00000000	-1.20570900	-6.26845500
83.09999524	0.00000000	-3.49409400	-9.00590400
83.29999523	0.00000000	-5.43799200	-10.96211000
83.49999522	0.00000000	-6.18848400	-12.11860000
83.69999521	0.00000000	-5.90551100	-12.07554000
83.89999520	0.00000000	-5.11811000	-10.49459000
84.09999518	0.00000000	-4.32455700	-7.42495000
84.29999517	0.00000000	-3.16190900	-3.57406500
84.49999516	0.00000000	-2.04847400	-0.09227362
84.69999515	0.00000000	-1.62401600	2.64517700
84.89999514	0.00000000	-1.62401600	4.18307100
85.09999512	0.00000000	-1.99926200	4.14000900
85.29999511	0.00000000	-2.69439000	2.18380900
85.49999510	0.00000000	-2.69439000	-1.66707700
85.69999509	0.00000000	-1.99926200	-6.26845500
85.89999508	0.00000000	-1.62401600	-10.49459000
86.09999506	0.00000000	-1.62401600	-13.23819000
86.29999505	0.00000000	-1.99926200	-13.98253000
86.49999504	0.00000000	-2.78666300	-12.81988000
86.69999503	0.00000000	-3.58021600	-9.33809000
86.89999502	0.00000000	-4.74286400	-4.77977300
87.09999501	0.00000000	-5.85629900	-0.46751960
87.29999499	0.00000000	-6.23154500	2.97736200
87.49999498	0.00000000	-5.85629900	4.92125900
87.69999497	0.00000000	-4.69980300	4.50910400
87.89999496	0.00000000	-3.16190900	2.18380900
88.09999495	0.00000000	-1.62401600	-2.04232300
88.29999493	0.00000000	-0.46751960	-7.00664300
88.49999492	0.00000000	-0.09227362	-10.86983000
88.69999491	0.00000000	-0.46751960	-13.18898000
88.89999490	0.00000000	-1.62401600	-13.14591000
89.09999489	0.00000000	-3.11884800	-10.49459000
89.29999487	0.00000000	-4.32455700	-6.26845500
89.49999486	0.00000000	-5.11811000	-1.62401600
89.69999485	0.00000000	-5.85629900	2.60211600
89.89999484	0.00000000	-5.81323800	5.24729300
90.09999483	0.00000000	-4.74286400	5.24729300
90.29999482	0.00000000	-3.58021600	2.55905500
90.49999480	0.00000000	-2.78666300	-2.04232300
90.69999479	0.00000000	-1.99926200	-7.38188900
90.89999478	0.00000000	-1.62401600	-11.61417000
91.09999477	0.00000000	-1.62401600	-13.56422000
91.29999476	0.00000000	-1.99926200	-13.18898000
91.49999474	0.00000000	-2.74360200	-10.45152000
91.69999473	0.00000000	-3.06963600	-5.89320800
91.89999472	0.00000000	-2.74360200	-0.87967510
92.09999471	0.00000000	-1.99926200	2.93430100
92.29999470	0.00000000	-1.62401600	4.87819900
92.49999468	0.00000000	-1.62401600	4.09079700
92.69999467	0.00000000	-2.04847400	1.07037400
92.89999466	0.00000000	-3.16190900	-3.20497000
93.09999465	0.00000000	-4.32455700	-7.80019600
93.29999464	0.00000000	-5.11811000	-11.61417000
93.49999463	0.00000000	-5.90551100	-13.14591000
93.69999461	0.00000000	-6.18848400	-12.03248000
93.89999460	0.00000000	-5.43799200	-8.96284400
94.09999459	0.00000000	-3.53715500	-4.73671200
94.29999458	0.00000000	-1.58095500	-0.51058070
94.49999457	0.00000000	0.37524600	2.55905500
94.69999455	0.00000000	2.27608300	3.67249000
94.89999454	0.00000000	2.98351400	2.18380900
95.09999453	0.00000000	2.23302100	-1.24877000
95.29999452	0.00000000	-0.09227362	-5.06274600
95.49999451	0.00000000	-3.16190900	-8.54453700
95.69999449	0.00000000	-6.28075700	-10.45152000
95.89999448	0.00000000	-8.97514600	-10.49459000
96.09999447	0.00000000	-10.51304000	-8.96284400
96.29999446	0.00000000	-10.46998000	-6.26845500
96.49999445	0.00000000	-8.55684000	-3.19881900
96.69999444	0.00000000	-5.07504900	-0.51058070
96.89999442	0.00000000	-1.24877000	1.02116100
97.09999441	0.00000000	2.27608300	1.02116100
97.29999440	0.00000000	4.60752900	-0.46751960
97.49999439	0.00000000	5.77017700	-2.73745100
97.69999438	0.00000000	5.30265700	-4.68750000
97.89999436	0.00000000	2.60826800	-6.26845500
98.09999435	0.00000000	-1.58095500	-7.38188900
98.29999434	0.00000000	-5.81323800	-7.38188900
98.49999433	0.00000000	-8.97514600	-6.31151500
98.69999432	0.00000000	-10.93135000	-5.15501900
98.89999430	0.00000000	-11.67569000	-4.36146600
99.09999429	0.00000000	-10.46998000	-3.57406500
99.29999428	0.00000000	-7.43725300	-3.15575800
99.49999427	0.00000000	-3.58021600	-2.78051200
99.69999426	0.00000000	-0.09227362	-2.41141700
99.89999425	0.00000000	2.65132900	-2.73745100
100.09999423	0.00000000	4.18922200	-2.68823800
100.29999422	0.00000000	4.18922200	-1.99311000
100.49999421	0.00000000	2.65132900	-1.66707700
100.69999420	0.00000000	-0.04306102	-2.04232300
100.89999419	0.00000000	-3.11884800	-3.19881900
101.09999417	0.00000000	-5.85629900	-4.73671200
101.29999416	0.00000000	-7.81250000	-6.26845500
101.49999415	0.00000000	-8.97514600	-7.47416300
101.69999414	0.00000000	-8.97514600	-8.22465500
101.89999413	0.00000000	-7.81250000	-8.58759800
102.09999411	0.00000000	-5.90551100	-7.75713500
102.29999410	0.00000000	-3.58021600	-5.85014700
102.49999409	0.00000000	-1.62401600	-3.15575800
102.69999408	0.00000000	-0.04306102	-0.46751960
102.89999407	0.00000000	1.11343500	1.43946800
103.09999406	0.00000000	1.48868100	2.18380900
103.29999404	0.00000000	1.07037400	1.02116100
103.49999403	0.00000000	-0.46751960	-1.62401600
103.69999402	0.00000000	-2.74360200	-4.73671200
103.89999401	0.00000000	-4.69980300	-7.80019600
