Time	Channel A	Channel B	Channel C
70.66666265	0.00000000	4.23228400	-10.58686000
70.86666263	0.00000000	7.25885800	-15.18824000
71.06666262	0.00000000	8.04626000	-17.92569000
71.26666261	0.00000000	6.09621000	-18.30093000
71.46666260	0.00000000	2.23302100	-16.39395000
71.66666259	0.00000000	-3.20497000	-12.53691000
71.86666257	0.00000000	-8.93208600	-7.93553100
72.06666256	0.00000000	-13.16437000	-3.66633800
72.26666255	0.00000000	-14.74532000	-0.55364170
72.46666254	0.00000000	-13.63189000	0.97810030
72.66666253	0.00000000	-10.51304000	0.60285430
72.86666251	0.00000000	-5.85629900	-1.66707700
73.06666250	0.00000000	-0.46751960	-4.73671200
73.26666249	0.00000000	4.18922200	-7.84940900
73.46666248	0.00000000	7.25885800	-10.49459000
73.66666247	0.00000000	8.04626000	-11.65723000
73.86666246	0.00000000	6.14542300	-10.96211000
74.06666244	0.00000000	2.69439000	-9.47342500
74.26666243	0.00000000	-1.62401600	-7.93553100
74.46666242	0.00000000	-6.18848400	-6.82209600
74.66666241	0.00000000	-9.67027500	-6.82209600
74.86666240	0.00000000	-10.88829000	-7.93553100
75.06666238	0.00000000	-10.55610000	-9.42421200
75.26666237	0.00000000	-8.93208600	-10.58686000
75.46666236	0.00000000	-5.90551100	-10.95595000
75.66666235	0.00000000	-2.46678100	-10.49459000
75.86666234	0.00000000	-0.13533460	-8.54453700
76.06666232	0.00000000	1.11343500	-5.11195900
76.26666231	0.00000000	1.48868100	-1.71013800
76.46666230	0.00000000	1.11343500	0.60285430
76.66666229	0.00000000	-0.04306102	0.97810030
76.86666228	0.00000000	-1.53789400	-0.59670270
77.06666227	0.00000000	-2.69439000	-4.08464600
77.26666225	0.00000000	-3.11884800	-9.05511800
77.46666224	0.00000000	-3.16190900	-13.69956000
77.66666223	0.00000000	-3.16190900	-17.18750000
77.86666222	0.00000000	-3.20497000	-19.04527000
78.06666221	0.00000000	-3.58021600	-17.88263000
78.26666219	0.00000000	-4.36761800	-14.07480000
78.46666218	0.00000000	-5.11811000	-9.05511800
78.66666217	0.00000000	-5.90551100	-3.62327700
78.86666216	0.00000000	-6.18848400	1.02116100
79.06666215	0.00000000	-5.43799200	4.09079700
79.26666213	0.00000000	-3.49409400	4.87819900
79.46666212	0.00000000	-1.20570900	2.93430100
79.66666211	0.00000000	1.11343500	-0.92888770
79.86666210	0.00000000	2.60826800	-6.36072800
80.06666209	0.00000000	2.65132900	-12.07554000
80.26666208	0.00000000	1.48868100	-16.35089000
80.46666206	0.00000000	-0.46751960	-18.35015000
80.66666205	0.00000000	-3.20497000	-18.35015000
80.86666204	0.00000000	-6.23154500	-16.39395000
81.06666203	0.00000000	-8.51377900	-12.53691000
81.26666202	0.00000000	-8.93208600	-7.93553100
81.46666200	0.00000000	-7.81250000	-3.66633800
81.66666199	0.00000000	-5.85629900	-0.55364170
81.86666198	0.00000000	-3.16190900	1.06422200
82.06666197	0.00000000	-0.51058070	1.48253000
82.26666196	0.00000000	1.07037400	1.02116100
82.46666194	0.00000000	1.48868100	-0.92888770
82.66666193	0.00000000	1.11343500	-4.36146600
82.86666192	0.00000000	-0.04306102	-7.84940900
83.06666191	0.00000000	-1.58095500	-11.00517000
83.26666190	0.00000000	-3.16190900	-13.74262000
83.46666189	0.00000000	-4.69980300	-15.64960000
83.66666187	0.00000000	-5.81323800	-16.39395000
83.86666186	0.00000000	-5.81323800	-15.23130000
84.06666185	0.00000000	-4.74286400	-12.53691000
84.26666184	0.00000000	-3.62942900	-9.05511800
84.46666183	0.00000000	-3.20497000	-5.15501900
84.66666181	0.00000000	-3.16190900	-1.66707700
84.86666180	0.00000000	-3.16190900	1.02116100
85.06666179	0.00000000	-3.11884800	2.18380900
85.26666178	0.00000000	-2.74360200	1.39640700
85.46666177	0.00000000	-1.99926200	-0.97194880
85.66666175	0.00000000	-1.62401600	-5.24729300
85.86666174	0.00000000	-1.58095500	-10.58686000
86.06666173	0.00000000	-1.58095500	-15.18824000
86.26666172	0.00000000	-1.62401600	-17.92569000
86.46666171	0.00000000	-2.04847400	-18.30093000
86.66666170	0.00000000	-3.20497000	-16.39395000
86.86666168	0.00000000	-4.69980300	-12.53691000
87.06666167	0.00000000	-5.85629900	-7.89247000
87.26666166	0.00000000	-6.28075700	-3.24803100
87.46666165	0.00000000	-6.28075700	0.60285430
87.66666164	0.00000000	-5.81323800	2.50984200
87.86666162	0.00000000	-4.27534400	2.14074800
88.06666161	0.00000000	-2.04847400	-0.59670270
88.26666160	0.00000000	-0.46751960	-5.19808000
88.46666159	0.00000000	0.33218500	-10.53765000
88.66666158	0.00000000	0.69512790	-14.76993000
88.86666156	0.00000000	-0.09227362	-16.71998000
89.06666155	0.00000000	-1.58095500	-16.35089000
89.26666154	0.00000000	-3.16190900	-13.65650000
89.46666153	0.00000000	-4.69980300	-9.43036400
89.66666152	0.00000000	-5.81323800	-4.77977300
89.86666151	0.00000000	-5.85629900	-0.55364170
90.06666149	0.00000000	-5.11811000	2.09153500
90.26666148	0.00000000	-4.32455700	2.09153500
90.46666147	0.00000000	-3.16190900	-0.59670270
90.66666146	0.00000000	-2.04847400	-5.19808000
90.86666145	0.00000000	-1.62401600	-10.53765000
91.06666143	0.00000000	-1.58095500	-14.76993000
91.26666142	0.00000000	-1.58095500	-16.71998000
91.46666141	0.00000000	-1.62401600	-16.35089000
91.66666140	0.00000000	-1.99926200	-13.61343000
91.86666139	0.00000000	-2.74360200	-9.00590400
92.06666137	0.00000000	-3.11884800	-3.66633800
92.26666136	0.00000000	-3.16190900	0.51673230
92.46666135	0.00000000	-3.16190900	2.09153500
92.66666134	0.00000000	-3.20497000	0.97810030
92.86666133	0.00000000	-3.58021600	-2.12844500
93.06666132	0.00000000	-4.32455700	-6.72982200
93.26666130	0.00000000	-4.74286400	-11.70029000
93.46666129	0.00000000	-5.16117100	-15.14518000
93.66666128	0.00000000	-5.85629900	-16.30167000
93.86666127	0.00000000	-5.81323800	-14.81299000
94.06666126	0.00000000	-4.69980300	-11.33120000
94.26666124	0.00000000	-3.11884800	-7.14197800
94.46666123	0.00000000	-1.16264800	-2.87893700
94.66666122	0.00000000	1.11343500	-0.27066930
94.86666121	0.00000000	2.60826800	0.18454720
95.06666120	0.00000000	2.60826800	-1.75935000
95.26666118	0.00000000	1.07037400	-5.15501900
95.46666117	0.00000000	-1.62401600	-9.05511800
95.66666116	0.00000000	-4.69980300	-12.45079000
95.86666115	0.00000000	-7.43725300	-14.39468000
96.06666114	0.00000000	-9.39345400	-14.03174000
96.26666113	0.00000000	-10.51304000	-12.11860000
96.46666111	0.00000000	-10.09473000	-9.05511800
96.66666110	0.00000000	-7.76943800	-5.61638700
96.86666109	0.00000000	-4.32455700	-3.29109200
97.06666108	0.00000000	-0.41830710	-2.08538400
97.26666107	0.00000000	3.02657500	-2.12844500
97.46666105	0.00000000	5.35187000	-3.66633800
97.66666104	0.00000000	5.72711600	-6.31151500
97.86666103	0.00000000	4.18922200	-8.96284400
98.06666102	0.00000000	1.07037400	-10.53765000
98.26666101	0.00000000	-3.11884800	-10.95595000
98.46666099	0.00000000	-7.01894700	-10.58686000
98.66666098	0.00000000	-9.76870100	-9.42421200
98.86666097	0.00000000	-11.67569000	-7.93553100
99.06666096	0.00000000	-11.62648000	-6.77903500
99.26666095	0.00000000	-9.39345400	-6.35457700
99.46666094	0.00000000	-6.28075700	-6.31151500
99.66666092	0.00000000	-2.78666300	-6.31151500
99.86666091	0.00000000	0.69512790	-6.31151500
100.06666090	0.00000000	3.02657500	-6.31151500
100.26666089	0.00000000	4.23228400	-6.26845500
100.46666088	0.00000000	4.18922200	-5.89320800
100.66666086	0.00000000	2.65132900	-5.19808000
100.86666085	0.00000000	-0.04306102	-5.24729300
101.06666084	0.00000000	-3.16190900	-6.36072800
101.26666083	0.00000000	-6.23154500	-7.89247000
101.46666082	0.00000000	-8.55684000	-9.47342500
101.66666080	0.00000000	-9.35039300	-10.96211000
101.86666079	0.00000000	-8.97514600	-11.74336000
102.06666078	0.00000000	-7.39419200	-11.33120000
102.26666077	0.00000000	-4.74286400	-10.21161000
102.46666076	0.00000000	-2.04847400	-8.21850300
102.66666075	0.00000000	-0.09227362	-5.93626900
102.86666073	0.00000000	1.11343500	-3.61712600
103.06666072	0.00000000	1.48868100	-2.08538400
103.26666071	0.00000000	1.11343500	-1.71013800
103.46666070	0.00000000	-0.04306102	-2.50369100
103.66666069	0.00000000	-1.62401600	-4.82283400
