Time	Channel A	Channel B	Channel C
70.59999598	0.00000000	-4.09079700	-4.27534400
70.79999597	0.00000000	-0.68897630	-8.87672100
70.99999596	0.00000000	0.09842519	-11.61417000
71.19999594	0.00000000	-2.22687000	-12.03248000
71.39999593	0.00000000	-6.87746000	-10.45152000
71.59999592	0.00000000	-13.06594000	-6.96358300
71.79999591	0.00000000	-19.62352000	-1.99311000
71.99999590	0.00000000	-24.60630000	2.60211600
72.19999588	0.00000000	-26.92544000	5.71481200
72.39999587	0.00000000	-25.76895000	6.87130900
72.59999586	0.00000000	-21.53666000	5.75787400
72.79999585	0.00000000	-15.39124000	3.11269700
72.99999584	0.00000000	-8.83366100	0.04306102
73.19999582	0.00000000	-3.75861200	-2.64517700
73.39999581	0.00000000	-0.64591530	-4.22613100
73.59999580	0.00000000	0.09842519	-4.64443900
73.79999579	0.00000000	-2.22687000	-4.26919300
73.99999578	0.00000000	-6.79133800	-3.11269700
74.19999577	0.00000000	-12.22933000	-1.62401600
74.39999575	0.00000000	-17.21210000	-0.51058070
74.59999574	0.00000000	-20.73696000	-0.51058070
74.79999573	0.00000000	-21.90576000	-1.66707700
74.99999572	0.00000000	-21.20448000	-3.53100400
75.19999571	0.00000000	-18.83612000	-5.43184000
75.39999569	0.00000000	-15.39124000	-6.13312000
75.59999568	0.00000000	-11.53420000	-5.33956700
75.79999567	0.00000000	-8.45841400	-2.64517700
75.99999566	0.00000000	-6.87746000	1.15649600
76.19999565	0.00000000	-6.83439900	4.60137700
76.39999563	0.00000000	-7.94783400	6.92052100
76.59999562	0.00000000	-9.52879000	7.29576700
76.79999561	0.00000000	-11.44193000	5.71481200
76.99999560	0.00000000	-13.29970000	2.18380900
77.19999559	0.00000000	-13.71801000	-3.15575800
77.39999558	0.00000000	-13.06594000	-8.54453700
77.59999556	0.00000000	-12.69070000	-12.40773000
77.79999555	0.00000000	-12.69070000	-14.30241000
77.99999554	0.00000000	-13.06594000	-13.10285000
78.19999553	0.00000000	-13.85334000	-8.91978400
78.39999552	0.00000000	-14.56078000	-3.11269700
78.59999550	0.00000000	-14.97293000	3.02042300
78.79999549	0.00000000	-14.56078000	8.07701800
78.99999548	0.00000000	-13.81028000	10.77756000
79.19999547	0.00000000	-12.55536000	11.18971000
79.39999546	0.00000000	-10.69144000	8.82750900
79.59999544	0.00000000	-8.74138700	4.27534400
79.79999543	0.00000000	-7.62180000	-1.15649600
79.99999542	0.00000000	-7.25270600	-6.21924200
80.19999541	0.00000000	-8.41535400	-10.45152000
80.39999540	0.00000000	-10.69144000	-12.72761000
80.59999539	0.00000000	-13.06594000	-12.03248000
80.79999537	0.00000000	-15.76649000	-9.38115100
80.99999536	0.00000000	-18.04257000	-5.89320800
81.19999535	0.00000000	-18.79306000	-1.95004900
81.39999534	0.00000000	-18.04257000	1.90698800
81.59999533	0.00000000	-15.67421000	5.38262700
81.79999531	0.00000000	-12.31545000	7.29576700
81.99999530	0.00000000	-9.20890700	7.38188900
82.19999529	0.00000000	-7.62180000	6.22539300
82.39999528	0.00000000	-6.83439900	4.26919300
82.59999527	0.00000000	-7.25270600	1.53174200
82.79999525	0.00000000	-9.15354300	-1.58095500
82.99999524	0.00000000	-11.44193000	-4.68750000
83.19999523	0.00000000	-13.76107000	-7.43110200
83.39999522	0.00000000	-15.29897000	-9.33809000
83.59999521	0.00000000	-15.71727000	-10.11934000
83.79999520	0.00000000	-15.34203000	-9.29502900
83.99999518	0.00000000	-14.22859000	-7.01279500
84.19999517	0.00000000	-13.06594000	-3.48794300
84.39999516	0.00000000	-12.27239000	0.37524600
84.59999515	0.00000000	-11.48499000	4.26919300
84.79999514	0.00000000	-11.15896000	7.29576700
84.99999512	0.00000000	-11.48499000	8.50147600
85.19999511	0.00000000	-12.22933000	7.71407400
85.39999510	0.00000000	-12.55536000	5.33956700
85.59999509	0.00000000	-12.22933000	1.06422200
85.79999508	0.00000000	-11.48499000	-4.22613100
85.99999506	0.00000000	-11.10974000	-8.50147600
86.19999505	0.00000000	-11.06668000	-10.86983000
86.39999504	0.00000000	-11.10974000	-11.60802000
86.59999503	0.00000000	-11.53420000	-10.03322000
86.79999502	0.00000000	-12.64764000	-6.21924200
86.99999501	0.00000000	-13.81028000	-1.57480300
87.19999499	0.00000000	-14.60384000	3.06963600
87.39999498	0.00000000	-15.34203000	6.87746000
87.59999497	0.00000000	-15.29897000	8.40920300
87.79999496	0.00000000	-14.18553000	7.29576700
87.99999495	0.00000000	-12.64764000	4.22613100
88.19999493	0.00000000	-11.10974000	-0.04306102
88.39999492	0.00000000	-9.95324800	-4.64443900
88.59999491	0.00000000	-9.52879000	-8.50147600
88.79999490	0.00000000	-9.57800100	-10.40846000
88.99999489	0.00000000	-10.37155000	-10.03322000
89.19999487	0.00000000	-12.22933000	-7.33882900
89.39999486	0.00000000	-13.76107000	-3.15575800
89.59999485	0.00000000	-14.60384000	1.11343500
89.79999484	0.00000000	-15.34203000	4.60137700
89.99999483	0.00000000	-15.34203000	6.87746000
90.19999482	0.00000000	-14.60384000	6.82824800
90.39999480	0.00000000	-13.81028000	4.18307100
90.59999479	0.00000000	-12.64764000	-0.04306102
90.79999478	0.00000000	-11.48499000	-4.64443900
90.99999477	0.00000000	-10.73450000	-8.45226300
91.19999476	0.00000000	-10.32234000	-9.99015700
91.39999474	0.00000000	-10.69144000	-8.87057000
91.59999473	0.00000000	-11.06668000	-5.80093500
91.79999472	0.00000000	-11.44193000	-1.57480300
91.99999471	0.00000000	-11.85408000	2.64517700
92.19999470	0.00000000	-11.86024000	5.71481200
92.39999468	0.00000000	-12.27239000	6.87130900
92.59999467	0.00000000	-12.60458000	5.67175200
92.79999466	0.00000000	-12.69070000	2.27608300
92.99999465	0.00000000	-13.06594000	-2.31914400
93.19999464	0.00000000	-13.81028000	-6.17618100
93.39999463	0.00000000	-14.18553000	-8.87057000
93.59999461	0.00000000	-14.22859000	-9.61491000
93.79999460	0.00000000	-14.13632000	-7.71407400
93.99999459	0.00000000	-13.34276000	-4.26919300
94.19999458	0.00000000	-11.44193000	-0.04306102
94.39999457	0.00000000	-9.57800100	3.80782500
94.59999455	0.00000000	-8.32308000	6.04084600
94.79999454	0.00000000	-7.57258800	6.08390700
94.99999453	0.00000000	-7.20964500	3.39566900
95.19999452	0.00000000	-8.08316900	-0.37524600
95.39999451	0.00000000	-10.32234000	-4.26919300
95.59999449	0.00000000	-13.43504000	-7.33882900
95.79999448	0.00000000	-16.14173000	-8.87672100
95.99999447	0.00000000	-18.46087000	-8.45226300
96.19999446	0.00000000	-19.58046000	-5.80093500
96.39999445	0.00000000	-18.83612000	-1.99311000
96.59999444	0.00000000	-16.87992000	1.44562000
96.79999442	0.00000000	-13.76107000	3.80782500
96.99999441	0.00000000	-9.90403500	4.55831700
97.19999440	0.00000000	-6.45915300	3.85088600
97.39999439	0.00000000	-4.13385800	1.90698800
97.59999438	0.00000000	-3.71555100	-0.37524600
97.79999436	0.00000000	-4.87819900	-2.73745100
97.99999435	0.00000000	-7.25270600	-4.60137700
98.19999434	0.00000000	-11.10974000	-5.38262700
98.39999433	0.00000000	-15.29897000	-4.64443900
98.59999432	0.00000000	-18.41781000	-3.15575800
98.79999430	0.00000000	-19.99877000	-1.62401600
98.99999429	0.00000000	-19.99877000	-0.46136810
99.19999428	0.00000000	-18.46087000	-0.04306102
99.39999427	0.00000000	-15.71727000	0.00000000
99.59999426	0.00000000	-12.27239000	0.00000000
99.79999425	0.00000000	-8.79060000	0.00000000
99.99999423	0.00000000	-6.45915300	0.00000000
100.19999422	0.00000000	-5.25344500	0.04306102
100.39999421	0.00000000	-5.25344500	0.41830710
100.59999420	0.00000000	-6.45915300	1.11343500
100.79999419	0.00000000	-8.79060000	1.11343500
100.99999417	0.00000000	-12.22933000	0.32603340
101.19999416	0.00000000	-15.29897000	-0.83661410
101.39999415	0.00000000	-17.29823000	-2.78051200
101.59999414	0.00000000	-18.46087000	-4.64443900
101.79999413	0.00000000	-18.41781000	-5.80093500
101.99999411	0.00000000	-16.92298000	-5.80093500
102.19999410	0.00000000	-14.60384000	-4.64443900
102.39999409	0.00000000	-12.27239000	-2.69439000
102.59999408	0.00000000	-9.95324800	0.00000000
102.79999407	0.00000000	-8.37229300	2.69439000
102.99999406	0.00000000	-7.57258800	4.60137700
103.19999404	0.00000000	-7.20964500	5.33956700
103.39999403	0.00000000	-7.99704600	4.18307100
103.59999402	0.00000000	-9.48572700	1.53174200
