Time	Channel A	Channel B	Channel C
69.79999603	0.00000000	-44.37131000	0.93503930
69.99999601	0.00000000	-42.04601000	0.55979330
70.19999600	0.00000000	-37.48154000	-2.17765700
70.39999599	0.00000000	-32.03740000	-6.77903500
70.59999598	0.00000000	-27.01156000	-12.21087000
70.79999597	0.00000000	-23.15453000	-17.23056000
70.99999596	0.00000000	-21.65969000	-21.08760000
71.19999594	0.00000000	-23.19759000	-22.61934000
71.39999593	0.00000000	-27.42987000	-21.46284000
71.59999592	0.00000000	-33.24926000	-18.06102000
71.79999591	0.00000000	-39.43774000	-13.42274000
71.99999590	0.00000000	-44.83267000	-9.19045200
72.19999588	0.00000000	-47.90846000	-5.66560000
72.39999587	0.00000000	-47.90846000	-3.75246000
72.59999586	0.00000000	-44.83267000	-3.70939900
72.79999585	0.00000000	-39.43774000	-5.24729300
72.99999584	0.00000000	-33.24926000	-7.93553100
73.19999582	0.00000000	-27.42987000	-11.00517000
73.39999581	0.00000000	-23.19759000	-13.65650000
73.59999580	0.00000000	-21.65969000	-14.81299000
73.79999579	0.00000000	-23.19759000	-14.11786000
73.99999578	0.00000000	-27.38681000	-12.62918000
74.19999577	0.00000000	-32.78174000	-11.09744000
74.39999575	0.00000000	-37.85679000	-9.98400600
74.59999574	0.00000000	-42.09522000	-9.98400600
74.79999573	0.00000000	-44.37131000	-11.09744000
74.99999572	0.00000000	-43.67618000	-12.62918000
75.19999571	0.00000000	-41.06791000	-14.16092000
75.39999569	0.00000000	-37.90600000	-15.23130000
75.59999568	0.00000000	-34.41191000	-14.85605000
75.79999567	0.00000000	-30.96703000	-12.91215000
75.99999566	0.00000000	-29.01082000	-10.16855000
76.19999565	0.00000000	-28.54946000	-6.31151500
76.39999563	0.00000000	-28.96776000	-2.59596400
76.59999562	0.00000000	-30.50566000	-1.05807100
76.79999561	0.00000000	-32.73868000	-2.22071800
76.99999560	0.00000000	-34.31963000	-5.66560000
77.19999559	0.00000000	-35.11934000	-10.72219000
77.39999558	0.00000000	-35.53149000	-16.06791000
77.59999556	0.00000000	-35.16240000	-20.71235000
77.79999555	0.00000000	-34.83022000	-22.99459000
77.99999554	0.00000000	-34.78716000	-22.61934000
78.19999553	0.00000000	-34.83022000	-19.50664000
78.39999552	0.00000000	-35.20546000	-14.11786000
78.59999550	0.00000000	-35.94980000	-7.93553100
78.79999549	0.00000000	-36.27584000	-2.12844500
78.99999548	0.00000000	-35.90059000	2.04847400
79.19999547	0.00000000	-34.69488000	3.21112200
79.39999546	0.00000000	-32.78174000	0.97810030
79.59999544	0.00000000	-30.50566000	-3.24803100
79.79999543	0.00000000	-28.96776000	-8.31077700
79.99999542	0.00000000	-28.59252000	-13.74262000
80.19999541	0.00000000	-29.34301000	-18.35015000
80.39999540	0.00000000	-31.28691000	-21.08760000
80.59999539	0.00000000	-33.61835000	-21.46284000
80.79999537	0.00000000	-36.31890000	-19.59892000
80.99999536	0.00000000	-38.60113000	-16.11712000
81.19999535	0.00000000	-39.39468000	-12.25394000
81.39999534	0.00000000	-39.01944000	-8.31077700
81.59999533	0.00000000	-37.43848000	-4.87204700
81.79999531	0.00000000	-34.73794000	-2.50369100
81.99999530	0.00000000	-31.71137000	-1.71013800
82.19999529	0.00000000	-29.38607000	-2.08538400
82.39999528	0.00000000	-28.59252000	-3.66633800
82.59999527	0.00000000	-28.92470000	-6.36072800
82.79999525	0.00000000	-30.13041000	-9.47342500
82.99999524	0.00000000	-32.03740000	-12.62918000
83.19999523	0.00000000	-34.36884000	-15.69882000
83.39999522	0.00000000	-36.27584000	-18.01796000
83.59999521	0.00000000	-37.43848000	-18.81152000
83.79999520	0.00000000	-37.43848000	-18.43627000
83.99999518	0.00000000	-36.32505000	-16.81225000
84.19999517	0.00000000	-34.83022000	-13.69956000
84.39999516	0.00000000	-33.66756000	-9.47342500
84.59999515	0.00000000	-33.24311000	-5.24729300
84.79999514	0.00000000	-33.20005000	-2.12844500
84.99999512	0.00000000	-33.20005000	-0.59670270
85.19999511	0.00000000	-33.20005000	-0.97194880
85.39999510	0.00000000	-33.20005000	-3.29109200
85.59999509	0.00000000	-33.20005000	-6.82209600
85.79999508	0.00000000	-33.15699000	-11.46653000
85.99999506	0.00000000	-32.78174000	-16.43701000
86.19999505	0.00000000	-32.08661000	-19.88189000
86.39999504	0.00000000	-32.08661000	-21.08760000
86.59999503	0.00000000	-32.82480000	-19.92495000
86.79999502	0.00000000	-33.61835000	-16.85531000
86.99999501	0.00000000	-34.83022000	-12.58612000
87.19999499	0.00000000	-36.27584000	-7.93553100
87.39999498	0.00000000	-37.06324000	-3.70939900
87.59999497	0.00000000	-36.70029000	-1.06422200
87.79999496	0.00000000	-35.94980000	-1.06422200
87.99999495	0.00000000	-34.73794000	-3.70939900
88.19999493	0.00000000	-33.20005000	-7.93553100
88.39999492	0.00000000	-31.66215000	-12.58612000
88.59999491	0.00000000	-30.54872000	-16.81225000
88.79999490	0.00000000	-30.54872000	-19.46358000
88.99999489	0.00000000	-31.66215000	-19.50664000
89.19999487	0.00000000	-33.20005000	-17.23056000
89.39999486	0.00000000	-34.73794000	-13.74262000
89.59999485	0.00000000	-35.94980000	-9.47342500
89.79999484	0.00000000	-36.70029000	-5.29035400
89.99999483	0.00000000	-37.06324000	-2.59596400
90.19999482	0.00000000	-36.27584000	-2.22071800
90.39999480	0.00000000	-34.83022000	-4.12770700
90.59999479	0.00000000	-33.61835000	-7.98474400
90.79999478	0.00000000	-32.82480000	-12.53691000
90.99999477	0.00000000	-32.03740000	-16.39395000
91.19999476	0.00000000	-31.71137000	-18.30093000
91.39999474	0.00000000	-32.03740000	-17.97490000
91.59999473	0.00000000	-32.78174000	-15.64960000
91.79999472	0.00000000	-33.15699000	-12.16166000
91.99999471	0.00000000	-33.20005000	-7.93553100
92.19999470	0.00000000	-33.20005000	-4.12770700
92.39999468	0.00000000	-33.20005000	-2.22071800
92.59999467	0.00000000	-33.24311000	-2.59596400
92.79999466	0.00000000	-33.61835000	-5.29035400
92.99999465	0.00000000	-34.41191000	-9.51648500
93.19999464	0.00000000	-35.16240000	-14.11786000
93.39999463	0.00000000	-35.94980000	-17.93184000
93.59999461	0.00000000	-36.32505000	-19.42052000
93.79999460	0.00000000	-36.32505000	-17.97490000
93.99999459	0.00000000	-35.85752000	-14.53617000
94.19999458	0.00000000	-34.31963000	-10.62992000
94.39999457	0.00000000	-32.03740000	-6.40378900
94.59999455	0.00000000	-30.13041000	-3.05733300
94.79999454	0.00000000	-28.87549000	-2.63902500
94.99999453	0.00000000	-28.21727000	-4.82283400
95.19999452	0.00000000	-28.64788000	-7.93553100
95.39999451	0.00000000	-31.29306000	-11.46653000
95.59999449	0.00000000	-34.31963000	-15.27436000
95.79999448	0.00000000	-36.74335000	-17.88263000
95.99999447	0.00000000	-39.06250000	-17.92569000
96.19999446	0.00000000	-40.55733000	-15.64960000
96.39999445	0.00000000	-40.55733000	-12.25394000
96.59999444	0.00000000	-38.97638000	-8.72908400
96.79999442	0.00000000	-35.90059000	-6.07160400
96.99999441	0.00000000	-32.03740000	-4.50295200
97.19999440	0.00000000	-28.54946000	-4.91510800
97.39999439	0.00000000	-25.84892000	-6.72982200
97.59999438	0.00000000	-24.73548000	-9.09817800
97.79999436	0.00000000	-25.84892000	-11.38041000
97.99999435	0.00000000	-28.54946000	-13.32431000
98.19999434	0.00000000	-32.03740000	-14.07480000
98.39999433	0.00000000	-35.90059000	-13.74262000
98.59999432	0.00000000	-39.01944000	-12.58612000
98.79999430	0.00000000	-40.97564000	-11.04823000
98.99999429	0.00000000	-41.71998000	-9.51648500
99.19999428	0.00000000	-40.55733000	-8.35998900
99.39999427	0.00000000	-37.85679000	-7.98474400
99.59999426	0.00000000	-34.36884000	-8.31077700
99.79999425	0.00000000	-30.50566000	-9.05511800
99.99999423	0.00000000	-27.42987000	-9.43036400
100.19999422	0.00000000	-25.84892000	-9.43036400
100.39999421	0.00000000	-25.84892000	-9.05511800
100.59999420	0.00000000	-27.38681000	-8.31077700
100.79999419	0.00000000	-30.08120000	-7.98474400
100.99999417	0.00000000	-33.15699000	-8.35998900
101.19999416	0.00000000	-35.90059000	-9.51648500
101.39999415	0.00000000	-37.85679000	-11.04823000
101.59999414	0.00000000	-39.06250000	-12.62918000
101.79999413	0.00000000	-39.39468000	-14.11786000
101.99999411	0.00000000	-38.64419000	-14.85605000
102.19999410	0.00000000	-36.70029000	-14.07480000
