Time	Channel A	Channel B
142.39999172	0.00000000	-9.46727400
142.59999170	0.00000000	-9.06742000
142.79999169	0.00000000	-8.65526600
142.99999168	0.00000000	-8.19389700
143.19999167	0.00000000	-7.33882900
143.39999166	0.00000000	-6.51451700
143.59999165	0.00000000	-5.65329700
143.79999163	0.00000000	-5.24114100
143.99999162	0.00000000	-5.19192900
144.19999161	0.00000000	-5.24114100
144.39999160	0.00000000	-5.70251000
144.59999159	0.00000000	-6.92667200
144.79999157	0.00000000	-8.14468500
144.99999156	0.00000000	-8.60605200
145.19999155	0.00000000	-8.65526600
145.39999154	0.00000000	-8.65526600
145.59999153	0.00000000	-8.65526600
145.79999151	0.00000000	-8.60605200
145.99999150	0.00000000	-8.19389700
146.19999149	0.00000000	-7.33882900
146.39999148	0.00000000	-6.51451700
146.59999147	0.00000000	-5.65329700
146.79999146	0.00000000	-5.24114100
146.99999144	0.00000000	-5.24114100
147.19999143	0.00000000	-5.60408400
147.39999142	0.00000000	-6.05314900
147.59999141	0.00000000	-6.11466500
147.79999140	0.00000000	-6.97588500
147.99999138	0.00000000	-8.14468500
148.19999137	0.00000000	-8.60605200
148.39999136	0.00000000	-8.65526600
148.59999135	0.00000000	-8.65526600
148.79999134	0.00000000	-8.60605200
148.99999132	0.00000000	-8.14468500
149.19999131	0.00000000	-6.92667200
149.39999130	0.00000000	-5.70251000
149.59999129	0.00000000	-5.24114100
149.79999128	0.00000000	-5.19192900
149.99999127	0.00000000	-5.24114100
150.19999125	0.00000000	-5.65329700
150.39999124	0.00000000	-6.51451700
150.59999123	0.00000000	-7.33882900
150.79999122	0.00000000	-8.19389700
150.99999121	0.00000000	-8.60605200
151.19999119	0.00000000	-8.65526600
151.39999118	0.00000000	-8.60605200
151.59999117	0.00000000	-8.19389700
151.79999116	0.00000000	-7.33882900
151.99999115	0.00000000	-6.51451700
152.19999113	0.00000000	-5.70251000
152.39999112	0.00000000	-5.70251000
152.59999111	0.00000000	-6.46530500
152.79999110	0.00000000	-6.87746000
152.99999109	0.00000000	-6.92667200
153.19999108	0.00000000	-6.92667200
153.39999106	0.00000000	-6.92667200
153.59999105	0.00000000	-6.92667200
153.79999104	0.00000000	-6.92667200
153.99999103	0.00000000	-6.92667200
154.19999102	0.00000000	-6.92667200
154.39999100	0.00000000	-6.92667200
154.59999099	0.00000000	-6.92667200
154.79999098	0.00000000	-6.92667200
154.99999097	0.00000000	-6.92667200
155.19999096	0.00000000	-6.92667200
155.39999094	0.00000000	-6.92667200
155.59999093	0.00000000	-6.92667200
155.79999092	0.00000000	-6.92667200
155.99999091	0.00000000	-6.92667200
156.19999090	0.00000000	-6.92667200
156.39999089	0.00000000	-6.92667200
156.59999087	0.00000000	-6.92667200
156.79999086	0.00000000	-6.92667200
156.99999085	0.00000000	-6.92667200
157.19999084	0.00000000	-6.92667200
157.39999083	0.00000000	-6.92667200
157.59999081	0.00000000	-6.92667200
157.79999080	0.00000000	-6.92667200
157.99999079	0.00000000	-6.92667200
158.19999078	0.00000000	-6.92667200
158.39999077	0.00000000	-6.92667200
158.59999075	0.00000000	-6.92667200
158.79999074	0.00000000	-6.92667200
158.99999073	0.00000000	-6.92667200
159.19999072	0.00000000	-6.92667200
159.39999071	0.00000000	-6.92667200
159.59999070	0.00000000	-6.92667200
159.79999068	0.00000000	-6.92667200
159.99999067	0.00000000	-6.97588500
160.19999066	0.00000000	-7.33882900
160.39999065	0.00000000	-7.73868000
160.59999064	0.00000000	-7.33882900
160.79999062	0.00000000	-6.97588500
160.99999061	0.00000000	-6.92667200
161.19999060	0.00000000	-6.87746000
161.39999059	0.00000000	-6.51451700
161.59999058	0.00000000	-6.11466500
161.79999056	0.00000000	-6.51451700
161.99999055	0.00000000	-6.87746000
162.19999054	0.00000000	-6.97588500
162.39999053	0.00000000	-7.38804100
162.59999052	0.00000000	-8.14468500
162.79999051	0.00000000	-8.14468500
162.99999049	0.00000000	-7.38804100
163.19999048	0.00000000	-6.97588500
163.39999047	0.00000000	-6.92667200
163.59999046	0.00000000	-6.92667200
163.79999045	0.00000000	-6.92667200
163.99999043	0.00000000	-6.92667200
164.19999042	0.00000000	-6.92667200
164.39999041	0.00000000	-6.92667200
164.59999040	0.00000000	-6.92667200
164.79999039	0.00000000	-6.92667200
164.99999037	0.00000000	-6.92667200
165.19999036	0.00000000	-6.92667200
165.39999035	0.00000000	-6.92667200
165.59999034	0.00000000	-6.92667200
165.79999033	0.00000000	-6.92667200
165.99999032	0.00000000	-6.92667200
166.19999030	0.00000000	-6.92667200
166.39999029	0.00000000	-6.92667200
166.59999028	0.00000000	-6.92667200
166.79999027	0.00000000	-6.92667200
166.99999026	0.00000000	-6.92667200
167.19999024	0.00000000	-6.97588500
167.39999023	0.00000000	-7.38804100
167.59999022	0.00000000	-8.14468500
167.79999021	0.00000000	-8.14468500
167.99999020	0.00000000	-7.38804100
168.19999018	0.00000000	-6.97588500
168.39999017	0.00000000	-6.92667200
168.59999016	0.00000000	-6.92667200
168.79999015	0.00000000	-6.92667200
168.99999014	0.00000000	-6.92667200
169.19999013	0.00000000	-6.92667200
169.39999011	0.00000000	-6.92667200
169.59999010	0.00000000	-6.92667200
169.79999009	0.00000000	-6.92667200
169.99999008	0.00000000	-6.97588500
170.19999007	0.00000000	-7.38804100
170.39999005	0.00000000	-8.14468500
170.59999004	0.00000000	-8.14468500
170.79999003	0.00000000	-7.38804100
170.99999002	0.00000000	-6.97588500
171.19999001	0.00000000	-6.92667200
171.39998999	0.00000000	-6.92667200
171.59998998	0.00000000	-6.92667200
171.79998997	0.00000000	-6.92667200
171.99998996	0.00000000	-6.92667200
172.19998995	0.00000000	-6.92667200
172.39998994	0.00000000	-6.92667200
172.59998992	0.00000000	-6.92667200
172.79998991	0.00000000	-6.92667200
172.99998990	0.00000000	-6.97588500
173.19998989	0.00000000	-7.38804100
173.39998988	0.00000000	-8.14468500
173.59998986	0.00000000	-8.14468500
173.79998985	0.00000000	-7.38804100
173.99998984	0.00000000	-6.97588500
174.19998983	0.00000000	-6.92667200
174.39998982	0.00000000	-6.92667200
174.59998980	0.00000000	-6.92667200
174.79998979	0.00000000	-6.92667200
174.99998978	0.00000000	-6.92667200
175.19998977	0.00000000	-6.92667200
175.39998976	0.00000000	-6.97588500
175.59998975	0.00000000	-7.33882900
175.79998973	0.00000000	-7.78789300
175.99998972	0.00000000	-7.79404500
176.19998971	0.00000000	-8.24311000
176.39998970	0.00000000	-8.55684000
176.59998969	0.00000000	-8.19389700
176.79998967	0.00000000	-7.38804100
176.99998966	0.00000000	-6.97588500
177.19998965	0.00000000	-6.92667200
177.39998964	0.00000000	-6.92667200
177.59998963	0.00000000	-6.92667200
177.79998961	0.00000000	-6.92667200
177.99998960	0.00000000	-6.92667200
178.19998959	0.00000000	-6.92667200
178.39998958	0.00000000	-6.97588500
178.59998957	0.00000000	-7.33882900
178.79998956	0.00000000	-7.73868000
178.99998954	0.00000000	-7.33882900
179.19998953	0.00000000	-6.97588500
179.39998952	0.00000000	-6.92667200
179.59998951	0.00000000	-6.87746000
179.79998950	0.00000000	-6.51451700
179.99998948	0.00000000	-6.11466500
180.19998947	0.00000000	-6.51451700
180.39998946	0.00000000	-6.87746000
180.59998945	0.00000000	-6.92667200
180.79998944	0.00000000	-6.92667200
180.99998942	0.00000000	-6.97588500
181.19998941	0.00000000	-7.38804100
181.39998940	0.00000000	-8.19389700
181.59998939	0.00000000	-8.60605200
181.79998938	0.00000000	-8.65526600
181.99998937	0.00000000	-8.60605200
182.19998935	0.00000000	-8.19389700
182.39998934	0.00000000	-7.38804100
182.59998933	0.00000000	-6.97588500
182.79998932	0.00000000	-6.92667200
182.99998931	0.00000000	-6.92667200
183.19998929	0.00000000	-6.92667200
183.39998928	0.00000000	-6.92667200
183.59998927	0.00000000	-6.92667200
183.79998926	-0.17531990	-6.92667200
183.99998925	0.00000000	-6.92667200
184.19998923	0.00000000	-6.92667200
184.39998922	0.00000000	-6.92667200
184.59998921	0.00000000	-6.92667200
184.79998920	0.00000000	-6.97588500
184.99998919	0.00000000	-7.33882900
185.19998918	0.00000000	-7.73868000
185.39998916	0.00000000	-7.33882900
185.59998915	0.00000000	-6.97588500
185.79998914	0.00000000	-6.92667200
185.99998913	0.00000000	-6.92667200
186.19998912	0.00000000	-6.92667200
186.39998910	0.00000000	-6.92667200
186.59998909	0.00000000	-6.92667200
186.79998908	0.00000000	-6.92667200
186.99998907	0.00000000	-6.92667200
187.19998906	0.00000000	-6.92667200
187.39998904	0.00000000	-6.92667200
187.59998903	0.00000000	-6.92667200
187.79998902	0.00000000	-6.92667200
187.99998901	-0.17531990	-6.92667200
188.19998900	0.00000000	-6.92667200
188.39998899	0.00000000	-6.92667200
188.59998897	0.00000000	-6.92667200
188.79998896	0.00000000	-6.92667200
188.99998895	0.00000000	-6.92667200
189.19998894	0.00000000	-6.92667200
189.39998893	0.00000000	-6.92667200
189.59998891	0.00000000	-6.92667200
189.79998890	0.00000000	-6.92667200
189.99998889	0.00000000	-6.92667200
190.19998888	0.00000000	-6.92667200
190.39998887	0.00000000	-6.97588500
190.59998885	0.00000000	-7.33882900
190.79998884	0.00000000	-7.78789300
190.99998883	0.00000000	-7.79404500
191.19998882	0.00000000	-8.24311000
191.39998881	0.00000000	-8.55684000
191.59998880	0.00000000	-8.19389700
191.79998878	0.00000000	-7.38804100
191.99998877	0.00000000	-6.97588500
192.19998876	0.00000000	-6.92667200
192.39998875	0.00000000	-6.92667200
192.59998874	0.00000000	-6.92667200
192.79998872	0.00000000	-6.92667200
192.99998871	0.00000000	-6.92667200
193.19998870	0.00000000	-6.97588500
193.39998869	0.00000000	-7.38804100
193.59998868	0.00000000	-8.19389700
193.79998866	0.00000000	-8.60605200
193.99998865	0.00000000	-8.60605200
194.19998864	0.00000000	-8.19389700
194.39998863	0.00000000	-7.38804100
194.59998862	0.00000000	-6.97588500
194.79998861	0.00000000	-6.92667200
194.99998859	0.00000000	-6.92667200
195.19998858	0.00000000	-6.92667200
195.39998857	0.00000000	-6.92667200
195.59998856	0.00000000	-6.92667200
195.79998855	0.00000000	-6.92667200
195.99998853	0.00000000	-6.97588500
