Time	Channel A	Channel B	Channel C
69.59999604	0.00000000	-78.03887000	-10.07013000
69.79999603	0.00000000	-78.46333000	-8.44611200
69.99999601	0.00000000	-76.88238000	-8.48917200
70.19999600	0.00000000	-73.34522000	-10.48843000
70.39999599	0.00000000	-67.94415000	-14.72072000
70.59999598	0.00000000	-62.21702000	-20.10950000
70.79999597	0.00000000	-57.98474000	-25.12918000
70.99999596	0.00000000	-56.44685000	-28.98007000
71.19999594	0.00000000	-57.98474000	-30.51796000
71.39999593	0.00000000	-62.21702000	-29.44759000
71.59999592	0.00000000	-67.99335000	-26.70398000
71.79999591	0.00000000	-73.80659000	-22.79773000
71.99999590	0.00000000	-78.50639000	-17.83341000
72.19999588	0.00000000	-81.57603000	-13.64419000
72.39999587	0.00000000	-82.27116000	-11.64493000
72.59999586	0.00000000	-79.53371000	-11.60187000
72.79999585	0.00000000	-73.84965000	-13.13976000
72.99999584	0.00000000	-67.33513000	-15.83415000
73.19999582	0.00000000	-62.21702000	-18.89764000
73.39999581	0.00000000	-58.67987000	-21.54897000
73.59999580	0.00000000	-56.82209000	-22.75467000
73.79999579	0.00000000	-57.98474000	-22.43479000
73.99999578	0.00000000	-61.79872000	-21.68430000
74.19999577	0.00000000	-66.78149000	-20.52780000
74.39999575	0.00000000	-71.85040000	-19.41437000
74.59999574	0.00000000	-75.71973000	-19.03912000
74.79999573	0.00000000	-78.03887000	-19.41437000
74.99999572	0.00000000	-78.03887000	-20.57087000
75.19999571	0.00000000	-75.80585000	-22.01649000
75.39999569	0.00000000	-72.73621000	-22.75467000
75.59999568	0.00000000	-69.57431000	-21.96727000
75.79999567	0.00000000	-66.49852000	-20.06029000
75.99999566	0.00000000	-64.21629000	-17.32283000
76.19999565	0.00000000	-63.79798000	-14.25320000
76.39999563	0.00000000	-64.86835000	-11.60187000
76.59999562	0.00000000	-66.40624000	-10.48843000
76.79999561	0.00000000	-67.94415000	-11.65108000
76.99999560	0.00000000	-69.10678000	-14.72072000
77.19999559	0.00000000	-69.53124000	-19.03912000
77.39999558	0.00000000	-69.57431000	-24.01575000
77.59999556	0.00000000	-69.57431000	-28.60482000
77.79999555	0.00000000	-69.57431000	-30.88705000
77.99999554	0.00000000	-69.61736000	-30.51181000
78.19999553	0.00000000	-69.99261000	-27.44832000
78.39999552	0.00000000	-70.78001000	-22.43479000
78.59999550	0.00000000	-71.48744000	-16.99065000
78.79999549	0.00000000	-71.85040000	-11.55881000
78.99999548	0.00000000	-71.06299000	-7.37573800
79.19999547	0.00000000	-69.53124000	-5.84399600
79.39999546	0.00000000	-67.57505000	-7.37573800
79.59999544	0.00000000	-65.29281000	-11.55881000
79.79999543	0.00000000	-63.75492000	-16.94759000
79.99999542	0.00000000	-63.37967000	-22.01033000
80.19999541	0.00000000	-64.13016000	-26.28568000
80.39999540	0.00000000	-66.08021000	-28.98007000
80.59999539	0.00000000	-68.41166000	-29.40452000
80.79999537	0.00000000	-71.11221000	-27.86663000
80.99999536	0.00000000	-73.38828000	-24.75394000
81.19999535	0.00000000	-74.18184000	-20.52780000
81.39999534	0.00000000	-73.76353000	-16.25246000
81.59999533	0.00000000	-71.89960000	-12.80758000
81.79999531	0.00000000	-69.20522000	-10.77141000
81.99999530	0.00000000	-67.24286000	-10.39001000
82.19999529	0.00000000	-65.24360000	-10.72835000
82.39999528	0.00000000	-63.79798000	-12.38927000
82.59999527	0.00000000	-63.75492000	-15.04675000
82.79999525	0.00000000	-64.91756000	-18.57160000
82.99999524	0.00000000	-66.82455000	-22.01649000
83.19999523	0.00000000	-69.10678000	-24.79700000
83.39999522	0.00000000	-70.64468000	-26.70398000
83.59999521	0.00000000	-71.11221000	-27.49138000
83.79999520	0.00000000	-71.11221000	-26.70398000
83.99999518	0.00000000	-70.68774000	-24.75394000
84.19999517	0.00000000	-69.61736000	-21.64124000
84.39999516	0.00000000	-68.82996000	-17.78420000
84.59999515	0.00000000	-68.78075000	-14.29626000
84.79999514	0.00000000	-68.36859000	-11.55881000
84.99999512	0.00000000	-68.03641000	-10.02707000
85.19999511	0.00000000	-67.99335000	-10.02707000
85.39999510	0.00000000	-67.99335000	-11.60187000
85.59999509	0.00000000	-67.95029000	-14.76378000
85.79999508	0.00000000	-67.57505000	-19.36516000
85.99999506	0.00000000	-66.82455000	-24.33563000
86.19999505	0.00000000	-66.49852000	-27.82357000
86.39999504	0.00000000	-66.87376000	-29.40452000
86.59999503	0.00000000	-68.03641000	-28.98007000
86.79999502	0.00000000	-69.57431000	-26.24262000
86.99999501	0.00000000	-71.11221000	-21.63509000
87.19999499	0.00000000	-72.26870000	-16.29552000
87.39999498	0.00000000	-72.64394000	-12.06939000
87.59999497	0.00000000	-72.26870000	-10.07013000
87.79999496	0.00000000	-71.11221000	-10.07013000
87.99999495	0.00000000	-69.53124000	-12.02018000
88.19999493	0.00000000	-67.61810000	-15.87721000
88.39999492	0.00000000	-65.71111000	-20.47859000
88.59999491	0.00000000	-64.96062000	-24.71087000
88.79999490	0.00000000	-65.24360000	-27.40526000
88.99999489	0.00000000	-66.07406000	-27.77436000
89.19999487	0.00000000	-67.24901000	-25.86737000
89.39999486	0.00000000	-69.15600000	-22.01033000
89.59999485	0.00000000	-70.68774000	-17.40895000
89.79999484	0.00000000	-71.48744000	-13.18282000
89.99999483	0.00000000	-71.85040000	-10.48843000
90.19999482	0.00000000	-71.11221000	-10.11319000
90.39999480	0.00000000	-69.99261000	-12.02018000
90.59999479	0.00000000	-69.15600000	-15.87721000
90.79999478	0.00000000	-67.99335000	-20.47859000
90.99999477	0.00000000	-66.87376000	-24.71087000
91.19999476	0.00000000	-66.44931000	-27.35605000
91.39999474	0.00000000	-66.44931000	-27.35605000
91.59999473	0.00000000	-66.82455000	-24.71087000
91.79999472	0.00000000	-67.61810000	-20.47859000
91.99999471	0.00000000	-68.32554000	-15.87721000
92.19999470	0.00000000	-68.73769000	-12.02018000
92.39999468	0.00000000	-68.41166000	-10.11319000
92.59999467	0.00000000	-68.46087000	-10.48843000
92.79999466	0.00000000	-69.15600000	-13.18282000
92.99999465	0.00000000	-69.57431000	-17.40895000
93.19999464	0.00000000	-69.99261000	-22.01033000
93.39999463	0.00000000	-70.73695000	-25.82431000
93.59999461	0.00000000	-71.11221000	-27.35605000
93.79999460	0.00000000	-71.06299000	-26.24262000
93.99999459	0.00000000	-70.26943000	-23.17298000
94.19999458	0.00000000	-68.36859000	-18.94685000
94.39999457	0.00000000	-66.45546000	-14.76378000
94.59999455	0.00000000	-64.82529000	-12.02018000
94.79999454	0.00000000	-63.33661000	-11.22662000
94.99999453	0.00000000	-62.63533000	-12.06939000
95.19999452	0.00000000	-63.75492000	-15.13902000
95.39999451	0.00000000	-66.08021000	-19.69119000
95.59999449	0.00000000	-68.78691000	-23.50517000
95.79999448	0.00000000	-71.89960000	-25.86737000
95.99999447	0.00000000	-74.18184000	-26.24262000
96.19999446	0.00000000	-75.38755000	-24.75394000
96.39999445	0.00000000	-75.34448000	-22.01649000
96.59999444	0.00000000	-73.76353000	-18.57160000
96.79999442	0.00000000	-70.68774000	-15.13902000
96.99999441	0.00000000	-66.82455000	-13.22589000
97.19999440	0.00000000	-63.33661000	-13.18282000
97.39999439	0.00000000	-60.63607000	-14.72072000
97.59999438	0.00000000	-59.52263000	-17.36589000
97.79999436	0.00000000	-60.63607000	-20.06029000
97.99999435	0.00000000	-63.33661000	-21.96727000
98.19999434	0.00000000	-66.82455000	-22.79773000
98.39999433	0.00000000	-70.73695000	-22.43479000
98.59999432	0.00000000	-74.18184000	-21.68430000
98.79999430	0.00000000	-76.50713000	-20.47859000
98.99999429	0.00000000	-76.88238000	-18.98991000
99.19999428	0.00000000	-75.38755000	-17.83341000
99.39999427	0.00000000	-72.64394000	-17.40895000
99.59999426	0.00000000	-69.15600000	-17.36589000
99.79999425	0.00000000	-65.29281000	-17.36589000
99.99999423	0.00000000	-62.21702000	-17.36589000
100.19999422	0.00000000	-60.63607000	-17.32283000
100.39999421	0.00000000	-60.59301000	-16.94759000
100.59999420	0.00000000	-61.79872000	-16.20325000
100.79999419	0.00000000	-64.13016000	-15.87721000
100.99999417	0.00000000	-67.57505000	-16.25246000
101.19999416	0.00000000	-70.64468000	-17.45817000
101.39999415	0.00000000	-72.69316000	-19.32210000
101.59999414	0.00000000	-74.22490000	-21.26599000
101.79999413	0.00000000	-74.92618000	-22.38558000
101.99999411	0.00000000	-73.80659000	-22.79773000
