Time	Channel A	Channel B	Channel C
74.99999572	0.00000000	29.01082000	4.73671200
75.19999571	0.00000000	30.54872000	3.19881900
75.39999569	0.00000000	33.24926000	2.12844500
75.59999568	0.00000000	36.31890000	2.50369100
75.79999567	0.00000000	39.01944000	4.44758800
75.99999566	0.00000000	40.55733000	7.14812900
76.19999565	0.00000000	40.64345000	10.62992000
76.39999563	0.00000000	39.90526000	13.60728000
76.59999562	0.00000000	39.11171000	14.76993000
76.79999561	0.00000000	37.94907000	13.60728000
76.99999560	0.00000000	36.83563000	10.53765000
77.19999559	0.00000000	36.41117000	6.26845500
77.39999558	0.00000000	36.36811000	1.62401600
77.59999556	0.00000000	36.36811000	-2.60211600
77.79999555	0.00000000	36.36811000	-5.24729300
77.99999554	0.00000000	36.32505000	-5.24729300
78.19999553	0.00000000	35.90059000	-2.55905500
78.39999552	0.00000000	34.78716000	2.08538400
78.59999550	0.00000000	33.66756000	7.84940900
78.79999549	0.00000000	33.29232000	13.23819000
78.99999548	0.00000000	33.66756000	16.76919000
79.19999547	0.00000000	34.87328000	18.30093000
79.39999546	0.00000000	36.78642000	17.50738000
79.59999544	0.00000000	39.11171000	14.03174000
79.79999543	0.00000000	41.01870000	9.05511800
79.99999542	0.00000000	42.13828000	3.62327700
80.19999541	0.00000000	41.76304000	-1.02116100
80.39999540	0.00000000	39.86220000	-4.13385800
80.59999539	0.00000000	37.53075000	-5.29650500
80.79999537	0.00000000	34.83022000	-4.13385800
80.99999536	0.00000000	32.50492000	-1.11343500
81.19999535	0.00000000	31.33612000	2.78051200
81.39999534	0.00000000	30.96703000	6.68676100
81.59999533	0.00000000	32.17273000	10.58686000
81.79999531	0.00000000	34.78716000	13.65650000
81.99999530	0.00000000	37.48154000	15.23130000
82.19999529	0.00000000	39.43774000	15.23130000
82.39999528	0.00000000	40.64345000	13.69956000
82.59999527	0.00000000	40.97564000	11.00517000
82.79999525	0.00000000	40.22515000	7.84940900
82.99999524	0.00000000	38.32431000	4.31840500
83.19999523	0.00000000	36.41117000	0.46751960
83.39999522	0.00000000	34.83022000	-2.60211600
83.59999521	0.00000000	33.71063000	-4.14000900
83.79999520	0.00000000	33.66756000	-3.76476400
83.99999518	0.00000000	34.36884000	-1.44562000
84.19999517	0.00000000	34.78716000	2.04232300
84.39999516	0.00000000	35.20546000	6.31151500
84.59999515	0.00000000	35.94980000	10.58686000
84.79999514	0.00000000	36.32505000	14.07480000
84.99999512	0.00000000	36.41117000	16.39395000
85.19999511	0.00000000	36.78642000	16.71998000
85.39999510	0.00000000	37.53075000	14.76993000
85.59999509	0.00000000	37.94907000	10.53765000
85.79999508	0.00000000	38.36737000	5.19808000
85.99999506	0.00000000	39.11171000	0.51058070
86.19999505	0.00000000	39.43774000	-2.97736200
86.39999504	0.00000000	39.06250000	-4.87819900
86.59999503	0.00000000	37.90600000	-4.09079700
86.79999502	0.00000000	36.36811000	-1.07037400
86.99999501	0.00000000	34.78716000	3.20497000
87.19999499	0.00000000	33.24926000	7.89247000
87.39999498	0.00000000	32.12967000	12.49385000
87.59999497	0.00000000	32.12967000	15.92642000
87.79999496	0.00000000	33.29232000	16.67692000
87.99999495	0.00000000	35.20546000	14.81299000
88.19999493	0.00000000	37.53075000	10.91289000
88.39999492	0.00000000	39.43774000	5.93626900
88.59999491	0.00000000	40.60039000	0.92888770
88.79999490	0.00000000	40.60039000	-2.51599400
88.99999489	0.00000000	39.43774000	-3.67249000
89.19999487	0.00000000	37.53075000	-2.14074800
89.39999486	0.00000000	35.20546000	1.66707700
89.59999485	0.00000000	33.33538000	6.26845500
89.79999484	0.00000000	32.50492000	10.53765000
89.99999483	0.00000000	32.86786000	13.60728000
90.19999482	0.00000000	33.61835000	14.72687000
90.39999480	0.00000000	34.83022000	13.18898000
90.59999479	0.00000000	36.32505000	9.38115100
90.79999478	0.00000000	37.48154000	4.77977300
90.99999477	0.00000000	37.90600000	0.55364170
91.19999476	0.00000000	37.94907000	-2.14074800
91.39999474	0.00000000	37.94907000	-2.50984200
91.59999473	0.00000000	37.90600000	-0.60285430
91.79999472	0.00000000	37.53075000	3.24803100
91.99999471	0.00000000	36.78642000	7.84940900
92.19999470	0.00000000	36.41117000	12.07554000
92.39999468	0.00000000	36.36811000	14.72072000
92.59999467	0.00000000	36.32505000	14.72072000
92.79999466	0.00000000	35.94980000	12.07554000
92.99999465	0.00000000	35.20546000	7.84940900
93.19999464	0.00000000	34.78716000	3.24803100
93.39999463	0.00000000	34.36884000	-0.55979330
93.59999461	0.00000000	33.66756000	-2.13459600
93.79999460	0.00000000	33.71063000	-1.39640700
93.99999459	0.00000000	34.87328000	0.92888770
94.19999458	0.00000000	36.74335000	4.82898600
94.39999457	0.00000000	38.69341000	9.33809000
94.59999455	0.00000000	39.86220000	12.77067000
94.79999454	0.00000000	40.69267000	13.56422000
94.99999453	0.00000000	41.01870000	12.07554000
95.19999452	0.00000000	40.60039000	9.00590400
95.39999451	0.00000000	38.97638000	5.15501900
95.59999449	0.00000000	35.94980000	1.71013800
95.79999448	0.00000000	32.50492000	-0.60285430
95.99999447	0.00000000	30.17347000	-0.97810030
96.19999446	0.00000000	28.96776000	0.55364170
96.39999445	0.00000000	29.01082000	3.62327700
96.59999444	0.00000000	30.59178000	7.42495000
96.79999442	0.00000000	33.66756000	10.49459000
96.99999441	0.00000000	37.53075000	12.07554000
97.19999440	0.00000000	41.01870000	12.07554000
97.39999439	0.00000000	43.71924000	10.53765000
97.59999438	0.00000000	44.83267000	7.89247000
97.79999436	0.00000000	43.71924000	5.19808000
97.99999435	0.00000000	41.01870000	3.24803100
98.19999434	0.00000000	37.53075000	2.08538400
98.39999433	0.00000000	33.61835000	2.08538400
98.59999432	0.00000000	30.17347000	3.19881900
98.79999430	0.00000000	27.84818000	4.73671200
98.99999429	0.00000000	27.47293000	6.26845500
99.19999428	0.00000000	28.96776000	7.42495000
99.39999427	0.00000000	31.71137000	7.84940900
99.59999426	0.00000000	35.20546000	7.84940900
99.79999425	0.00000000	39.06250000	7.47416300
99.99999423	0.00000000	42.13828000	6.72982200
100.19999422	0.00000000	43.71924000	6.40378900
100.39999421	0.00000000	43.71924000	6.72982200
100.59999420	0.00000000	42.18134000	7.47416300
100.79999419	0.00000000	39.48696000	7.80019600
100.99999417	0.00000000	36.36811000	7.42495000
101.19999416	0.00000000	33.24926000	6.26845500
101.39999415	0.00000000	30.54872000	4.73671200
101.59999414	0.00000000	29.01082000	3.19881900
101.79999413	0.00000000	29.01082000	2.08538400
101.99999411	0.00000000	30.50566000	2.08538400
102.19999410	0.00000000	32.82480000	3.19881900
102.39999409	0.00000000	35.16240000	4.77977300
102.59999408	0.00000000	37.53075000	6.72982200
102.79999407	0.00000000	39.43774000	9.05511800
102.99999406	0.00000000	40.64345000	10.91289000
103.19999404	0.00000000	40.97564000	11.70029000
103.39999403	0.00000000	40.22515000	10.91289000
103.59999402	0.00000000	38.28125000	9.00590400
103.79999401	0.00000000	35.99286000	6.31151500
103.99999400	0.00000000	33.66756000	3.61712600
104.19999398	0.00000000	32.12967000	1.66707700
104.39999397	0.00000000	31.71137000	0.55364170
104.59999396	0.00000000	32.08661000	0.92888770
104.79999395	0.00000000	33.24926000	2.82972400
104.99999394	0.00000000	34.78716000	5.15501900
105.19999392	0.00000000	36.36811000	7.84940900
105.39999391	0.00000000	37.90600000	10.11934000
105.59999390	0.00000000	39.01944000	10.91289000
105.79999389	0.00000000	39.01944000	10.53765000
105.99999388	0.00000000	37.90600000	8.96284400
106.19999387	0.00000000	36.41117000	6.31151500
106.39999385	0.00000000	35.20546000	3.66633800
106.59999384	0.00000000	34.45497000	2.08538400
106.79999383	0.00000000	34.04282000	1.66707700
106.99999382	0.00000000	34.45497000	2.08538400
107.19999381	0.00000000	35.20546000	3.61712600
107.39999379	0.00000000	36.36811000	5.89320800
107.59999378	0.00000000	37.48154000	7.80019600
107.79999377	0.00000000	37.85679000	8.96284400
107.99999376	0.00000000	37.53075000	8.96284400
108.19999375	0.00000000	36.74335000	7.84940900
108.39999374	0.00000000	35.94980000	6.31151500
108.59999372	0.00000000	34.78716000	4.73671200
108.79999371	0.00000000	33.66756000	3.24803100
108.99999370	0.00000000	33.29232000	2.46063000
109.19999369	0.00000000	33.66756000	2.87278500
109.39999368	0.00000000	34.83022000	3.99237200
109.59999366	0.00000000	36.32505000	5.93626900
109.79999365	0.00000000	37.53075000	7.80019600
109.99999364	0.00000000	38.28125000	9.00590400
