Time	Channel A	Channel B	Channel C
69.39999605	0.00000000	-83.20619000	-25.35064000
69.59999604	0.00000000	-84.36269000	-22.65625000
69.79999603	0.00000000	-83.15698000	-21.54281000
69.99999601	0.00000000	-79.71210000	-22.70546000
70.19999600	0.00000000	-74.69241000	-25.81816000
70.39999599	0.00000000	-69.70964000	-30.46260000
70.59999598	0.00000000	-65.80339000	-35.85138000
70.79999597	0.00000000	-63.89025000	-40.45275000
70.99999596	0.00000000	-64.26550000	-43.19635000
71.19999594	0.00000000	-67.00910000	-43.56545000
71.39999593	0.00000000	-71.66584000	-41.65846000
71.59999592	0.00000000	-77.43602000	-37.80142000
71.79999591	0.00000000	-82.83096000	-33.20005000
71.99999590	0.00000000	-86.31889000	-28.93085000
72.19999588	0.00000000	-87.48154000	-25.81816000
72.39999587	0.00000000	-85.90058000	-24.28026000
72.59999586	0.00000000	-81.71136000	-24.65551000
72.79999585	0.00000000	-76.31644000	-26.97465000
72.99999584	0.00000000	-71.24138000	-30.37647000
73.19999582	0.00000000	-66.95989000	-33.85211000
73.39999581	0.00000000	-64.30856000	-36.17741000
73.59999580	0.00000000	-64.30856000	-37.34006000
73.79999579	0.00000000	-66.95989000	-36.96481000
73.99999578	0.00000000	-71.19833000	-35.15625000
74.19999577	0.00000000	-75.85506000	-33.66756000
74.39999575	0.00000000	-80.08734000	-33.20005000
74.59999574	0.00000000	-82.78174000	-33.20005000
74.79999573	0.00000000	-83.24926000	-33.62450000
74.99999572	0.00000000	-82.12967000	-34.73794000
75.19999571	0.00000000	-80.17347000	-35.85138000
75.39999569	0.00000000	-77.43602000	-36.22047000
75.59999568	0.00000000	-74.40945000	-35.80217000
75.79999567	0.00000000	-72.08414000	-34.22736000
75.99999566	0.00000000	-71.29060000	-31.57603000
76.19999565	0.00000000	-71.62278000	-28.88164000
76.39999563	0.00000000	-72.73621000	-27.01772000
76.59999562	0.00000000	-73.89886000	-26.65477000
76.79999561	0.00000000	-74.69241000	-28.59867000
76.99999560	0.00000000	-75.47981000	-32.04355000
77.19999559	0.00000000	-75.85506000	-36.31274000
77.39999558	0.00000000	-75.89813000	-40.54502000
77.59999556	0.00000000	-75.89813000	-43.61467000
77.79999555	0.00000000	-75.94118000	-44.72810000
77.99999554	0.00000000	-76.36565000	-43.19635000
78.19999553	0.00000000	-77.47908000	-39.33932000
78.39999552	0.00000000	-78.59251000	-34.31963000
78.59999550	0.00000000	-78.96776000	-28.88779000
78.79999549	0.00000000	-78.59251000	-24.28026000
78.99999548	0.00000000	-77.38681000	-21.59203000
79.19999547	0.00000000	-75.47981000	-21.63509000
79.39999546	0.00000000	-73.15452000	-24.65551000
79.59999544	0.00000000	-71.24754000	-29.62598000
79.79999543	0.00000000	-70.08488000	-34.64567000
79.99999542	0.00000000	-70.12794000	-38.96407000
80.19999541	0.00000000	-71.66584000	-42.07677000
80.39999540	0.00000000	-74.31717000	-43.61467000
80.59999539	0.00000000	-77.06077000	-43.19635000
80.79999537	0.00000000	-79.39222000	-40.50196000
80.99999536	0.00000000	-81.29305000	-36.31274000
81.19999535	0.00000000	-81.62524000	-32.04355000
81.39999534	0.00000000	-80.13041000	-28.51255000
81.59999533	0.00000000	-77.47908000	-25.81816000
81.79999531	0.00000000	-74.73548000	-24.61245000
81.99999530	0.00000000	-72.40403000	-24.98154000
82.19999529	0.00000000	-70.50320000	-26.14419000
82.39999528	0.00000000	-70.12794000	-28.51255000
82.59999527	0.00000000	-71.19833000	-31.57603000
82.79999525	0.00000000	-72.77928000	-34.68873000
82.99999524	0.00000000	-74.73548000	-37.43233000
83.19999523	0.00000000	-77.01156000	-39.38238000
83.39999522	0.00000000	-78.50639000	-40.54502000
83.59999521	0.00000000	-78.59251000	-40.54502000
83.79999520	0.00000000	-77.85432000	-39.33932000
83.99999518	0.00000000	-77.10384000	-37.01402000
84.19999517	0.00000000	-76.27337000	-33.53223000
84.39999516	0.00000000	-75.52288000	-30.04429000
84.59999515	0.00000000	-74.73548000	-26.93159000
84.79999514	0.00000000	-74.36023000	-24.61245000
84.99999512	0.00000000	-74.31717000	-23.90502000
85.19999511	0.00000000	-74.31717000	-25.03076000
85.39999510	0.00000000	-74.31717000	-28.13730000
85.59999509	0.00000000	-74.31717000	-31.99434000
85.79999508	0.00000000	-74.31717000	-36.31274000
85.99999506	0.00000000	-74.31717000	-40.50196000
86.19999505	0.00000000	-74.36023000	-43.14714000
86.39999504	0.00000000	-74.78469000	-43.14714000
86.59999503	0.00000000	-75.94118000	-40.50196000
86.79999502	0.00000000	-77.43602000	-36.26968000
86.99999501	0.00000000	-78.59251000	-31.61909000
87.19999499	0.00000000	-78.96776000	-27.34990000
87.39999498	0.00000000	-78.59251000	-24.28026000
87.59999497	0.00000000	-77.43602000	-23.16683000
87.79999496	0.00000000	-75.89813000	-24.69857000
87.99999495	0.00000000	-74.36023000	-28.55561000
88.19999493	0.00000000	-73.20374000	-33.53223000
88.39999492	0.00000000	-72.77928000	-38.54576000
88.59999491	0.00000000	-72.77928000	-41.99065000
88.79999490	0.00000000	-73.24680000	-43.19020000
88.99999489	0.00000000	-74.73548000	-41.99065000
89.19999487	0.00000000	-76.64246000	-38.54576000
89.39999486	0.00000000	-77.81126000	-33.53223000
89.59999485	0.00000000	-78.59251000	-28.55561000
89.79999484	0.00000000	-78.59251000	-24.69857000
89.99999483	0.00000000	-77.85432000	-23.20989000
90.19999482	0.00000000	-77.10384000	-24.69857000
90.39999480	0.00000000	-76.27337000	-28.55561000
90.59999479	0.00000000	-75.52288000	-33.57529000
90.79999478	0.00000000	-74.73548000	-38.92101000
90.99999477	0.00000000	-74.36023000	-42.72884000
91.19999476	0.00000000	-74.36023000	-43.56545000
91.39999474	0.00000000	-74.73548000	-42.03371000
91.59999473	0.00000000	-75.47981000	-38.54576000
91.79999472	0.00000000	-75.85506000	-33.53223000
91.99999471	0.00000000	-75.89813000	-28.59867000
92.19999470	0.00000000	-75.89813000	-25.12303000
92.39999468	0.00000000	-75.89813000	-24.37254000
92.59999467	0.00000000	-75.94118000	-26.23647000
92.79999466	0.00000000	-76.31644000	-30.09350000
92.99999465	0.00000000	-77.10384000	-34.73794000
93.19999464	0.00000000	-77.85432000	-39.29626000
93.39999463	0.00000000	-78.64173000	-42.35359000
93.59999461	0.00000000	-78.96776000	-42.35974000
93.79999460	0.00000000	-78.59251000	-40.12672000
93.99999459	0.00000000	-77.43602000	-36.22662000
94.19999458	0.00000000	-75.85506000	-31.66830000
94.39999457	0.00000000	-73.94193000	-27.81127000
94.59999455	0.00000000	-72.04109000	-25.90428000
94.79999454	0.00000000	-71.29060000	-26.23647000
94.99999453	0.00000000	-71.62278000	-28.55561000
95.19999452	0.00000000	-72.82849000	-31.99434000
95.39999451	0.00000000	-74.78469000	-35.85138000
95.59999449	0.00000000	-77.52214000	-38.92101000
95.79999448	0.00000000	-80.54871000	-40.45890000
95.99999447	0.00000000	-82.83096000	-40.08366000
96.19999446	0.00000000	-83.24926000	-37.80758000
96.39999445	0.00000000	-82.08661000	-34.73794000
96.59999444	0.00000000	-79.75516000	-31.62524000
96.79999442	0.00000000	-76.27337000	-28.97392000
96.99999441	0.00000000	-72.77928000	-27.81127000
97.19999440	0.00000000	-69.66043000	-28.55561000
97.39999439	0.00000000	-67.42741000	-30.41954000
97.59999438	0.00000000	-67.42741000	-32.73868000
97.79999436	0.00000000	-69.70964000	-34.64567000
97.99999435	0.00000000	-73.15452000	-35.85138000
98.19999434	0.00000000	-77.06077000	-36.22047000
98.39999433	0.00000000	-80.54871000	-35.85138000
98.59999432	0.00000000	-83.29231000	-34.73794000
98.79999430	0.00000000	-84.78715000	-33.62450000
98.99999429	0.00000000	-84.41190000	-33.20005000
99.19999428	0.00000000	-82.08661000	-33.11393000
99.39999427	0.00000000	-78.64173000	-32.73868000
99.59999426	0.00000000	-74.78469000	-31.99434000
99.79999425	0.00000000	-71.66584000	-31.61909000
99.99999423	0.00000000	-69.70964000	-31.57603000
100.19999422	0.00000000	-68.92224000	-31.53297000
100.39999421	0.00000000	-69.70964000	-31.15772000
100.59999420	0.00000000	-71.62278000	-30.46260000
100.79999419	0.00000000	-74.36023000	-30.51181000
100.99999417	0.00000000	-77.43602000	-31.66830000
101.19999416	0.00000000	-80.13041000	-33.57529000
101.39999415	0.00000000	-81.71136000	-35.85138000
101.59999414	0.00000000	-82.12967000	-37.38312000
101.79999413	0.00000000	-81.75443000	-37.80142000
101.99999411	0.00000000	-80.50565000	-37.38312000
