Time	Channel A	Channel B	Channel C
69.66666270	0.00000000	-94.27287000	-16.38779000
69.86666269	0.00000000	-93.84842000	-15.22515000
70.06666268	0.00000000	-91.11097000	-16.38779000
70.26666267	0.00000000	-86.49728000	-19.50049000
70.46666266	0.00000000	-81.10851000	-24.15108000
70.66666265	0.00000000	-76.49483000	-29.53371000
70.86666263	0.00000000	-73.80044000	-34.14124000
71.06666262	0.00000000	-73.80044000	-36.87869000
71.26666261	0.00000000	-76.49483000	-37.24778000
71.46666260	0.00000000	-81.15157000	-35.29773000
71.66666259	0.00000000	-86.96481000	-31.11466000
71.86666257	0.00000000	-92.69193000	-26.10113000
72.06666256	0.00000000	-96.59202000	-21.81964000
72.26666255	0.00000000	-97.76082000	-18.33784000
72.46666254	0.00000000	-96.59202000	-16.80610000
72.66666253	0.00000000	-92.69193000	-17.54429000
72.86666251	0.00000000	-86.96481000	-19.82652000
73.06666250	0.00000000	-81.19463000	-23.30832000
73.26666249	0.00000000	-76.87007000	-26.70398000
73.46666248	0.00000000	-74.49557000	-29.07234000
73.66666247	0.00000000	-73.80044000	-29.86589000
73.86666246	0.00000000	-75.75665000	-29.53371000
74.06666244	0.00000000	-80.30881000	-28.37721000
74.26666243	0.00000000	-85.29158000	-26.88853000
74.46666242	0.00000000	-89.61613000	-25.72589000
74.66666241	0.00000000	-92.69193000	-25.35679000
74.86666240	0.00000000	-93.84842000	-25.72589000
75.06666238	0.00000000	-92.73499000	-26.83932000
75.26666237	0.00000000	-90.08366000	-27.95275000
75.46666236	0.00000000	-86.96481000	-28.32800000
75.66666235	0.00000000	-83.89517000	-27.90969000
75.86666234	0.00000000	-81.56988000	-26.32874000
76.06666232	0.00000000	-80.73326000	-23.68356000
76.26666231	0.00000000	-80.73326000	-20.98917000
76.46666230	0.00000000	-81.47760000	-19.08218000
76.66666229	0.00000000	-83.00935000	-18.33784000
76.86666228	0.00000000	-84.13508000	-19.54355000
77.06666227	0.00000000	-84.96555000	-22.65625000
77.26666225	0.00000000	-85.34079000	-27.25763000
77.46666224	0.00000000	-85.38385000	-32.22810000
77.66666223	0.00000000	-85.38385000	-35.67298000
77.86666222	0.00000000	-85.38385000	-36.82948000
78.06666221	0.00000000	-85.42691000	-35.34079000
78.26666219	0.00000000	-85.85137000	-31.85900000
78.46666218	0.00000000	-86.96481000	-27.58366000
78.66666217	0.00000000	-88.03519000	-22.52091000
78.86666216	0.00000000	-88.03519000	-17.96260000
79.06666215	0.00000000	-86.92175000	-15.27436000
79.26666213	0.00000000	-85.38385000	-15.27436000
79.46666212	0.00000000	-83.75984000	-17.91953000
79.66666211	0.00000000	-81.84669000	-22.14567000
79.86666210	0.00000000	-79.98892000	-26.83932000
80.06666209	0.00000000	-79.65674000	-31.48376000
80.26666208	0.00000000	-81.15157000	-35.29773000
80.46666206	0.00000000	-83.80289000	-36.82948000
80.66666205	0.00000000	-86.49728000	-35.75910000
80.86666204	0.00000000	-88.50270000	-33.06471000
81.06666203	0.00000000	-90.03444000	-29.58292000
81.26666202	0.00000000	-90.73572000	-25.68282000
81.46666200	0.00000000	-89.61613000	-22.19488000
81.66666199	0.00000000	-87.34005000	-19.45743000
81.86666198	0.00000000	-85.00861000	-17.91953000
82.06666197	0.00000000	-82.64025000	-17.87647000
82.26666196	0.00000000	-80.77632000	-19.03912000
82.46666194	0.00000000	-79.98892000	-20.98917000
82.66666193	0.00000000	-80.73326000	-23.72662000
82.86666192	0.00000000	-82.26501000	-26.79626000
83.06666191	0.00000000	-84.22120000	-29.58292000
83.26666190	0.00000000	-86.49728000	-31.90822000
83.46666189	0.00000000	-88.03519000	-33.80905000
83.66666187	0.00000000	-88.45349000	-34.14124000
83.86666186	0.00000000	-88.07824000	-32.64640000
84.06666185	0.00000000	-86.96481000	-29.90895000
84.26666184	0.00000000	-85.80216000	-26.42101000
84.46666183	0.00000000	-85.00861000	-22.57013000
84.66666181	0.00000000	-84.22120000	-19.45743000
84.86666180	0.00000000	-83.84596000	-17.45817000
85.06666179	0.00000000	-83.75984000	-16.33858000
85.26666178	0.00000000	-83.42766000	-16.84916000
85.46666177	0.00000000	-83.05856000	-19.91880000
85.66666175	0.00000000	-83.42766000	-24.84621000
85.86666174	0.00000000	-83.75984000	-29.49065000
86.06666173	0.00000000	-83.80289000	-33.02165000
86.26666172	0.00000000	-83.84596000	-35.34079000
86.46666171	0.00000000	-84.27042000	-35.67298000
86.66666170	0.00000000	-85.38385000	-33.71678000
86.86666168	0.00000000	-86.54650000	-29.49065000
87.06666167	0.00000000	-87.34005000	-24.15108000
87.26666166	0.00000000	-88.07824000	-19.50049000
87.46666165	0.00000000	-88.03519000	-16.38779000
87.66666164	0.00000000	-86.92175000	-15.26821000
87.86666162	0.00000000	-85.38385000	-16.80610000
88.06666161	0.00000000	-83.84596000	-20.66314000
88.26666160	0.00000000	-82.64025000	-25.63976000
88.46666159	0.00000000	-81.88976000	-30.64714000
88.66666158	0.00000000	-81.52682000	-34.09203000
88.86666156	0.00000000	-82.31422000	-35.29773000
89.06666155	0.00000000	-83.80289000	-34.13509000
89.26666154	0.00000000	-85.38385000	-31.02239000
89.46666153	0.00000000	-86.87254000	-26.37795000
89.66666152	0.00000000	-87.65993000	-21.03223000
89.86666151	0.00000000	-87.29700000	-16.84916000
90.06666149	0.00000000	-86.58956000	-15.26821000
90.26666148	0.00000000	-85.75910000	-16.43085000
90.46666147	0.00000000	-85.00861000	-19.91880000
90.66666146	0.00000000	-84.22120000	-25.26452000
90.86666145	0.00000000	-83.84596000	-30.60408000
91.06666143	0.00000000	-83.80289000	-34.09203000
91.26666142	0.00000000	-83.80289000	-35.29773000
91.46666141	0.00000000	-83.80289000	-34.09203000
91.66666140	0.00000000	-83.80289000	-30.64714000
91.86666139	0.00000000	-83.80289000	-25.63976000
92.06666137	0.00000000	-83.80289000	-20.66314000
92.26666136	0.00000000	-83.80289000	-16.84916000
92.46666135	0.00000000	-83.80289000	-15.69267000
92.66666134	0.00000000	-83.84596000	-17.59350000
92.86666133	0.00000000	-84.27042000	-21.40748000
93.06666132	0.00000000	-85.38385000	-26.42101000
93.26666130	0.00000000	-86.49728000	-30.97933000
93.46666129	0.00000000	-86.92175000	-33.71678000
93.66666128	0.00000000	-86.96481000	-34.14124000
93.86666127	0.00000000	-86.87254000	-32.56028000
94.06666126	0.00000000	-86.07898000	-29.11540000
94.26666124	0.00000000	-84.17815000	-24.52018000
94.46666123	0.00000000	-82.26501000	-20.70620000
94.66666122	0.00000000	-80.68405000	-18.33784000
94.86666121	0.00000000	-79.57062000	-18.01181000
95.06666120	0.00000000	-79.57062000	-19.91880000
95.26666118	0.00000000	-80.73326000	-23.72662000
95.46666117	0.00000000	-82.68947000	-27.90969000
95.66666116	0.00000000	-85.42691000	-31.02239000
95.86666115	0.00000000	-88.50270000	-32.56028000
96.06666114	0.00000000	-91.15402000	-32.18504000
96.26666113	0.00000000	-92.26746000	-29.90895000
96.46666111	0.00000000	-91.15402000	-26.83932000
96.66666110	0.00000000	-88.50270000	-23.77584000
96.86666109	0.00000000	-85.34079000	-21.45669000
97.06666108	0.00000000	-81.84669000	-20.66314000
97.26666107	0.00000000	-78.36491000	-21.03838000
97.46666105	0.00000000	-76.12574000	-22.57013000
97.66666104	0.00000000	-75.71358000	-24.84621000
97.86666103	0.00000000	-77.65748000	-26.75320000
98.06666102	0.00000000	-81.05930000	-27.95275000
98.26666101	0.00000000	-84.96555000	-28.37721000
98.46666099	0.00000000	-88.45349000	-28.37721000
98.66666098	0.00000000	-91.19709000	-27.95275000
98.86666097	0.00000000	-92.69193000	-26.83932000
99.06666096	0.00000000	-92.31667000	-25.72589000
99.26666095	0.00000000	-90.03444000	-25.30758000
99.46666094	0.00000000	-86.96481000	-25.26452000
99.66666092	0.00000000	-83.80289000	-25.22145000
99.86666091	0.00000000	-80.68405000	-24.84621000
100.06666090	0.00000000	-78.03272000	-24.10187000
100.26666089	0.00000000	-76.87007000	-23.72662000
100.46666088	0.00000000	-77.61442000	-23.68356000
100.66666086	0.00000000	-79.52755000	-23.68356000
100.86666085	0.00000000	-82.26501000	-23.72662000
101.06666084	0.00000000	-85.34079000	-24.19414000
101.26666083	0.00000000	-88.07824000	-25.72589000
101.46666082	0.00000000	-89.99139000	-27.95891000
101.66666080	0.00000000	-90.77879000	-29.49065000
101.86666079	0.00000000	-90.03444000	-29.90895000
102.06666078	0.00000000	-88.50270000	-29.49065000
