Time	Channel A	Channel B	Channel C
74.09999578	0.00000000	0.04306102	4.68750000
74.29999577	0.00000000	-4.18922200	5.85014700
74.49999575	0.00000000	-6.88361200	6.21924200
74.69999574	0.00000000	-7.30807100	5.85014700
74.89999573	0.00000000	-5.81323800	4.73671200
75.09999572	0.00000000	-3.06963600	3.62327700
75.29999571	0.00000000	0.37524600	3.24803100
75.49999569	0.00000000	3.81397600	3.66633800
75.69999568	0.00000000	5.77017700	5.24729300
75.89999567	0.00000000	6.23154500	7.89247000
76.09999566	0.00000000	5.85629900	10.53765000
76.29999565	0.00000000	4.69980300	12.07554000
76.49999563	0.00000000	3.16190900	12.07554000
76.69999562	0.00000000	1.67322800	10.49459000
76.89999561	0.00000000	0.88582670	7.38188900
77.09999560	0.00000000	1.20570900	3.15575800
77.29999559	0.00000000	1.53789400	-1.02116100
77.49999558	0.00000000	1.58095500	-3.71555100
77.69999556	0.00000000	1.53789400	-4.14000900
77.89999555	0.00000000	1.16264800	-2.55905500
78.09999554	0.00000000	0.37524600	0.92888770
78.29999553	0.00000000	-0.37524600	5.93626900
78.49999552	0.00000000	-1.11343500	10.91289000
78.69999550	0.00000000	-1.07037400	14.81299000
78.89999549	0.00000000	0.04306102	16.71998000
79.09999548	0.00000000	1.62401600	16.35089000
79.29999547	0.00000000	3.53715500	13.61343000
79.49999546	0.00000000	5.43799200	9.05511800
79.69999544	0.00000000	6.18848400	4.04158400
79.89999543	0.00000000	5.85629900	0.13533460
80.09999542	0.00000000	4.65059000	-2.60211600
80.29999541	0.00000000	2.69439000	-3.71555100
80.49999540	0.00000000	0.00000000	-2.60211600
80.69999539	0.00000000	-2.65132900	0.04306102
80.89999537	0.00000000	-4.18922200	3.15575800
81.09999536	0.00000000	-4.18922200	6.31151500
81.29999535	0.00000000	-2.65132900	9.38115100
81.49999534	0.00000000	0.04306102	11.74951000
81.69999533	0.00000000	3.06963600	12.91215000
81.89999531	0.00000000	5.43799200	13.32431000
82.09999530	0.00000000	6.60679100	12.49385000
82.29999529	0.00000000	6.97588500	10.58686000
82.49999528	0.00000000	5.77017700	7.84940900
82.69999527	0.00000000	3.16190900	4.77977300
82.89999525	0.00000000	0.51058070	2.04232300
83.09999524	0.00000000	-1.11343500	0.09227362
83.29999523	0.00000000	-1.91314000	-1.11343500
83.49999522	0.00000000	-2.27608300	-1.43946800
83.69999521	0.00000000	-1.48868100	-0.64591530
83.89999520	0.00000000	0.00000000	1.71013800
84.09999518	0.00000000	1.53789400	5.15501900
84.29999517	0.00000000	2.65132900	9.00590400
84.49999516	0.00000000	2.74360200	12.11860000
84.69999515	0.00000000	2.37450800	14.07480000
84.89999514	0.00000000	2.36835600	14.81299000
85.09999512	0.00000000	1.99926200	13.60728000
85.29999511	0.00000000	1.99926200	10.53765000
85.49999510	0.00000000	2.36835600	6.31151500
85.69999509	0.00000000	2.33144700	2.04232300
85.89999508	0.00000000	2.36835600	-1.44562000
86.09999506	0.00000000	1.95620100	-3.71555100
86.29999505	0.00000000	1.58095500	-3.67249000
86.49999504	0.00000000	1.11343500	-1.02116100
86.69999503	0.00000000	0.00000000	3.20497000
86.89999502	0.00000000	-1.11343500	7.84940900
87.09999501	0.00000000	-1.48868100	12.07554000
87.29999499	0.00000000	-1.11343500	14.76993000
87.49999498	0.00000000	0.04306102	15.14518000
87.69999497	0.00000000	1.58095500	13.23819000
87.89999496	0.00000000	3.11884800	9.38115100
88.09999495	0.00000000	4.27534400	4.77977300
88.29999493	0.00000000	4.65059000	0.51058070
88.49999492	0.00000000	4.27534400	-2.51599400
88.69999491	0.00000000	3.11884800	-3.29724400
88.89999490	0.00000000	1.62401600	-1.39640700
89.09999489	0.00000000	0.41830710	2.08538400
89.29999487	0.00000000	-0.37524600	6.72982200
89.49999486	0.00000000	-1.11343500	11.65723000
89.69999485	0.00000000	-1.07037400	14.72072000
89.89999484	0.00000000	0.00000000	15.14518000
90.09999483	0.00000000	1.11343500	13.23819000
90.29999482	0.00000000	1.58095500	9.38115100
90.49999480	0.00000000	1.99926200	4.77977300
90.69999479	0.00000000	2.74360200	0.51058070
90.89999478	0.00000000	3.06963600	-2.51599400
91.09999477	0.00000000	2.74360200	-3.25418300
91.29999476	0.00000000	1.99926200	-0.97810030
91.49999474	0.00000000	1.62401600	3.20497000
91.69999473	0.00000000	1.62401600	7.84940900
91.89999472	0.00000000	1.99926200	12.07554000
92.09999471	0.00000000	2.74360200	14.72072000
92.29999470	0.00000000	3.06963600	14.72072000
92.49999468	0.00000000	2.69439000	12.07554000
92.69999467	0.00000000	1.58095500	7.84940900
92.89999466	0.00000000	0.41830710	3.24803100
93.09999465	0.00000000	-0.37524600	-0.60285430
93.29999464	0.00000000	-1.16264800	-2.50984200
93.49999463	0.00000000	-1.48868100	-2.18380900
93.69999461	0.00000000	-1.11343500	0.17839570
93.89999460	0.00000000	0.09227362	3.99237200
94.09999459	0.00000000	1.99926200	8.58759800
94.29999458	0.00000000	4.32455700	11.98942000
94.49999457	0.00000000	6.18848400	13.23819000
94.69999455	0.00000000	7.01894700	12.45079000
94.89999454	0.00000000	6.60679100	10.11934000
95.09999453	0.00000000	5.43799200	6.31151500
95.29999452	0.00000000	3.02657500	2.50369100
95.49999451	0.00000000	-0.33218500	0.17839570
95.69999449	0.00000000	-3.43873000	-0.65206690
95.89999448	0.00000000	-4.98277500	0.17839570
96.09999447	0.00000000	-5.39493100	2.46063000
96.29999446	0.00000000	-4.18922200	5.89320800
96.49999445	0.00000000	-1.48868100	8.96284400
96.69999444	0.00000000	1.99926200	10.91289000
96.89999442	0.00000000	5.85629900	11.65723000
97.09999441	0.00000000	8.93208600	10.53765000
97.29999440	0.00000000	10.46998000	8.26771600
97.49999439	0.00000000	10.09473000	5.93626900
97.69999438	0.00000000	7.76943800	3.61712600
97.89999436	0.00000000	4.32455700	2.12844500
98.09999435	0.00000000	0.41830710	2.04232300
98.29999434	0.00000000	-3.06963600	2.78051200
98.49999433	0.00000000	-5.77017700	3.57406500
98.69999432	0.00000000	-6.93282500	4.73671200
98.89999430	0.00000000	-6.14542300	5.85014700
99.09999429	0.00000000	-3.85703700	6.26845500
99.29999428	0.00000000	-0.37524600	6.31151500
99.49999427	0.00000000	3.11884800	6.35457700
99.69999426	0.00000000	6.23154500	6.72982200
99.89999425	0.00000000	8.51377900	7.47416300
100.09999423	0.00000000	8.93208600	7.84940900
100.29999422	0.00000000	7.81250000	7.89247000
100.49999421	0.00000000	5.85629900	7.84940900
100.69999420	0.00000000	3.11884800	7.42495000
100.89999419	0.00000000	0.04306102	6.26845500
101.09999417	0.00000000	-2.65132900	4.73671200
101.29999416	0.00000000	-4.23228400	3.15575800
101.49999415	0.00000000	-4.60752900	1.66707700
101.69999414	0.00000000	-3.85703700	0.92888770
101.89999413	-0.15871060	-1.91314000	1.71013800
102.09999411	0.00000000	0.37524600	3.61712600
102.29999410	0.00000000	2.74360200	6.31151500
102.49999409	0.00000000	4.65059000	9.00590400
102.69999408	0.00000000	5.85629900	10.96211000
102.89999407	0.00000000	6.23154500	12.07554000
103.09999406	0.00000000	5.85629900	11.65723000
103.29999404	0.00000000	4.65059000	9.38115100
103.49999403	0.00000000	2.74360200	6.31151500
103.69999402	0.00000000	0.41830710	3.19881900
103.89999401	0.00000000	-1.48868100	0.51058070
104.09999400	0.00000000	-2.65132900	-1.02116100
104.29999398	0.00000000	-2.65132900	-1.02116100
104.49999397	0.00000000	-1.53789400	0.51058070
104.69999396	0.00000000	0.00000000	3.19881900
104.89999395	0.00000000	1.58095500	6.26845500
105.09999394	0.00000000	3.11884800	8.96284400
105.29999392	0.00000000	4.27534400	10.49459000
105.49999391	0.00000000	4.65059000	10.53765000
105.69999390	0.00000000	4.27534400	9.38115100
105.89999389	0.00000000	3.11884800	7.47416300
106.09999388	0.00000000	1.62401600	5.15501900
106.29999387	0.00000000	0.46751960	3.24803100
106.49999385	0.00000000	0.04306102	2.08538400
106.69999384	0.00000000	0.04306102	2.08538400
106.89999383	0.00000000	0.46751960	3.24803100
107.09999382	0.00000000	1.53789400	5.11195900
107.29999381	0.00000000	2.36835600	7.05585600
107.49999379	0.00000000	2.74975400	8.17544300
107.69999378	0.00000000	3.53100400	8.63681000
107.89999377	0.00000000	3.44488200	8.17544300
108.09999376	0.00000000	2.74360200	7.05585600
108.29999375	0.00000000	1.58095500	5.15501900
108.49999374	0.00000000	0.41830710	3.62327700
108.69999372	0.00000000	-0.33218500	2.82357300
