Time	Channel A	Channel B	Channel C
70.49999599	0.00000000	-8.45841400	-1.19955700
70.69999598	0.00000000	-4.18307100	-6.21924200
70.89999597	0.00000000	-2.22687000	-10.45152000
71.09999596	0.00000000	-2.64517700	-12.77067000
71.29999594	0.00000000	-5.76402500	-12.40157000
71.49999593	0.00000000	-11.20202000	-10.11934000
71.69999592	0.00000000	-17.72268000	-6.21924200
71.89999591	0.00000000	-23.89887000	-1.66707700
72.09999590	0.00000000	-27.72515000	2.22687000
72.29999588	0.00000000	-28.55561000	4.55831700
72.49999587	0.00000000	-26.18725000	5.33956700
72.69999586	0.00000000	-21.20448000	4.18307100
72.89999585	0.00000000	-14.64690000	1.53174200
73.09999584	0.00000000	-8.50147600	-1.53174200
73.29999582	0.00000000	-4.18307100	-4.22613100
73.49999581	0.00000000	-2.26993100	-5.75787400
73.69999580	0.00000000	-3.02042300	-5.80093500
73.89999579	0.00000000	-6.45915300	-4.68750000
74.09999578	0.00000000	-11.10974000	-3.19881900
74.29999577	0.00000000	-16.18479000	-2.04232300
74.49999575	0.00000000	-21.16142000	-1.66707700
74.69999574	0.00000000	-24.18799000	-2.08538400
74.89999573	0.00000000	-24.32333000	-3.61712600
75.09999572	0.00000000	-22.41634000	-5.85014700
75.29999571	0.00000000	-19.66658000	-7.33882900
75.49999569	0.00000000	-15.76649000	-7.33882900
75.69999568	0.00000000	-11.62032000	-5.75787400
75.89999567	0.00000000	-8.92593500	-2.69439000
76.09999566	0.00000000	-8.45841400	1.15649600
76.29999565	0.00000000	-9.52879000	4.60137700
76.49999563	0.00000000	-11.06668000	6.87746000
76.69999562	0.00000000	-12.64764000	6.82824800
76.89999561	0.00000000	-14.18553000	4.14000900
77.09999560	0.00000000	-15.34203000	-0.46136810
77.29999559	0.00000000	-15.71727000	-5.85014700
77.49999558	0.00000000	-15.39124000	-10.49459000
77.69999556	0.00000000	-14.64690000	-13.56422000
77.89999555	0.00000000	-14.32087000	-14.30241000
78.09999554	0.00000000	-14.64690000	-11.98327000
78.29999553	0.00000000	-15.43430000	-7.38188900
78.49999552	0.00000000	-16.18479000	-1.57480300
78.69999550	0.00000000	-16.92298000	4.18307100
78.89999549	0.00000000	-16.87992000	8.45226300
79.09999548	0.00000000	-15.71727000	10.35925000
79.29999547	0.00000000	-13.81028000	9.60875900
79.49999546	0.00000000	-11.48499000	6.13312000
79.69999544	0.00000000	-9.62106200	1.11343500
79.89999543	0.00000000	-8.83366100	-4.64443900
80.09999542	0.00000000	-9.57800100	-9.65797200
80.29999541	0.00000000	-11.10974000	-12.40773000
80.49999540	0.00000000	-13.11516000	-13.23819000
80.69999539	0.00000000	-15.80955000	-12.03248000
80.89999537	0.00000000	-18.46087000	-8.96284400
81.09999536	0.00000000	-19.99877000	-4.73671200
81.29999535	0.00000000	-19.99877000	-0.46751960
81.49999534	0.00000000	-18.46087000	3.02042300
81.69999533	0.00000000	-15.76649000	5.38262700
81.89999531	0.00000000	-12.69070000	6.17618100
82.09999530	0.00000000	-9.99630800	5.85014700
82.29999529	0.00000000	-8.45841400	4.64443900
82.49999528	0.00000000	-8.45841400	2.69439000
82.69999527	0.00000000	-9.95324800	-0.04306102
82.89999525	0.00000000	-12.22933000	-3.15575800
83.09999524	0.00000000	-14.18553000	-6.26845500
83.29999523	0.00000000	-15.76649000	-8.96284400
83.49999522	0.00000000	-16.92298000	-10.49459000
83.69999521	0.00000000	-17.29823000	-10.49459000
83.89999520	0.00000000	-16.92298000	-8.96284400
84.09999518	0.00000000	-15.76649000	-6.22539300
84.29999517	0.00000000	-14.27165000	-2.73745100
84.49999516	0.00000000	-13.11516000	1.15649600
84.69999515	0.00000000	-12.69070000	4.60137700
84.89999514	0.00000000	-12.69070000	6.92052100
85.09999512	0.00000000	-13.06594000	7.29576700
85.29999511	0.00000000	-13.81028000	5.75787400
85.49999510	0.00000000	-14.13632000	2.60211600
85.69999509	0.00000000	-13.81028000	-1.99311000
85.89999508	0.00000000	-13.06594000	-6.96358300
86.09999506	0.00000000	-12.69070000	-10.45152000
86.29999505	0.00000000	-12.69070000	-12.07554000
86.49999504	0.00000000	-13.11516000	-12.03248000
86.69999503	0.00000000	-14.22859000	-10.03322000
86.89999502	0.00000000	-15.39124000	-5.80093500
87.09999501	0.00000000	-16.18479000	-0.46136810
87.29999499	0.00000000	-16.97219000	4.14000900
87.49999498	0.00000000	-17.29823000	6.87746000
87.69999497	0.00000000	-16.92298000	7.29576700
87.89999496	0.00000000	-15.71727000	5.75787400
88.09999495	0.00000000	-13.85334000	2.60211600
88.29999493	0.00000000	-11.95251000	-1.99311000
88.49999492	0.00000000	-11.15896000	-6.96358300
88.69999491	0.00000000	-11.10974000	-10.40846000
88.89999490	0.00000000	-11.53420000	-11.56496000
89.09999489	0.00000000	-12.69070000	-10.03322000
89.29999487	0.00000000	-14.22859000	-6.21924200
89.49999486	0.00000000	-15.76649000	-1.62401600
89.69999485	0.00000000	-16.92298000	2.64517700
89.89999484	0.00000000	-17.29823000	5.71481200
90.09999483	0.00000000	-16.92298000	6.82824800
90.29999482	0.00000000	-15.76649000	5.29650500
90.49999480	0.00000000	-14.27165000	1.48868100
90.69999479	0.00000000	-13.06594000	-3.11269700
90.89999478	0.00000000	-12.31545000	-7.33882900
91.09999477	0.00000000	-11.90330000	-9.98400600
91.29999476	0.00000000	-12.27239000	-10.03322000
91.49999474	0.00000000	-12.64764000	-7.75713500
91.69999473	0.00000000	-13.06594000	-4.26919300
91.89999472	0.00000000	-13.81028000	-0.04306102
92.09999471	0.00000000	-14.18553000	3.76476400
92.29999470	0.00000000	-14.22859000	5.71481200
92.49999468	0.00000000	-14.22859000	5.71481200
92.69999467	0.00000000	-14.27165000	3.76476400
92.89999466	0.00000000	-14.64690000	-0.09227362
93.09999465	0.00000000	-15.39124000	-4.64443900
93.29999464	0.00000000	-15.80955000	-8.50147600
93.49999463	0.00000000	-16.18479000	-10.40846000
93.69999461	0.00000000	-16.50467000	-10.03322000
93.89999460	0.00000000	-15.71727000	-7.33882900
94.09999459	0.00000000	-14.22859000	-3.11269700
94.29999458	0.00000000	-12.64764000	1.43946800
94.49999457	0.00000000	-11.06668000	4.87204700
94.69999455	0.00000000	-9.52879000	5.71481200
94.89999454	0.00000000	-8.41535400	4.60137700
95.09999453	0.00000000	-8.45841400	2.22687000
95.29999452	0.00000000	-9.99630800	-1.62401600
95.49999451	0.00000000	-12.69070000	-5.80093500
95.69999449	0.00000000	-15.76649000	-8.87057000
95.89999448	0.00000000	-18.50394000	-10.03322000
96.09999447	0.00000000	-20.41708000	-8.87057000
96.29999446	0.00000000	-21.16142000	-5.85014700
96.49999445	0.00000000	-19.99877000	-1.99311000
96.69999444	0.00000000	-17.29823000	1.44562000
96.89999442	0.00000000	-13.81028000	3.76476400
97.09999441	0.00000000	-9.95324800	4.14000900
97.29999440	0.00000000	-6.87746000	2.64517700
97.49999439	0.00000000	-5.29650500	0.00000000
97.69999438	0.00000000	-5.33956700	-2.69439000
97.89999436	0.00000000	-7.25270600	-4.64443900
98.09999435	0.00000000	-10.73450000	-5.80093500
98.29999434	0.00000000	-14.60384000	-5.80093500
98.49999433	0.00000000	-18.50394000	-4.68750000
98.69999432	0.00000000	-21.53666000	-3.19881900
98.89999430	0.00000000	-22.69316000	-1.99311000
99.09999429	0.00000000	-21.57972000	-1.19955700
99.29999428	0.00000000	-18.87918000	-0.41830710
99.49999427	0.00000000	-15.39124000	-0.09227362
99.69999426	0.00000000	-11.53420000	-0.41830710
99.89999425	0.00000000	-8.45841400	-1.11343500
100.09999423	0.00000000	-6.83439900	-1.11343500
100.29999422	0.00000000	-6.41609200	-0.41830710
100.49999421	0.00000000	-6.83439900	-0.04306102
100.69999420	0.00000000	-8.41535400	0.00000000
100.89999419	0.00000000	-11.10974000	-0.04306102
101.09999417	0.00000000	-14.18553000	-0.51058070
101.29999416	0.00000000	-16.92298000	-2.04232300
101.49999415	0.00000000	-18.83612000	-4.26919300
101.69999414	0.00000000	-19.62352000	-5.80093500
101.89999413	0.00000000	-18.87918000	-6.21924200
102.09999411	0.00000000	-17.34744000	-5.85014700
102.29999410	0.00000000	-15.39124000	-4.60137700
102.49999409	0.00000000	-13.02288000	-2.31914400
102.69999408	0.00000000	-10.78371000	0.73818890
102.89999407	0.00000000	-9.20890700	3.02042300
103.09999406	0.00000000	-9.15354300	4.22613100
103.29999404	0.00000000	-9.52879000	4.18307100
103.49999403	0.00000000	-10.37155000	2.64517700
