Time	Channel A	Channel B	Channel C
74.79999573	0.00000000	0.17839570	7.05585600
74.99999572	0.00000000	0.55364170	5.11195900
75.19999571	0.00000000	2.50984200	3.29109200
75.39999569	0.00000000	5.94857300	2.50369100
75.59999568	0.00000000	9.44266700	3.33415300
75.79999567	0.00000000	12.55536000	5.61638700
75.99999566	0.00000000	14.83760000	9.09817800
76.19999565	0.00000000	15.25591000	12.53691000
76.39999563	0.00000000	14.13632000	15.23130000
76.59999562	0.00000000	12.22933000	16.34473000
76.79999561	0.00000000	9.95324800	15.14518000
76.99999560	0.00000000	8.41535400	11.65723000
77.19999559	0.00000000	7.94783400	6.31151500
77.39999558	0.00000000	7.90477300	0.92888770
77.59999556	0.00000000	7.90477300	-2.93430100
77.79999555	0.00000000	7.90477300	-4.87819900
77.99999554	0.00000000	7.90477300	-4.04773600
78.19999553	0.00000000	7.86171200	-0.60285430
78.39999552	0.00000000	7.48646600	4.82898600
78.59999550	0.00000000	6.79133800	10.96211000
78.79999549	0.00000000	6.79133800	16.35089000
78.99999548	0.00000000	7.57258800	19.46358000
79.19999547	0.00000000	8.74138700	19.88189000
79.39999546	0.00000000	10.69144000	17.93184000
79.59999544	0.00000000	12.55536000	13.65650000
79.79999543	0.00000000	13.76107000	7.89247000
79.99999542	0.00000000	14.13632000	2.12844500
80.19999541	0.00000000	13.71801000	-2.14074800
80.39999540	0.00000000	12.13706000	-4.09079700
80.59999539	0.00000000	9.44266700	-3.76476400
80.79999537	0.00000000	6.36687900	-1.44562000
80.99999536	0.00000000	3.71555100	2.04232300
81.19999535	0.00000000	2.60211600	6.31151500
81.39999534	0.00000000	3.71555100	10.53765000
81.59999533	0.00000000	6.36687900	13.69956000
81.79999531	0.00000000	9.44266700	15.64960000
81.99999530	0.00000000	12.18012000	16.43701000
82.19999529	0.00000000	14.09326000	15.64960000
82.39999528	0.00000000	14.88066000	13.74262000
82.59999527	0.00000000	14.09326000	10.96211000
82.79999525	0.00000000	12.27239000	7.51722400
82.99999524	0.00000000	10.27928000	4.03543200
83.19999523	0.00000000	8.69217500	1.66707700
83.39999522	0.00000000	6.79133800	0.04306102
83.59999521	0.00000000	5.67175200	-1.02116100
83.79999520	0.00000000	5.99163300	-0.60285430
83.99999518	0.00000000	6.74212600	1.71013800
84.19999517	0.00000000	7.90477300	5.15501900
84.39999516	0.00000000	9.06742000	9.05511800
84.59999515	0.00000000	9.81791200	12.53691000
84.79999514	0.00000000	10.23007000	15.27436000
84.99999512	0.00000000	9.86097400	16.76919000
85.19999511	0.00000000	9.52879000	16.39395000
85.39999510	0.00000000	9.48572700	14.03174000
85.59999509	0.00000000	9.52879000	10.16855000
85.79999508	0.00000000	9.90403500	5.15501900
85.99999506	0.00000000	10.64838000	0.55364170
86.19999505	0.00000000	10.97441000	-2.55905500
86.39999504	0.00000000	10.64838000	-3.67249000
86.59999503	0.00000000	9.86097400	-2.14074800
86.79999502	0.00000000	9.06742000	1.71013800
86.99999501	0.00000000	7.90477300	6.72982200
87.19999499	0.00000000	6.79133800	12.07554000
87.39999498	0.00000000	6.36687900	15.92642000
87.59999497	0.00000000	6.36687900	17.14444000
87.79999496	0.00000000	6.79133800	16.39395000
87.99999495	0.00000000	7.99704600	13.65650000
88.19999493	0.00000000	9.86097400	9.43036400
88.39999492	0.00000000	11.76181000	4.82898600
88.59999491	0.00000000	12.51230000	0.97194880
88.79999490	0.00000000	12.18012000	-0.97810030
88.99999489	0.00000000	11.02362000	-0.97810030
89.19999487	0.00000000	9.48572700	0.97194880
89.39999486	0.00000000	7.94783400	4.82898600
89.59999485	0.00000000	6.79133800	9.43036400
89.79999484	0.00000000	6.36687900	13.61343000
89.99999483	0.00000000	6.36687900	15.92642000
90.19999482	0.00000000	6.79133800	15.56348000
90.39999480	0.00000000	7.94783400	13.28125000
90.59999479	0.00000000	9.44266700	9.38115100
90.79999478	0.00000000	10.59916000	4.82898600
90.99999477	0.00000000	11.02362000	1.02116100
91.19999476	0.00000000	11.06668000	-0.55979330
91.39999474	0.00000000	11.02362000	0.17839570
91.59999473	0.00000000	10.64838000	2.50369100
91.79999472	0.00000000	9.90403500	6.40378900
91.99999471	0.00000000	9.57800100	10.95595000
92.19999470	0.00000000	9.86097400	14.76993000
92.39999468	0.00000000	10.23007000	16.30167000
92.59999467	0.00000000	9.81791200	15.14518000
92.79999466	0.00000000	9.11048200	11.70029000
92.99999465	0.00000000	8.32308000	6.72982200
93.19999464	-0.15871060	7.90477300	2.17765700
93.39999463	0.00000000	7.48646600	-0.55979330
93.59999461	0.00000000	6.79133800	-0.93503930
93.79999460	0.00000000	6.83439900	0.97194880
93.99999459	0.00000000	7.94783400	4.82898600
94.19999458	0.00000000	9.48572700	9.38115100
94.39999457	0.00000000	11.06668000	13.23819000
94.59999455	0.00000000	12.60458000	15.18824000
94.79999454	0.00000000	13.76107000	15.18824000
94.99999453	0.00000000	14.09326000	13.23819000
95.19999452	0.00000000	13.34276000	9.43036400
95.39999451	0.00000000	11.34966000	5.24729300
95.59999449	0.00000000	8.69217500	2.12844500
95.79999448	0.00000000	5.57947800	0.59670270
95.99999447	0.00000000	3.29724400	0.97194880
96.19999446	0.00000000	2.13459600	3.24803100
96.39999445	0.00000000	2.55290300	6.31151500
96.59999444	0.00000000	4.83513700	9.42421200
96.79999442	0.00000000	7.94783400	12.11860000
96.99999441	0.00000000	11.44193000	13.61343000
97.19999440	0.00000000	14.92372000	13.23819000
97.39999439	0.00000000	17.21210000	10.96211000
97.59999438	0.00000000	17.95029000	7.93553100
97.79999436	0.00000000	16.46161000	5.24729300
97.99999435	0.00000000	13.39813000	3.66633800
98.19999434	0.00000000	10.27313000	3.24803100
98.39999433	0.00000000	6.69906400	3.62327700
98.59999432	0.00000000	3.29724400	4.77977300
98.79999430	0.00000000	0.97194880	6.31151500
98.99999429	0.00000000	0.64591530	7.84940900
99.19999428	0.00000000	2.50984200	9.00590400
99.39999427	0.00000000	5.94857300	9.38115100
99.59999426	0.00000000	9.44266700	9.05511800
99.79999425	0.00000000	12.60458000	8.31077700
99.99999423	0.00000000	15.29897000	7.98474400
100.19999422	0.00000000	16.83686000	8.31077700
100.39999421	0.00000000	16.83686000	9.05511800
100.59999420	0.00000000	15.29897000	9.43036400
100.79999419	0.00000000	12.60458000	9.43036400
100.99999417	0.00000000	9.52879000	9.00590400
101.19999416	0.00000000	6.79133800	7.84940900
101.39999415	0.00000000	4.83513700	6.31151500
101.59999414	0.00000000	3.62942900	4.77977300
101.79999413	0.00000000	3.29724400	3.62327700
101.99999411	0.00000000	4.09079700	3.24803100
102.19999410	0.00000000	6.36687900	3.66633800
102.39999409	0.00000000	9.06742000	5.29035400
102.59999408	0.00000000	11.39887000	8.26771600
102.79999407	0.00000000	13.34276000	11.32505000
102.99999406	0.00000000	14.09326000	12.86909000
103.19999404	0.00000000	13.81028000	13.32431000
103.39999403	0.00000000	12.97982000	12.49385000
103.59999402	0.00000000	11.81102000	10.58686000
103.79999401	0.00000000	9.86097400	7.84940900
103.99999400	0.00000000	7.99704600	4.77977300
104.19999398	0.00000000	6.74212600	2.12844500
104.39999397	0.00000000	5.99163300	0.97194880
104.59999396	0.00000000	5.62869100	1.71013800
104.79999395	0.00000000	6.41609200	3.61712600
104.99999394	0.00000000	7.90477300	6.36072800
105.19999392	0.00000000	9.44266700	9.42421200
105.39999391	0.00000000	10.64838000	12.07554000
105.59999390	0.00000000	11.39887000	13.23819000
105.79999389	0.00000000	11.76181000	12.49385000
105.99999388	0.00000000	11.02362000	10.62992000
106.19999387	0.00000000	9.90403500	8.31077700
106.39999385	0.00000000	9.11048200	6.36072800
106.59999384	0.00000000	8.32308000	4.77977300
106.79999383	0.00000000	7.94783400	3.66633800
106.99999382	0.00000000	7.94783400	3.70939900
107.19999381	0.00000000	8.37229300	5.19808000
107.39999379	0.00000000	9.48572700	7.47416300
107.59999378	0.00000000	10.59916000	9.38115100
107.79999377	0.00000000	11.02362000	10.53765000
107.99999376	0.00000000	11.02362000	10.53765000
108.19999375	0.00000000	10.59916000	9.42421200
108.39999374	0.00000000	9.44266700	7.89247000
108.59999372	0.00000000	7.94783400	6.36072800
108.79999371	0.00000000	6.79133800	5.19808000
108.99999370	0.00000000	6.41609200	4.82898600
109.19999369	0.00000000	6.79133800	5.19808000
109.39999368	0.00000000	7.94783400	6.36072800
109.59999366	0.00000000	9.48572700	7.89247000
