Time	Channel A	Channel B	Channel C
71.39999593	0.00000000	-17.43356000	-8.91978400
71.59999592	0.00000000	-22.87770000	-5.75787400
71.79999591	0.00000000	-27.58366000	-1.15649600
71.99999590	0.00000000	-31.80979000	3.80782500
72.19999588	0.00000000	-33.63066000	7.29576700
72.39999587	0.00000000	-32.18504000	8.87672100
72.59999586	0.00000000	-28.32185000	8.50147600
72.79999585	0.00000000	-23.29601000	6.22539300
72.99999584	0.00000000	-17.85802000	3.15575800
73.19999582	0.00000000	-13.24434000	0.09227362
73.39999581	0.00000000	-10.54995000	-2.27608300
73.59999580	0.00000000	-10.50689000	-3.39566900
73.79999579	0.00000000	-12.82603000	-3.43257800
73.99999578	0.00000000	-16.64616000	-1.90698800
74.19999577	0.00000000	-21.29675000	-0.09227362
74.39999575	0.00000000	-25.15994000	1.06422200
74.59999574	0.00000000	-27.94660000	1.11343500
74.79999573	0.00000000	-29.44143000	0.37524600
74.99999572	0.00000000	-29.06619000	-0.41830710
75.19999571	0.00000000	-26.78395000	-1.53174200
75.39999569	0.00000000	-23.71432000	-2.22687000
75.59999568	0.00000000	-20.59547000	-1.43946800
75.79999567	0.00000000	-17.90108000	0.46751960
75.99999566	0.00000000	-16.36319000	3.15575800
76.19999565	0.00000000	-16.32013000	5.80093500
76.39999563	0.00000000	-17.43356000	7.33882900
76.59999562	0.00000000	-18.97145000	7.33882900
76.79999561	0.00000000	-20.50935000	5.75787400
76.99999560	0.00000000	-21.66585000	2.64517700
77.19999559	0.00000000	-22.09030000	-1.57480300
77.39999558	0.00000000	-22.09030000	-5.80093500
77.59999556	0.00000000	-21.75812000	-8.87057000
77.79999555	0.00000000	-21.38902000	-10.03322000
77.99999554	0.00000000	-21.80118000	-8.87057000
78.19999553	0.00000000	-22.50861000	-5.75787400
78.39999552	0.00000000	-23.33907000	-1.11343500
78.59999550	0.00000000	-24.04650000	4.27534400
78.79999549	0.00000000	-24.40945000	8.87672100
78.99999548	0.00000000	-23.57899000	11.61417000
79.19999547	0.00000000	-21.71506000	11.98327000
79.39999546	0.00000000	-19.38976000	10.03322000
79.59999544	0.00000000	-17.48277000	5.80093500
79.79999543	0.00000000	-16.27707000	0.41830710
79.99999542	0.00000000	-15.94488000	-4.60137700
80.19999541	0.00000000	-16.73843000	-8.45226300
80.39999540	0.00000000	-19.06373000	-10.03322000
80.59999539	0.00000000	-22.09030000	-9.29502900
80.79999537	0.00000000	-24.78469000	-7.01279500
80.99999536	0.00000000	-26.36565000	-3.48794300
81.19999535	0.00000000	-26.74089000	0.37524600
81.39999534	0.00000000	-25.94734000	4.26919300
81.59999533	0.00000000	-23.62205000	7.33882900
81.79999531	0.00000000	-20.59547000	8.91978400
81.99999530	0.00000000	-17.90108000	8.96284400
82.19999529	0.00000000	-16.32013000	7.80019600
82.39999528	0.00000000	-15.90182000	5.85014700
82.59999527	0.00000000	-16.32013000	3.11269700
82.79999525	0.00000000	-17.85802000	0.00000000
82.99999524	0.00000000	-20.13410000	-3.11269700
83.19999523	0.00000000	-22.04109000	-5.80093500
83.39999522	0.00000000	-23.24680000	-7.33882900
83.59999521	0.00000000	-23.62205000	-7.33882900
83.79999520	0.00000000	-23.29601000	-5.80093500
83.99999518	0.00000000	-22.50861000	-3.11269700
84.19999517	0.00000000	-21.75812000	0.04306102
84.39999516	0.00000000	-20.97072000	3.53100400
84.59999515	0.00000000	-20.59547000	7.01279500
84.79999514	0.00000000	-20.55241000	9.29502900
84.99999512	0.00000000	-20.55241000	10.03322000
85.19999511	0.00000000	-20.55241000	8.50147600
85.39999510	0.00000000	-20.50935000	5.06274600
85.59999509	0.00000000	-20.13410000	1.15649600
85.79999508	0.00000000	-19.38976000	-3.11269700
85.99999506	0.00000000	-19.06373000	-6.92052100
86.19999505	0.00000000	-19.38976000	-8.87672100
86.39999504	0.00000000	-20.17716000	-8.87672100
86.59999503	0.00000000	-20.97072000	-6.92052100
86.79999502	0.00000000	-22.13336000	-3.06963600
86.99999501	0.00000000	-23.29601000	1.53174200
87.19999499	0.00000000	-24.04650000	5.80093500
87.39999498	0.00000000	-24.40945000	8.87057000
87.59999497	0.00000000	-23.62205000	10.03322000
87.79999496	0.00000000	-22.13336000	8.87057000
87.99999495	0.00000000	-20.50935000	5.75787400
88.19999493	0.00000000	-18.63927000	1.15649600
88.39999492	0.00000000	-17.15674000	-3.85703700
88.59999491	0.00000000	-17.52584000	-7.67101300
88.79999490	0.00000000	-18.97145000	-9.61491000
88.99999489	0.00000000	-20.55241000	-8.78444900
89.19999487	0.00000000	-22.09030000	-5.38262700
89.39999486	0.00000000	-23.24680000	-0.37524600
89.59999485	0.00000000	-23.67126000	4.60137700
89.79999484	0.00000000	-23.67126000	8.45226300
89.99999483	0.00000000	-23.29601000	9.99015700
90.19999482	0.00000000	-22.50861000	8.87057000
90.39999480	0.00000000	-21.71506000	5.75787400
90.59999479	0.00000000	-20.55241000	1.11343500
90.79999478	0.00000000	-19.43897000	-4.22613100
90.99999477	0.00000000	-19.06373000	-8.40920300
91.19999476	0.00000000	-19.38976000	-9.94094400
91.39999474	0.00000000	-20.13410000	-8.45226300
91.59999473	0.00000000	-20.50935000	-4.60137700
91.79999472	0.00000000	-20.55241000	0.37524600
91.99999471	0.00000000	-20.55241000	5.38262700
92.19999470	0.00000000	-20.55241000	8.82750900
92.39999468	0.00000000	-20.55241000	10.03322000
92.59999467	0.00000000	-20.59547000	8.82750900
92.79999466	0.00000000	-20.97072000	5.38262700
92.99999465	0.00000000	-21.75812000	0.37524600
93.19999464	0.00000000	-22.50861000	-4.55831700
93.39999463	0.00000000	-23.29601000	-8.03395600
93.59999461	0.00000000	-23.62205000	-8.78444900
93.79999460	0.00000000	-23.24680000	-6.92052100
93.99999459	0.00000000	-22.09030000	-3.06963600
94.19999458	0.00000000	-20.50935000	1.53174200
94.39999457	0.00000000	-18.55315000	5.75787400
94.59999455	0.00000000	-16.32013000	8.40920300
94.79999454	0.00000000	-15.15748000	8.45226300
94.99999453	0.00000000	-15.52657000	6.17618100
95.19999452	0.00000000	-16.69537000	2.73745100
95.39999451	0.00000000	-19.06373000	-1.15649600
95.59999449	0.00000000	-22.13336000	-4.55831700
95.79999448	0.00000000	-25.20300000	-6.50221400
95.99999447	0.00000000	-27.52830000	-6.13312000
96.19999446	0.00000000	-28.27879000	-4.26919300
96.39999445	0.00000000	-27.52830000	-1.53174200
96.59999444	0.00000000	-25.15994000	1.53174200
96.79999442	0.00000000	-21.71506000	4.22613100
96.99999441	0.00000000	-17.80881000	5.75787400
97.19999440	0.00000000	-14.36393000	5.75787400
97.39999439	0.00000000	-12.03863000	4.22613100
97.59999438	0.00000000	-11.66339000	1.58095500
97.79999436	0.00000000	-13.20128000	-1.07037400
97.99999435	0.00000000	-16.32013000	-2.60211600
98.19999434	0.00000000	-20.55241000	-2.68823800
98.39999433	0.00000000	-24.78469000	-1.95004900
98.59999432	0.00000000	-27.90354000	-1.15649600
98.79999430	0.00000000	-29.44143000	0.00000000
98.99999429	0.00000000	-29.06619000	1.11343500
99.19999428	0.00000000	-26.78395000	1.53174200
99.39999427	0.00000000	-23.67126000	1.57480300
99.59999426	0.00000000	-20.17716000	1.57480300
99.79999425	0.00000000	-16.69537000	1.61786400
99.99999423	0.00000000	-14.36393000	1.99311000
100.19999422	0.00000000	-13.15822000	2.73745100
100.39999421	0.00000000	-13.24434000	3.11269700
100.59999420	0.00000000	-15.15748000	3.11269700
100.79999419	0.00000000	-18.55315000	2.68823800
100.99999417	0.00000000	-21.66585000	1.53174200
101.19999416	0.00000000	-24.04650000	0.00000000
101.39999415	0.00000000	-25.99040000	-1.57480300
101.59999414	0.00000000	-26.74089000	-3.06348400
101.79999413	0.00000000	-26.40871000	-3.85088600
101.99999411	0.00000000	-25.20300000	-3.43873000
102.19999410	0.00000000	-23.24680000	-2.27608300
102.39999409	0.00000000	-20.55241000	0.09227362
102.59999408	0.00000000	-17.85802000	3.11269700
102.79999407	0.00000000	-15.94488000	5.80093500
102.99999406	0.00000000	-15.15748000	7.33882900
103.19999404	0.00000000	-15.90182000	7.29576700
103.39999403	0.00000000	-17.39050000	5.43184000
103.59999402	0.00000000	-18.97145000	2.36835600
103.79999401	0.00000000	-20.59547000	-0.37524600
103.99999400	0.00000000	-22.50861000	-3.11269700
104.19999398	0.00000000	-24.40945000	-5.33956700
104.39999397	0.00000000	-25.15994000	-5.75787400
104.59999396	0.00000000	-24.78469000	-4.60137700
