Time	Channel A	Channel B	Channel C
72.46666254	0.00000000	-18.37475000	13.23819000
72.66666253	0.00000000	-14.83760000	12.49385000
72.86666251	0.00000000	-9.44266700	10.53765000
73.06666250	0.00000000	-3.71555100	7.47416300
73.26666249	0.00000000	0.60900590	4.03543200
73.46666248	0.00000000	2.93430100	1.71013800
73.66666247	0.00000000	3.30339500	0.51058070
73.86666246	0.00000000	0.98425190	0.55364170
74.06666244	0.00000000	-3.20497000	1.99311000
74.26666243	0.00000000	-7.86171200	3.85088600
74.46666242	0.00000000	-12.09400000	4.64443900
74.66666241	0.00000000	-14.83760000	4.69365100
74.86666240	0.00000000	-15.63115000	4.26919300
75.06666238	0.00000000	-14.88066000	3.15575800
75.26666237	0.00000000	-12.55536000	2.08538400
75.46666236	0.00000000	-9.48572700	2.08538400
75.66666235	0.00000000	-6.41609200	3.24803100
75.86666234	0.00000000	-4.09079700	5.15501900
76.06666232	0.00000000	-3.29724400	7.51722400
76.26666231	0.00000000	-3.58021600	9.79945900
76.46666230	0.00000000	-4.41067900	11.70029000
76.66666229	0.00000000	-5.53641700	12.03248000
76.86666228	0.00000000	-7.06815900	10.49459000
77.06666227	0.00000000	-7.81250000	7.38188900
77.26666225	0.00000000	-7.90477300	3.11269700
77.46666224	0.00000000	-7.90477300	-1.43946800
77.66666223	0.00000000	-7.90477300	-4.87204700
77.86666222	0.00000000	-7.94783400	-5.67175200
78.06666221	0.00000000	-8.32308000	-4.18307100
78.26666219	0.00000000	-9.11048200	-1.02116100
78.46666218	0.00000000	-9.86097400	3.62327700
78.66666217	0.00000000	-10.59916000	9.00590400
78.86666216	0.00000000	-10.55610000	13.61343000
79.06666215	0.00000000	-9.39345400	16.30167000
79.26666213	0.00000000	-7.48646600	16.30167000
79.46666212	0.00000000	-5.16117100	13.61343000
79.66666211	0.00000000	-3.25418300	9.00590400
79.86666210	0.00000000	-2.09153500	3.62327700
80.06666209	0.00000000	-2.13459600	-1.02116100
80.26666208	0.00000000	-3.67249000	-4.13385800
80.46666206	0.00000000	-6.32381900	-5.33956700
80.66666205	0.00000000	-9.06742000	-4.55831700
80.86666204	0.00000000	-11.39887000	-2.22687000
81.06666203	0.00000000	-13.29970000	1.62401600
81.26666202	0.00000000	-13.63189000	5.85014700
81.46666200	0.00000000	-12.18012000	9.33809000
81.66666199	0.00000000	-9.86097400	11.74951000
81.86666198	0.00000000	-7.52952700	12.91215000
82.06666197	0.00000000	-5.16117100	13.28125000
82.26666196	0.00000000	-3.29724400	12.07554000
82.46666194	0.00000000	-2.50984200	9.42421200
82.66666193	0.00000000	-3.29724400	6.31151500
82.86666192	0.00000000	-5.16117100	3.19881900
83.06666191	0.00000000	-7.43725300	0.46751960
83.26666190	0.00000000	-9.01820900	-1.48868100
83.46666189	0.00000000	-9.86097400	-2.64517700
83.66666187	0.00000000	-10.59916000	-2.64517700
83.86666186	0.00000000	-10.55610000	-1.43946800
84.06666185	0.00000000	-9.48572700	0.88582670
84.26666184	0.00000000	-8.37229300	4.36146600
84.46666183	0.00000000	-7.90477300	7.84940900
84.66666181	0.00000000	-7.52952700	10.96211000
84.86666180	0.00000000	-7.11737200	13.28125000
85.06666179	0.00000000	-7.11122000	14.03174000
85.26666178	0.00000000	-6.69906400	13.23819000
85.46666177	0.00000000	-6.36687900	10.49459000
85.66666175	0.00000000	-6.32381900	6.26845500
85.86666174	0.00000000	-6.32381900	1.66707700
86.06666173	0.00000000	-6.32381900	-2.22687000
86.26666172	0.00000000	-6.36687900	-4.50910400
86.46666171	0.00000000	-6.79133800	-4.92125900
86.66666170	0.00000000	-7.94783400	-2.93430100
86.86666168	0.00000000	-9.44266700	0.87967510
87.06666167	0.00000000	-10.59916000	5.89320800
87.26666166	0.00000000	-10.97441000	10.49459000
87.46666165	0.00000000	-10.59916000	13.60728000
87.66666164	0.00000000	-9.44266700	14.72687000
87.86666162	0.00000000	-7.90477300	13.18898000
88.06666161	0.00000000	-6.36687900	9.33809000
88.26666160	0.00000000	-5.21038300	4.36146600
88.46666159	0.00000000	-4.78592500	-0.64591530
88.66666158	0.00000000	-4.78592500	-4.09079700
88.86666156	0.00000000	-5.21038300	-5.29650500
89.06666155	0.00000000	-6.36687900	-4.09079700
89.26666154	0.00000000	-7.90477300	-0.64591530
89.46666153	0.00000000	-9.44266700	4.36146600
89.66666152	0.00000000	-10.55610000	9.33809000
89.86666151	0.00000000	-10.59916000	13.18898000
90.06666149	0.00000000	-9.86097400	14.72687000
90.26666148	0.00000000	-9.06742000	13.56422000
90.46666147	0.00000000	-7.90477300	10.11934000
90.66666146	0.00000000	-6.79133800	5.11195900
90.86666145	0.00000000	-6.36687900	0.13533460
91.06666143	0.00000000	-6.32381900	-3.71555100
91.26666142	0.00000000	-6.32381900	-5.20423200
91.46666141	0.00000000	-6.36687900	-3.71555100
91.66666140	0.00000000	-6.74212600	0.13533460
91.86666139	0.00000000	-7.48646600	5.11195900
92.06666137	0.00000000	-7.81250000	10.11934000
92.26666136	0.00000000	-7.52952700	13.56422000
92.46666135	0.00000000	-7.16043300	14.72687000
92.66666134	0.00000000	-7.52952700	13.14591000
92.86666133	0.00000000	-7.90477300	8.96284400
93.06666132	0.00000000	-8.37229300	3.62327700
93.26666130	0.00000000	-9.48572700	-0.97810030
93.46666129	0.00000000	-10.55610000	-3.71555100
93.66666128	0.00000000	-10.59916000	-4.09079700
93.86666127	0.00000000	-9.81791200	-2.18380900
94.06666126	0.00000000	-8.64911400	1.66707700
94.26666124	0.00000000	-6.69906400	6.21924200
94.46666123	0.00000000	-4.78592500	10.07628000
94.66666122	0.00000000	-3.20497000	12.03248000
94.86666121	0.00000000	-2.09153500	12.03248000
95.06666120	0.00000000	-2.13459600	10.11934000
95.26666118	0.00000000	-3.67249000	6.64370100
95.46666117	0.00000000	-6.36687900	2.82972400
95.66666116	0.00000000	-9.44266700	-0.60285430
95.86666115	0.00000000	-12.18012000	-2.13459600
96.06666114	0.00000000	-14.09326000	-1.43946800
96.26666113	0.00000000	-14.88066000	0.46751960
96.46666111	0.00000000	-14.05020000	3.19881900
96.66666110	0.00000000	-11.71875000	6.26845500
96.86666109	0.00000000	-7.90477300	8.91978400
97.06666108	0.00000000	-4.04773600	10.07628000
97.26666107	0.00000000	-1.29798200	9.38115100
97.46666105	0.00000000	0.65206690	7.84940900
97.66666104	0.00000000	0.98425190	5.89320800
97.86666103	0.00000000	-0.55364170	3.61712600
98.06666102	0.00000000	-3.67249000	2.08538400
98.26666101	0.00000000	-7.90477300	1.66707700
98.46666099	0.00000000	-12.13706000	1.99311000
98.66666098	0.00000000	-15.21284000	2.78051200
98.86666097	0.00000000	-16.41855000	3.53100400
99.06666096	0.00000000	-15.63115000	4.36146600
99.26666095	0.00000000	-13.34276000	5.11195900
99.46666094	0.00000000	-9.86097400	5.89320800
99.66666092	0.00000000	-6.36687900	6.26845500
99.86666091	0.00000000	-3.20497000	6.31151500
100.06666090	0.00000000	-0.55364170	6.31151500
100.26666089	0.00000000	0.60900590	6.35457700
100.46666088	0.00000000	-0.13533460	6.68676100
100.66666086	0.00000000	-2.04847400	7.05585600
100.86666085	0.00000000	-4.78592500	6.64370100
101.06666084	0.00000000	-7.90477300	5.85014700
101.26666083	0.00000000	-10.97441000	4.31840500
101.46666082	0.00000000	-13.25664000	2.41141700
101.66666080	0.00000000	-13.67495000	1.24877000
101.86666079	0.00000000	-12.60458000	0.46136810
102.06666078	0.00000000	-11.02362000	0.55364170
102.26666077	0.00000000	-9.06742000	2.08538400
102.46666076	0.00000000	-6.74212600	4.77977300
102.66666075	0.00000000	-4.78592500	7.80019600
102.86666073	0.00000000	-3.25418300	10.11934000
103.06666072	0.00000000	-2.46678100	10.91289000
103.26666071	0.00000000	-2.87893700	10.53765000
103.46666070	0.00000000	-3.99852300	8.96284400
103.66666069	0.00000000	-5.94857300	6.26845500
103.86666067	0.00000000	-7.86171200	3.19881900
104.06666066	0.00000000	-9.44266700	0.51058070
104.26666065	0.00000000	-10.59916000	-1.02116100
104.46666064	0.00000000	-10.97441000	-1.06422200
104.66666063	0.00000000	-10.59916000	0.13533460
104.86666061	0.00000000	-9.44266700	2.41141700
105.06666060	0.00000000	-7.90477300	5.47490100
105.26666059	0.00000000	-6.36687900	7.80019600
105.46666058	0.00000000	-5.21038300	9.38115100
105.66666057	0.00000000	-4.83513700	10.11934000
105.86666056	0.00000000	-5.16117100	9.33809000
