Time	Channel A	Channel B	Channel C
70.49999599	0.00000000	-22.17643000	-0.41830710
70.69999598	0.00000000	-17.94414000	-5.80093500
70.89999597	0.00000000	-15.29281000	-10.03322000
71.09999596	0.00000000	-15.33587000	-12.03248000
71.29999594	0.00000000	-18.36245000	-12.03248000
71.49999593	0.00000000	-23.38214000	-10.07628000
71.69999592	0.00000000	-28.83243000	-6.21924200
71.89999591	0.00000000	-34.23351000	-1.62401600
72.09999590	0.00000000	-38.04749000	2.64517700
72.29999588	0.00000000	-38.84104000	5.71481200
72.49999587	0.00000000	-36.97096000	6.92052100
72.69999586	0.00000000	-33.06471000	6.13312000
72.89999585	0.00000000	-28.03888000	3.85088600
73.09999584	0.00000000	-22.60088000	0.41830710
73.29999582	0.00000000	-18.03642000	-2.64517700
73.49999581	0.00000000	-15.71112000	-4.60137700
73.69999580	0.00000000	-16.40625000	-5.38262700
73.89999579	0.00000000	-19.06373000	-4.64443900
74.09999578	0.00000000	-22.60088000	-3.15575800
74.29999577	0.00000000	-26.87623000	-1.62401600
74.49999575	0.00000000	-31.10851000	-0.51058070
74.69999574	0.00000000	-34.18430000	-0.51058070
74.89999573	0.00000000	-35.34695000	-1.57480300
75.09999572	0.00000000	-34.23351000	-2.73745100
75.29999571	0.00000000	-31.53297000	-3.48794300
75.49999569	0.00000000	-28.08194000	-3.85088600
75.69999568	0.00000000	-24.60015000	-3.02042300
75.89999567	0.00000000	-22.31176000	-1.15649600
76.09999566	0.00000000	-21.48130000	1.20570900
76.29999565	0.00000000	-22.22564000	3.48179100
76.49999563	0.00000000	-23.71432000	5.38262700
76.69999562	0.00000000	-25.25221000	5.67175200
76.89999561	0.00000000	-26.45792000	3.76476400
77.09999560	0.00000000	-27.20841000	-0.04306102
77.29999559	0.00000000	-27.62057000	-4.31840500
77.49999558	0.00000000	-27.25147000	-8.17544300
77.69999556	0.00000000	-26.91929000	-11.23893000
77.89999555	0.00000000	-26.91929000	-11.98327000
78.09999554	0.00000000	-27.34375000	-10.45152000
78.29999553	0.00000000	-28.45718000	-6.92052100
78.49999552	0.00000000	-29.57062000	-1.53174200
78.69999550	0.00000000	-29.94586000	4.18307100
78.89999549	0.00000000	-29.57062000	8.45226300
79.09999548	0.00000000	-28.36491000	10.40846000
79.29999547	0.00000000	-26.45792000	9.98400600
79.49999546	0.00000000	-24.13263000	6.92052100
79.69999544	0.00000000	-22.22564000	1.95004900
79.89999543	0.00000000	-21.06299000	-3.06963600
80.09999542	0.00000000	-21.10605000	-7.38188900
80.29999541	0.00000000	-22.64394000	-10.45152000
80.49999540	0.00000000	-25.29527000	-11.65723000
80.69999539	0.00000000	-28.03888000	-10.86983000
80.89999537	0.00000000	-30.37032000	-8.54453700
81.09999536	0.00000000	-32.27116000	-4.69365100
81.29999535	0.00000000	-32.60334000	-0.46751960
81.49999534	0.00000000	-31.10851000	3.06348400
81.69999533	0.00000000	-28.45718000	5.80093500
81.89999531	0.00000000	-25.76279000	7.29576700
82.09999530	0.00000000	-23.75738000	6.96358300
82.29999529	0.00000000	-22.22564000	5.06274600
82.49999528	0.00000000	-21.48130000	2.73745100
82.69999527	0.00000000	-22.26870000	-0.04306102
82.89999525	0.00000000	-24.13263000	-3.11269700
83.09999524	0.00000000	-26.45792000	-5.85014700
83.29999523	0.00000000	-28.36491000	-7.80019600
83.49999522	0.00000000	-29.57062000	-8.96284400
83.69999521	0.00000000	-29.94586000	-8.91978400
83.89999520	0.00000000	-29.57062000	-7.38188900
84.09999518	0.00000000	-28.45718000	-4.68750000
84.29999517	0.00000000	-27.29453000	-1.58095500
84.49999516	0.00000000	-26.50098000	1.58095500
84.69999515	0.00000000	-25.71358000	4.64443900
84.89999514	0.00000000	-25.33834000	6.92052100
85.09999512	0.00000000	-25.29527000	7.29576700
85.29999511	0.00000000	-25.29527000	5.75787400
85.49999510	0.00000000	-25.29527000	2.64517700
85.69999509	0.00000000	-25.29527000	-1.62401600
85.89999508	0.00000000	-25.25221000	-6.21924200
86.09999506	0.00000000	-24.92003000	-10.03322000
86.29999505	0.00000000	-24.60015000	-11.60802000
86.49999504	0.00000000	-25.38755000	-10.86983000
86.69999503	0.00000000	-26.83317000	-8.54453700
86.89999502	0.00000000	-28.03888000	-4.64443900
87.09999501	0.00000000	-28.83243000	-0.04306102
87.29999499	0.00000000	-29.57062000	4.22613100
87.49999498	0.00000000	-29.52756000	7.29576700
87.69999497	0.00000000	-28.41412000	8.40920300
87.89999496	0.00000000	-26.87623000	6.87746000
88.09999495	0.00000000	-25.29527000	3.06963600
88.29999493	0.00000000	-23.75738000	-1.57480300
88.49999492	0.00000000	-22.64394000	-6.21924200
88.69999491	0.00000000	-22.64394000	-10.03322000
88.89999490	0.00000000	-23.75738000	-11.52190000
89.09999489	0.00000000	-25.29527000	-10.03322000
89.29999487	0.00000000	-26.83317000	-6.17618100
89.49999486	0.00000000	-28.03888000	-1.19955700
89.69999485	0.00000000	-28.78937000	3.80782500
89.89999484	0.00000000	-29.15231000	7.25270600
90.09999483	0.00000000	-28.36491000	8.45226300
90.29999482	0.00000000	-26.91929000	7.25270600
90.49999480	0.00000000	-25.76279000	3.80782500
90.69999479	0.00000000	-25.33834000	-1.19955700
90.89999478	0.00000000	-25.29527000	-6.17618100
91.09999477	0.00000000	-25.29527000	-10.03322000
91.29999476	0.00000000	-25.29527000	-11.52190000
91.49999474	0.00000000	-25.29527000	-9.98400600
91.69999473	0.00000000	-25.29527000	-5.80093500
91.89999472	0.00000000	-25.29527000	-0.41830710
92.09999471	0.00000000	-25.29527000	4.55831700
92.29999470	0.00000000	-25.29527000	8.03395600
92.49999468	0.00000000	-25.29527000	8.78444900
92.69999467	0.00000000	-25.33834000	6.92052100
92.89999466	0.00000000	-25.76279000	3.02042300
93.09999465	0.00000000	-26.87623000	-1.95004900
93.29999464	0.00000000	-28.03888000	-6.92052100
93.49999463	0.00000000	-28.78937000	-9.98400600
93.69999461	0.00000000	-29.20152000	-10.40846000
93.89999460	0.00000000	-28.74015000	-8.50147600
94.09999459	0.00000000	-27.62057000	-4.64443900
94.29999458	0.00000000	-25.67052000	-0.09227362
94.49999457	0.00000000	-23.75738000	3.76476400
94.69999455	0.00000000	-22.17643000	5.71481200
94.89999454	0.00000000	-21.06299000	5.71481200
95.09999453	0.00000000	-21.10605000	3.80782500
95.29999452	0.00000000	-22.64394000	0.33218500
95.49999451	0.00000000	-25.33834000	-3.48794300
95.69999449	0.00000000	-28.41412000	-6.92052100
95.89999448	0.00000000	-31.10851000	-8.45226300
96.09999447	0.00000000	-32.68946000	-7.75713500
96.29999446	0.00000000	-33.06471000	-5.80093500
96.49999445	0.00000000	-32.27116000	-2.69439000
96.69999444	0.00000000	-29.90280000	1.07037400
96.89999442	0.00000000	-26.45792000	3.76476400
97.09999441	0.00000000	-22.55167000	4.55831700
97.29999440	0.00000000	-19.14985000	3.85088600
97.49999439	0.00000000	-17.20595000	1.90698800
97.69999438	0.00000000	-17.56890000	-0.33218500
97.89999436	0.00000000	-19.48204000	-2.31914400
98.09999435	0.00000000	-22.60088000	-3.48794300
98.29999434	0.00000000	-26.50098000	-4.31840500
98.49999433	0.00000000	-30.32726000	-4.60137700
98.69999432	0.00000000	-33.43381000	-3.90009800
98.89999430	0.00000000	-34.55955000	-2.36835600
99.09999429	0.00000000	-33.85827000	-1.29183100
99.29999428	0.00000000	-31.53297000	-0.79355310
99.49999427	0.00000000	-28.41412000	-0.78124990
99.69999426	0.00000000	-24.92003000	-0.37524600
99.89999425	0.00000000	-21.43824000	-0.04306102
100.09999423	0.00000000	-19.14985000	0.04306102
100.29999422	0.00000000	-18.31939000	0.41830710
100.49999421	0.00000000	-19.10679000	1.15649600
100.69999420	0.00000000	-21.01993000	1.48253000
100.89999419	0.00000000	-23.75738000	1.11343500
101.09999417	0.00000000	-26.83317000	-0.04306102
101.29999416	0.00000000	-29.52756000	-1.62401600
101.49999415	0.00000000	-31.10851000	-3.53100400
101.69999414	0.00000000	-31.52682000	-5.38262700
101.89999413	0.00000000	-31.15157000	-5.75787400
102.09999411	0.00000000	-29.94586000	-4.68750000
102.29999410	0.00000000	-28.03888000	-3.11269700
102.49999409	0.00000000	-25.67052000	-1.15649600
102.69999408	0.00000000	-23.38214000	1.20570900
102.89999407	0.00000000	-21.43824000	3.43873000
103.09999406	0.00000000	-20.68774000	4.96432100
103.29999404	0.00000000	-21.01993000	4.55831700
103.49999403	0.00000000	-22.22564000	2.69439000
