Time	Channel A	Channel B	Channel C
70.19999600	0.00000000	-35.90059000	4.22613100
70.39999599	0.00000000	-30.50566000	-0.09227362
70.59999598	0.00000000	-25.89198000	-5.11195900
70.79999597	0.00000000	-23.15453000	-10.11934000
70.99999596	0.00000000	-22.77928000	-13.56422000
71.19999594	0.00000000	-24.73548000	-14.76993000
71.39999593	0.00000000	-29.06004000	-13.56422000
71.59999592	0.00000000	-35.16240000	-10.11934000
71.79999591	0.00000000	-41.34473000	-5.11195900
71.99999590	0.00000000	-45.58317000	-0.13533460
72.19999588	0.00000000	-47.53321000	3.76476400
72.39999587	0.00000000	-46.37057000	5.67175200
72.59999586	0.00000000	-42.55659000	5.33956700
72.79999585	0.00000000	-37.48154000	3.06348400
72.99999584	0.00000000	-31.66830000	0.00000000
73.19999582	0.00000000	-26.31643000	-3.11269700
73.39999581	0.00000000	-23.19759000	-5.80093500
73.59999580	0.00000000	-22.77928000	-7.33882900
73.79999579	0.00000000	-24.73548000	-7.38188900
73.99999578	0.00000000	-28.96776000	-6.26845500
74.19999577	0.00000000	-34.31963000	-4.73671200
74.39999575	0.00000000	-38.97638000	-3.24803100
74.59999574	0.00000000	-42.09522000	-2.46063000
74.79999573	0.00000000	-43.30093000	-2.82357300
74.99999572	0.00000000	-42.51353000	-3.57406500
75.19999571	0.00000000	-40.22515000	-4.68750000
75.39999569	0.00000000	-36.74335000	-5.43184000
75.59999568	0.00000000	-33.29232000	-5.01968500
75.79999567	0.00000000	-30.59178000	-3.85088600
75.99999566	0.00000000	-29.38607000	-1.53174200
76.19999565	0.00000000	-29.70595000	1.11343500
76.39999563	0.00000000	-30.45644000	3.02042300
76.59999562	0.00000000	-31.66215000	3.76476400
76.79999561	0.00000000	-33.15699000	2.55905500
76.99999560	0.00000000	-34.31963000	-0.51058070
77.19999559	0.00000000	-34.74409000	-4.73671200
77.39999558	0.00000000	-34.78716000	-8.96284400
77.59999556	0.00000000	-34.78716000	-12.07554000
77.79999555	0.00000000	-34.78716000	-13.56422000
77.99999554	0.00000000	-34.83022000	-12.77067000
78.19999553	0.00000000	-35.25467000	-9.33809000
78.39999552	0.00000000	-36.32505000	-4.69365100
78.59999550	0.00000000	-37.06324000	0.37524600
78.79999549	0.00000000	-36.70029000	5.33956700
78.99999548	0.00000000	-35.94980000	8.36614100
79.19999547	0.00000000	-34.69488000	8.45226300
79.39999546	0.00000000	-32.78174000	6.13312000
79.59999544	0.00000000	-30.50566000	2.27608300
79.79999543	0.00000000	-29.01082000	-2.78051200
79.99999542	0.00000000	-28.96776000	-7.75713500
80.19999541	0.00000000	-30.13041000	-11.65723000
80.39999540	0.00000000	-32.08661000	-13.56422000
80.59999539	0.00000000	-34.78716000	-13.23819000
80.79999537	0.00000000	-37.48154000	-10.91289000
80.99999536	0.00000000	-39.39468000	-7.47416300
81.19999535	0.00000000	-40.18209000	-3.57406500
81.39999534	0.00000000	-39.39468000	-0.09227362
81.59999533	0.00000000	-37.48154000	2.64517700
81.79999531	0.00000000	-34.78716000	4.22613100
81.99999530	0.00000000	-32.08661000	4.60137700
82.19999529	0.00000000	-30.13041000	3.85088600
82.39999528	0.00000000	-28.96776000	1.90698800
82.59999527	0.00000000	-29.01082000	-0.41830710
82.79999525	0.00000000	-30.50566000	-3.15575800
82.99999524	0.00000000	-32.78174000	-5.89320800
83.19999523	0.00000000	-34.73794000	-8.21850300
83.39999522	0.00000000	-36.27584000	-10.11934000
83.59999521	0.00000000	-37.06324000	-10.49459000
83.79999520	0.00000000	-36.74335000	-9.38115100
83.99999518	0.00000000	-36.36811000	-7.43110200
84.19999517	0.00000000	-35.90059000	-4.64443900
84.39999516	0.00000000	-34.78716000	-1.20570900
84.59999515	0.00000000	-33.66756000	2.27608300
84.79999514	0.00000000	-33.24311000	4.55831700
84.99999512	0.00000000	-33.20005000	5.38262700
85.19999511	0.00000000	-33.20005000	4.55831700
85.39999510	0.00000000	-33.20005000	2.22687000
85.59999509	0.00000000	-33.20005000	-1.62401600
85.79999508	0.00000000	-33.20005000	-5.85014700
85.99999506	0.00000000	-33.20005000	-9.33809000
86.19999505	0.00000000	-33.24311000	-11.65723000
86.39999504	0.00000000	-33.61835000	-12.03248000
86.59999503	0.00000000	-34.41191000	-10.49459000
86.79999502	0.00000000	-35.20546000	-7.38188900
86.99999501	0.00000000	-36.36811000	-3.11269700
87.19999499	0.00000000	-37.43848000	1.48868100
87.39999498	0.00000000	-37.48154000	5.29650500
87.59999497	0.00000000	-36.70029000	6.82824800
87.79999496	0.00000000	-35.52534000	5.71481200
87.99999495	0.00000000	-33.57529000	2.60211600
88.19999493	0.00000000	-31.71137000	-1.99311000
88.39999492	0.00000000	-30.54872000	-6.96358300
88.59999491	0.00000000	-30.54872000	-10.45152000
88.79999490	0.00000000	-31.66215000	-12.03248000
88.99999489	0.00000000	-33.20005000	-11.61417000
89.19999487	0.00000000	-34.73794000	-8.87672100
89.39999486	0.00000000	-35.94980000	-4.31840500
89.59999485	0.00000000	-36.70029000	0.69512790
89.79999484	0.00000000	-37.11245000	4.50910400
89.99999483	0.00000000	-36.70029000	6.45300100
90.19999482	0.00000000	-35.94980000	5.67175200
90.39999480	0.00000000	-34.73794000	2.64517700
90.59999479	0.00000000	-33.24926000	-1.66707700
90.79999478	0.00000000	-32.12967000	-6.64370100
90.99999477	0.00000000	-32.08661000	-11.18971000
91.19999476	0.00000000	-32.78174000	-13.10285000
91.39999474	0.00000000	-33.15699000	-11.98942000
91.59999473	0.00000000	-33.20005000	-8.54453700
91.79999472	0.00000000	-33.20005000	-3.53100400
91.99999471	0.00000000	-33.20005000	1.43946800
92.19999470	0.00000000	-33.20005000	5.29650500
92.39999468	0.00000000	-33.20005000	6.78518600
92.59999467	0.00000000	-33.24311000	5.29650500
92.79999466	0.00000000	-33.61835000	1.48868100
92.99999465	0.00000000	-34.41191000	-3.15575800
93.19999464	0.00000000	-35.16240000	-7.75713500
93.39999463	0.00000000	-35.94980000	-11.18971000
93.59999461	0.00000000	-36.32505000	-11.94021000
93.79999460	0.00000000	-36.32505000	-10.07628000
93.99999459	0.00000000	-35.85752000	-6.26845500
94.19999458	0.00000000	-34.31963000	-2.04232300
94.39999457	0.00000000	-32.03740000	1.44562000
94.59999455	0.00000000	-30.13041000	3.76476400
94.79999454	0.00000000	-28.96776000	4.14000900
94.99999453	0.00000000	-28.96776000	2.60211600
95.19999452	0.00000000	-30.13041000	-0.46751960
95.39999451	0.00000000	-32.08661000	-4.31840500
95.59999449	0.00000000	-34.83022000	-7.71407400
95.79999448	0.00000000	-37.90600000	-9.65797200
95.99999447	0.00000000	-40.55733000	-9.29502900
96.19999446	0.00000000	-41.71998000	-7.43110200
96.39999445	0.00000000	-40.93258000	-4.68750000
96.59999444	0.00000000	-38.64419000	-1.62401600
96.79999442	0.00000000	-35.11319000	1.07037400
96.99999441	0.00000000	-31.29306000	2.55905500
97.19999440	0.00000000	-27.76206000	2.22687000
97.39999439	0.00000000	-25.47367000	0.33218500
97.59999438	0.00000000	-24.68627000	-1.95004900
97.79999436	0.00000000	-25.89198000	-4.26919300
97.99999435	0.00000000	-28.96776000	-5.80093500
98.19999434	0.00000000	-33.20005000	-6.21924200
98.39999433	0.00000000	-37.43848000	-5.85014700
98.59999432	0.00000000	-40.55733000	-4.73671200
98.79999430	0.00000000	-42.13828000	-3.57406500
98.99999429	0.00000000	-42.13828000	-2.78051200
99.19999428	0.00000000	-40.55733000	-1.99311000
99.39999427	0.00000000	-37.48154000	-1.61786400
99.59999426	0.00000000	-33.61835000	-1.57480300
99.79999425	0.00000000	-30.13041000	-1.57480300
99.99999423	0.00000000	-27.38681000	-1.53174200
100.19999422	0.00000000	-25.84892000	-1.15649600
100.39999421	0.00000000	-25.89198000	-0.41830710
100.59999420	0.00000000	-27.80512000	-0.04306102
100.79999419	0.00000000	-31.24384000	-0.09227362
100.99999417	0.00000000	-34.69488000	-0.87967510
101.19999416	0.00000000	-37.48154000	-2.78051200
101.39999415	0.00000000	-39.43774000	-4.68750000
101.59999414	0.00000000	-40.60039000	-6.26845500
101.79999413	0.00000000	-40.55733000	-7.38188900
101.99999411	0.00000000	-39.01944000	-7.38188900
102.19999410	0.00000000	-36.36811000	-6.17618100
102.39999409	0.00000000	-33.66756000	-3.90009800
102.59999408	0.00000000	-31.66215000	-0.83661410
102.79999407	0.00000000	-30.08120000	1.48868100
102.99999406	0.00000000	-28.96776000	3.06348400
