Time	Channel A	Channel B	Channel C
69.69999604	0.00000000	-89.10555000	-11.60187000
69.89999603	0.00000000	-86.41116000	-11.64493000
70.09999601	0.00000000	-82.12967000	-13.60113000
70.29999600	0.00000000	-77.10384000	-17.50123000
70.49999599	0.00000000	-72.08414000	-22.52091000
70.69999598	0.00000000	-68.68233000	-27.90969000
70.89999597	0.00000000	-67.84571000	-32.09276000
71.09999596	0.00000000	-69.79576000	-33.67372000
71.29999594	0.00000000	-73.66510000	-32.56028000
71.49999593	0.00000000	-79.10310000	-29.49065000
71.69999592	0.00000000	-84.87327000	-25.17224000
71.89999591	0.00000000	-89.53001000	-20.19562000
72.09999590	0.00000000	-92.22440000	-15.60039000
72.29999588	0.00000000	-92.18134000	-13.27510000
72.49999587	0.00000000	-89.10555000	-13.18282000
72.69999586	0.00000000	-83.71062000	-14.72072000
72.89999585	0.00000000	-77.57135000	-17.41511000
73.09999584	0.00000000	-72.17642000	-20.52780000
73.29999582	0.00000000	-69.05757000	-23.59129000
73.49999581	0.00000000	-68.59006000	-25.86737000
73.69999580	0.00000000	-70.12794000	-26.28568000
73.89999579	0.00000000	-73.28986000	-25.21530000
74.09999578	0.00000000	-77.89738000	-23.68356000
74.29999577	0.00000000	-82.87401000	-22.15182000
74.49999575	0.00000000	-86.36810000	-21.03838000
74.69999574	0.00000000	-87.99212000	-21.03838000
74.89999573	0.00000000	-87.99212000	-22.15182000
75.09999572	0.00000000	-86.41116000	-23.64050000
75.29999571	0.00000000	-83.33538000	-24.75394000
75.49999569	0.00000000	-79.52755000	-24.71087000
75.69999568	0.00000000	-76.45177000	-23.17298000
75.89999567	0.00000000	-74.87081000	-20.47859000
76.09999566	0.00000000	-74.82775000	-17.45817000
76.29999565	0.00000000	-75.94118000	-15.13902000
76.49999563	0.00000000	-77.43602000	-14.38853000
76.69999562	0.00000000	-78.64173000	-15.18209000
76.89999561	0.00000000	-79.43528000	-17.91953000
77.09999560	0.00000000	-80.22269000	-22.10261000
77.29999559	0.00000000	-80.54871000	-26.37795000
77.49999558	0.00000000	-80.26574000	-29.86589000
77.69999556	0.00000000	-79.89664000	-32.14198000
77.89999555	0.00000000	-80.26574000	-32.04970000
78.09999554	0.00000000	-80.64099000	-29.02928000
78.29999553	0.00000000	-81.05930000	-24.01575000
78.49999552	0.00000000	-81.80363000	-18.61466000
78.69999550	0.00000000	-82.12967000	-13.60113000
78.89999549	0.00000000	-81.71136000	-10.53765000
79.09999548	0.00000000	-80.17347000	-10.11319000
79.29999547	0.00000000	-77.89738000	-12.02018000
79.49999546	0.00000000	-75.99039000	-15.92027000
79.69999544	0.00000000	-74.78469000	-20.89690000
79.89999543	0.00000000	-74.40945000	-25.91043000
80.09999542	0.00000000	-74.82775000	-29.39837000
80.29999541	0.00000000	-76.40871000	-31.02239000
80.49999540	0.00000000	-79.10310000	-31.02239000
80.69999539	0.00000000	-82.12967000	-29.44759000
80.89999537	0.00000000	-84.45496000	-26.37795000
81.09999536	0.00000000	-85.24852000	-22.52091000
81.29999535	0.00000000	-84.87327000	-19.03297000
81.49999534	0.00000000	-83.29231000	-16.25246000
81.69999533	0.00000000	-80.59792000	-14.34547000
81.89999531	0.00000000	-77.57135000	-13.55807000
82.09999530	0.00000000	-75.24606000	-14.34547000
82.29999529	0.00000000	-74.45251000	-16.25246000
82.49999528	0.00000000	-74.78469000	-18.98991000
82.69999527	0.00000000	-75.99039000	-22.05955000
82.89999525	0.00000000	-77.89738000	-24.84621000
83.09999524	0.00000000	-80.17347000	-27.17150000
83.29999523	0.00000000	-81.71136000	-29.07234000
83.49999522	0.00000000	-82.17889000	-29.44759000
83.69999521	0.00000000	-82.17889000	-28.32800000
83.89999520	0.00000000	-81.75443000	-26.37795000
84.09999518	0.00000000	-80.64099000	-23.64050000
84.29999517	0.00000000	-79.52755000	-20.52780000
84.49999516	0.00000000	-79.10310000	-17.41511000
84.69999515	0.00000000	-79.06004000	-14.72072000
84.89999514	0.00000000	-79.06004000	-13.22589000
85.09999512	0.00000000	-79.01697000	-13.60113000
85.29999511	0.00000000	-78.68478000	-15.92027000
85.49999510	0.00000000	-78.27264000	-19.40822000
85.69999509	0.00000000	-78.26648000	-23.68356000
85.89999508	0.00000000	-77.89738000	-27.90969000
86.09999506	0.00000000	-77.94660000	-30.93627000
86.29999505	0.00000000	-78.68478000	-31.71752000
86.49999504	0.00000000	-79.47834000	-29.82283000
86.69999503	0.00000000	-80.64099000	-26.37795000
86.89999502	0.00000000	-81.75443000	-22.05955000
87.09999501	0.00000000	-82.17889000	-17.45817000
87.29999499	0.00000000	-82.17889000	-13.60113000
87.49999498	0.00000000	-81.75443000	-11.69414000
87.69999497	0.00000000	-80.59792000	-12.06939000
87.89999496	0.00000000	-79.06004000	-14.80684000
88.09999495	0.00000000	-77.52214000	-19.41437000
88.29999493	0.00000000	-76.36565000	-24.79700000
88.49999492	0.00000000	-75.99039000	-29.35531000
88.69999491	0.00000000	-76.36565000	-31.67446000
88.89999490	0.00000000	-77.52214000	-30.93627000
89.09999489	0.00000000	-79.06004000	-27.86663000
89.29999487	0.00000000	-80.59792000	-23.26525000
89.49999486	0.00000000	-81.75443000	-18.25172000
89.69999485	0.00000000	-82.12967000	-14.38853000
89.89999484	0.00000000	-81.75443000	-12.06939000
90.09999483	0.00000000	-80.64099000	-12.11245000
90.29999482	0.00000000	-79.47834000	-14.80684000
90.49999480	0.00000000	-78.68478000	-19.41437000
90.69999479	0.00000000	-77.89738000	-24.75394000
90.89999478	0.00000000	-77.57135000	-28.98007000
91.09999477	0.00000000	-77.85432000	-30.93627000
91.29999476	0.00000000	-78.26648000	-30.56102000
91.49999474	0.00000000	-78.27264000	-27.82357000
91.69999473	0.00000000	-78.68478000	-23.21604000
91.89999472	0.00000000	-79.01697000	-17.87647000
92.09999471	0.00000000	-79.06004000	-13.64419000
92.29999470	0.00000000	-79.06004000	-11.73720000
92.49999468	0.00000000	-79.06004000	-12.53076000
92.69999467	0.00000000	-79.10310000	-16.33858000
92.89999466	0.00000000	-79.47834000	-21.63509000
93.09999465	0.00000000	-80.26574000	-26.28568000
93.29999464	0.00000000	-81.01624000	-29.39837000
93.49999463	0.00000000	-81.75443000	-30.51796000
93.69999461	0.00000000	-81.71136000	-29.02928000
93.89999460	0.00000000	-80.59792000	-25.54749000
94.09999459	0.00000000	-79.06004000	-21.30905000
94.29999458	0.00000000	-77.47908000	-16.71383000
94.49999457	0.00000000	-75.89813000	-13.69340000
94.69999455	0.00000000	-74.40945000	-13.27510000
94.89999454	0.00000000	-73.70817000	-15.18209000
95.09999453	0.00000000	-74.82775000	-18.98991000
95.29999452	0.00000000	-77.10384000	-23.21604000
95.49999451	0.00000000	-79.47834000	-26.70398000
95.69999449	0.00000000	-82.22194000	-28.98007000
95.89999448	0.00000000	-84.87327000	-28.98007000
96.09999447	0.00000000	-86.41116000	-26.75320000
96.29999446	0.00000000	-86.36810000	-23.68356000
96.49999445	0.00000000	-84.45496000	-20.57087000
96.69999444	0.00000000	-80.97318000	-17.87647000
96.89999442	0.00000000	-77.14690000	-16.33858000
97.09999441	0.00000000	-73.62204000	-16.33858000
97.29999440	0.00000000	-71.33366000	-17.83341000
97.49999439	0.00000000	-70.54626000	-20.10950000
97.69999438	0.00000000	-71.70891000	-22.05955000
97.89999436	0.00000000	-74.40945000	-23.64050000
98.09999435	0.00000000	-77.89738000	-24.75394000
98.29999434	0.00000000	-81.80363000	-24.75394000
98.49999433	0.00000000	-85.24852000	-23.68356000
98.69999432	0.00000000	-87.57381000	-22.52091000
98.89999430	0.00000000	-87.94906000	-21.72736000
99.09999429	0.00000000	-86.41116000	-20.94611000
99.29999428	0.00000000	-83.33538000	-20.57087000
99.49999427	0.00000000	-79.47834000	-20.52780000
99.69999426	0.00000000	-75.99039000	-20.48474000
99.89999425	0.00000000	-73.24680000	-20.10950000
100.09999423	0.00000000	-71.70891000	-19.36516000
100.29999422	0.00000000	-71.70891000	-18.98991000
100.49999421	0.00000000	-73.24680000	-18.94685000
100.69999420	0.00000000	-75.94118000	-18.98991000
100.89999419	0.00000000	-79.01697000	-19.45743000
101.09999417	0.00000000	-81.75443000	-20.98917000
101.29999416	0.00000000	-83.71062000	-23.22219000
101.49999415	0.00000000	-84.87327000	-24.79700000
101.69999414	0.00000000	-84.87327000	-25.59055000
101.89999413	0.00000000	-83.71062000	-25.91043000
102.09999411	0.00000000	-81.75443000	-24.75394000
