Time	Channel A	Channel B	Channel C
72.69999586	0.00000000	-0.28297240	4.64443900
72.89999585	0.00000000	5.49335600	1.53174200
73.09999584	0.00000000	11.30044000	-1.95004900
73.29999582	0.00000000	15.12057000	-5.38262700
73.49999581	0.00000000	16.32628000	-7.29576700
73.69999580	0.00000000	14.78838000	-7.38188900
73.89999579	0.00000000	10.93135000	-6.22539300
74.09999578	0.00000000	5.90551100	-4.36146600
74.29999577	0.00000000	0.51058070	-2.46063000
74.49999575	0.00000000	-3.67864200	-1.71013800
74.69999574	0.00000000	-5.30265700	-2.04232300
74.89999573	0.00000000	-4.56446800	-3.19881900
75.09999572	0.00000000	-2.27608300	-4.68750000
75.29999571	0.00000000	1.24877000	-5.80093500
75.49999569	0.00000000	5.02583600	-5.75787400
75.69999568	0.00000000	8.13853400	-4.22613100
75.89999567	0.00000000	9.35039300	-1.53174200
76.09999566	0.00000000	9.39345400	1.53174200
76.29999565	0.00000000	8.59990100	4.18307100
76.49999563	0.00000000	6.69906400	5.29650500
76.69999562	0.00000000	4.83513700	4.13385800
76.89999561	0.00000000	3.62942900	1.07037400
77.09999560	0.00000000	3.20497000	-3.15575800
77.29999559	0.00000000	3.20497000	-7.43110200
77.49999558	0.00000000	3.58021600	-10.91289000
77.69999556	0.00000000	4.27534400	-13.18898000
77.89999555	0.00000000	4.27534400	-13.10285000
78.09999554	0.00000000	3.53715500	-10.07628000
78.29999553	0.00000000	2.78666300	-5.11195900
78.49999552	0.00000000	1.99926200	-0.04306102
78.69999550	0.00000000	1.67322800	4.60137700
78.89999549	0.00000000	2.04847400	8.03395600
79.09999548	0.00000000	3.25418300	8.78444900
79.29999547	0.00000000	5.16117100	6.92052100
79.49999546	0.00000000	7.43725300	3.06963600
79.69999544	0.00000000	8.97514600	-1.57480300
79.89999543	0.00000000	9.39345400	-6.21924200
80.09999542	0.00000000	8.97514600	-10.07628000
80.29999541	0.00000000	7.39419200	-12.03248000
80.49999540	0.00000000	4.69980300	-12.07554000
80.69999539	0.00000000	1.67322800	-10.49459000
80.89999537	0.00000000	-0.65206690	-7.42495000
81.09999536	0.00000000	-1.40255900	-3.57406500
81.29999535	0.00000000	-0.69512790	-0.09227362
81.49999534	0.00000000	1.24877000	2.64517700
81.69999533	0.00000000	3.58021600	4.22613100
81.89999531	0.00000000	6.28075700	4.64443900
82.09999530	0.00000000	8.55684000	4.26919300
82.29999529	0.00000000	9.35039300	3.06348400
82.49999528	0.00000000	9.01820900	1.15649600
82.69999527	0.00000000	7.81250000	-1.20570900
82.89999525	0.00000000	5.90551100	-3.57406500
83.09999524	0.00000000	3.62942900	-6.26845500
83.29999523	0.00000000	2.04847400	-8.54453700
83.49999522	0.00000000	1.24877000	-9.38115100
83.69999521	0.00000000	0.88582670	-9.38115100
83.89999520	0.00000000	1.67322800	-8.50147600
84.09999518	0.00000000	3.11884800	-5.80093500
84.29999517	0.00000000	4.27534400	-1.99311000
84.49999516	0.00000000	4.74286400	1.48868100
84.69999515	0.00000000	5.11811000	4.22613100
84.89999514	0.00000000	5.48720400	5.75787400
85.09999512	0.00000000	5.11811000	5.75787400
85.29999511	0.00000000	4.78592500	4.18307100
85.49999510	0.00000000	4.74286400	1.07037400
85.69999509	0.00000000	4.74286400	-3.15575800
85.89999508	0.00000000	4.74286400	-7.38188900
86.09999506	0.00000000	4.74286400	-10.49459000
86.29999505	0.00000000	4.69980300	-11.98327000
86.49999504	0.00000000	4.32455700	-11.23893000
86.69999503	0.00000000	3.53715500	-8.13238100
86.89999502	0.00000000	2.74360200	-3.94315900
87.09999501	0.00000000	1.62401600	0.73818890
87.29999499	0.00000000	0.92888770	4.50910400
87.49999498	0.00000000	1.67322800	6.50221400
87.69999497	0.00000000	3.16190900	6.09005900
87.89999496	0.00000000	4.69980300	3.80782500
88.09999495	0.00000000	5.90551100	-0.09227362
88.29999493	0.00000000	6.69906400	-4.69365100
88.49999492	0.00000000	7.43725300	-8.87672100
88.69999491	0.00000000	7.39419200	-11.18971000
88.89999490	0.00000000	6.28075700	-10.82677000
89.09999489	0.00000000	4.74286400	-8.54453700
89.29999487	0.00000000	3.20497000	-4.64443900
89.49999486	0.00000000	2.04847400	-0.09227362
89.69999485	0.00000000	1.67322800	3.76476400
89.89999484	0.00000000	1.99926200	5.67175200
90.09999483	0.00000000	2.78666300	5.29650500
90.29999482	0.00000000	3.53715500	2.60211600
90.49999480	0.00000000	4.36761800	-1.57480300
90.69999479	0.00000000	5.11811000	-5.85014700
90.89999478	0.00000000	5.85629900	-9.29502900
91.09999477	0.00000000	5.85629900	-11.18971000
91.29999476	0.00000000	5.16117100	-10.40846000
91.49999474	0.00000000	4.78592500	-7.38188900
91.69999473	0.00000000	4.74286400	-3.11269700
91.89999472	0.00000000	4.74286400	1.48868100
92.09999471	0.00000000	4.78592500	5.29650500
92.29999470	0.00000000	5.11811000	6.82824800
92.49999468	0.00000000	5.43799200	5.67175200
92.69999467	0.00000000	4.69980300	2.22687000
92.89999466	0.00000000	3.58021600	-2.73745100
93.09999465	0.00000000	2.78666300	-7.33882900
93.29999464	0.00000000	1.99926200	-10.45152000
93.49999463	0.00000000	1.62401600	-11.56496000
93.69999461	0.00000000	1.62401600	-10.03322000
93.89999460	0.00000000	2.09153500	-6.21924200
94.09999459	0.00000000	3.62942900	-1.62401600
94.29999458	0.00000000	5.90551100	2.60211600
94.49999457	0.00000000	7.81250000	5.29650500
94.69999455	0.00000000	9.01820900	5.67175200
94.89999454	0.00000000	9.39345400	3.76476400
95.09999453	0.00000000	8.97514600	-0.04306102
95.29999452	0.00000000	7.35113100	-4.22613100
95.49999451	0.00000000	4.27534400	-7.33882900
95.69999449	0.00000000	0.46751960	-8.91978400
95.89999448	0.00000000	-2.60826800	-8.91978400
96.09999447	0.00000000	-4.14616100	-7.38188900
96.29999446	0.00000000	-3.77091500	-4.68750000
96.49999445	0.00000000	-1.44562000	-1.62401600
96.69999444	0.00000000	1.99926200	1.07037400
96.89999442	0.00000000	5.90551100	2.60211600
97.09999441	0.00000000	9.39345400	2.60211600
97.29999440	0.00000000	12.09400000	1.11343500
97.49999439	0.00000000	13.20743000	-1.20570900
97.69999438	0.00000000	12.09400000	-3.48179100
97.89999436	0.00000000	9.39345400	-5.43184000
98.09999435	0.00000000	5.85629900	-6.17618100
98.29999434	0.00000000	1.62401600	-5.85014700
98.49999433	0.00000000	-2.18996000	-4.73671200
98.69999432	0.00000000	-4.14616100	-3.57406500
98.89999430	0.00000000	-4.18922200	-2.78051200
99.09999429	0.00000000	-2.65132900	-1.99311000
99.29999428	0.00000000	0.09227362	-1.61786400
99.49999427	0.00000000	3.58021600	-1.57480300
99.69999426	0.00000000	7.43725300	-1.57480300
99.89999425	0.00000000	10.46998000	-1.53174200
100.09999423	0.00000000	11.71875000	-1.15649600
100.29999422	0.00000000	11.34966000	-0.41830710
100.49999421	0.00000000	10.18086000	-0.09227362
100.69999420	0.00000000	7.81250000	-0.46136810
100.89999419	0.00000000	4.74286400	-1.57480300
101.09999417	0.00000000	1.67322800	-2.78051200
101.29999416	0.00000000	-0.69512790	-3.99237200
101.49999415	0.00000000	-1.86392700	-5.85014700
101.69999414	0.00000000	-2.27608300	-6.96358300
101.89999413	0.00000000	-1.44562000	-6.64370100
102.09999411	0.00000000	0.46751960	-5.85014700
102.29999410	0.00000000	3.16190900	-4.22613100
102.49999409	0.00000000	5.85629900	-1.58095500
102.69999408	0.00000000	7.81250000	1.11343500
102.89999407	0.00000000	8.97514600	3.02042300
103.09999406	0.00000000	8.97514600	3.76476400
103.29999404	0.00000000	7.86171200	2.60211600
103.49999403	0.00000000	6.32381900	-0.04306102
103.69999402	0.00000000	4.74286400	-3.15575800
103.89999401	0.00000000	3.16190900	-6.22539300
104.09999400	0.00000000	1.62401600	-8.54453700
104.29999398	0.00000000	0.51058070	-9.29502900
104.49999397	0.00000000	0.46751960	-8.54453700
104.69999396	0.00000000	1.20570900	-6.22539300
104.89999395	0.00000000	2.04847400	-3.19881900
105.09999394	0.00000000	3.58021600	-0.46751960
105.29999392	0.00000000	5.43799200	1.48868100
105.49999391	0.00000000	6.23154500	2.60211600
105.69999390	0.00000000	6.32381900	2.22687000
105.89999389	0.00000000	6.23154500	0.33218500
106.09999388	0.00000000	5.48720400	-1.95004900
106.29999387	0.00000000	3.95546200	-4.31840500
106.49999385	0.00000000	2.82972400	-6.17618100
106.69999384	0.00000000	2.04847400	-6.96358300
