Time	Channel A	Channel B	Channel C
69.59999604	0.00000000	-76.45792000	-15.96334000
69.79999603	0.00000000	-76.41486000	-14.06865000
69.99999601	0.00000000	-73.72047000	-14.84990000
70.19999600	0.00000000	-69.10678000	-17.91953000
70.39999599	0.00000000	-63.66264000	-22.57013000
70.59999598	0.00000000	-58.67987000	-27.95275000
70.79999597	0.00000000	-55.19808000	-32.56028000
70.99999596	0.00000000	-54.44759000	-35.34079000
71.19999594	0.00000000	-56.36073000	-36.09129000
71.39999593	0.00000000	-60.67913000	-34.92249000
71.59999592	0.00000000	-66.82455000	-31.44069000
71.79999591	0.00000000	-73.38828000	-26.88238000
71.99999590	0.00000000	-78.37106000	-22.57013000
72.19999588	0.00000000	-80.73941000	-19.12524000
72.39999587	0.00000000	-79.95201000	-17.22441000
72.59999586	0.00000000	-76.45792000	-17.91953000
72.79999585	0.00000000	-70.68774000	-20.19562000
72.99999584	0.00000000	-64.13016000	-22.89616000
73.19999582	0.00000000	-58.72908000	-25.95964000
73.39999581	0.00000000	-55.19808000	-27.86663000
73.59999580	0.00000000	-54.44759000	-28.32800000
73.79999579	0.00000000	-56.36073000	-27.95275000
73.99999578	0.00000000	-60.59301000	-26.79626000
74.19999577	0.00000000	-65.98794000	-25.30758000
74.39999575	0.00000000	-71.01993000	-24.19414000
74.59999574	0.00000000	-74.87697000	-24.23720000
74.79999573	0.00000000	-76.45792000	-25.72589000
74.99999572	0.00000000	-75.71973000	-27.95891000
75.19999571	0.00000000	-73.43134000	-29.49065000
75.39999569	0.00000000	-69.90034000	-29.86589000
75.59999568	0.00000000	-66.08021000	-29.07234000
75.79999567	0.00000000	-62.59227000	-26.70398000
75.99999566	0.00000000	-60.67913000	-23.26525000
76.19999565	0.00000000	-60.59301000	-19.45743000
76.39999563	0.00000000	-61.75566000	-16.80610000
76.59999562	0.00000000	-63.66264000	-16.43085000
76.79999561	0.00000000	-65.94488000	-18.33784000
76.99999560	0.00000000	-67.48277000	-22.19488000
77.19999559	0.00000000	-67.95029000	-26.88238000
77.39999558	0.00000000	-67.99335000	-31.90822000
77.59999556	0.00000000	-67.99335000	-36.45423000
77.79999555	0.00000000	-67.99335000	-38.36737000
77.99999554	0.00000000	-68.03641000	-37.25394000
78.19999553	0.00000000	-68.41166000	-33.76599000
78.39999552	0.00000000	-69.15600000	-28.32800000
78.59999550	0.00000000	-69.53124000	-22.19488000
78.79999549	0.00000000	-69.48203000	-16.75689000
78.99999548	0.00000000	-68.68848000	-13.31816000
79.19999547	0.00000000	-66.78149000	-12.53076000
79.39999546	0.00000000	-64.86835000	-14.84990000
79.59999544	0.00000000	-63.24434000	-19.45743000
79.79999543	0.00000000	-61.75566000	-25.21530000
79.99999542	0.00000000	-61.01131000	-30.60408000
80.19999541	0.00000000	-61.79872000	-34.13509000
80.39999540	0.00000000	-63.71186000	-35.75910000
80.59999539	0.00000000	-66.45546000	-35.71604000
80.79999537	0.00000000	-69.48203000	-33.80905000
80.99999536	0.00000000	-71.76427000	-30.32726000
81.19999535	0.00000000	-72.18258000	-26.46407000
81.39999534	0.00000000	-71.06299000	-22.52091000
81.59999533	0.00000000	-69.10678000	-19.08218000
81.79999531	0.00000000	-66.40624000	-16.75689000
81.99999530	0.00000000	-63.71186000	-16.33858000
82.19999529	0.00000000	-61.79872000	-17.45817000
82.39999528	0.00000000	-61.01131000	-19.40822000
82.59999527	0.00000000	-61.75566000	-22.15182000
82.79999525	0.00000000	-63.28740000	-25.26452000
82.99999524	0.00000000	-65.24360000	-28.37721000
83.19999523	0.00000000	-67.57505000	-31.11466000
83.39999522	0.00000000	-69.43897000	-33.02165000
83.59999521	0.00000000	-70.22637000	-33.80905000
83.79999520	0.00000000	-69.53124000	-33.02165000
83.99999518	0.00000000	-68.41166000	-31.06545000
84.19999517	0.00000000	-67.57505000	-27.90969000
84.39999516	0.00000000	-66.40624000	-23.68356000
84.59999515	0.00000000	-65.29281000	-19.45743000
84.79999514	0.00000000	-64.91756000	-16.38779000
84.99999512	0.00000000	-65.24360000	-15.18209000
85.19999511	0.00000000	-65.98794000	-15.96334000
85.39999510	0.00000000	-66.36318000	-18.29478000
85.59999509	0.00000000	-66.36318000	-22.19488000
85.79999508	0.00000000	-65.98794000	-26.79626000
85.99999506	0.00000000	-65.24360000	-31.06545000
86.19999505	0.00000000	-64.86835000	-34.13509000
86.39999504	0.00000000	-64.86835000	-35.29773000
86.59999503	0.00000000	-65.29281000	-34.13509000
86.79999502	0.00000000	-66.40624000	-31.06545000
86.99999501	0.00000000	-67.57505000	-26.79626000
87.19999499	0.00000000	-68.36859000	-22.14567000
87.39999498	0.00000000	-69.10678000	-17.91953000
87.59999497	0.00000000	-69.06373000	-15.31742000
87.79999496	0.00000000	-67.94415000	-15.69267000
87.99999495	0.00000000	-66.36318000	-19.08218000
88.19999493	0.00000000	-64.49311000	-23.64050000
88.39999492	0.00000000	-62.96751000	-27.95275000
88.59999491	0.00000000	-62.91216000	-31.44069000
88.79999490	0.00000000	-63.28740000	-33.71678000
88.99999489	0.00000000	-64.08095000	-33.67372000
89.19999487	0.00000000	-65.61269000	-31.02239000
89.39999486	0.00000000	-66.78149000	-26.83932000
89.59999485	0.00000000	-67.99335000	-22.57013000
89.79999484	0.00000000	-69.06373000	-19.08218000
89.99999483	0.00000000	-69.10678000	-16.80610000
90.19999482	0.00000000	-68.36859000	-16.84916000
90.39999480	0.00000000	-67.57505000	-19.50049000
90.59999479	0.00000000	-66.40624000	-23.68356000
90.79999478	0.00000000	-65.24360000	-27.90969000
90.99999477	0.00000000	-64.45004000	-31.02239000
91.19999476	0.00000000	-63.71186000	-32.56028000
91.39999474	0.00000000	-63.71186000	-32.18504000
91.59999473	0.00000000	-64.45004000	-29.86589000
91.79999472	0.00000000	-65.20053000	-26.37795000
91.99999471	0.00000000	-65.98794000	-22.14567000
92.19999470	0.00000000	-66.36318000	-18.38090000
92.39999468	0.00000000	-66.40624000	-16.84916000
92.59999467	0.00000000	-66.40624000	-18.01181000
92.79999466	0.00000000	-66.44931000	-21.40748000
92.99999465	0.00000000	-66.82455000	-26.00270000
93.19999464	0.00000000	-67.61810000	-29.86589000
93.39999463	0.00000000	-68.36859000	-32.60334000
93.59999461	0.00000000	-69.10678000	-33.71678000
93.79999460	0.00000000	-69.06373000	-32.51722000
93.99999459	0.00000000	-67.94415000	-29.07234000
94.19999458	0.00000000	-66.36318000	-24.15108000
94.39999457	0.00000000	-64.40699000	-19.96186000
94.59999455	0.00000000	-62.13090000	-17.96260000
94.79999454	0.00000000	-60.63607000	-17.96260000
94.99999453	0.00000000	-60.59301000	-19.87574000
95.19999452	0.00000000	-61.75566000	-23.35138000
95.39999451	0.00000000	-63.71186000	-27.17150000
95.59999449	0.00000000	-66.45546000	-30.64714000
95.79999448	0.00000000	-69.52509000	-32.51107000
95.99999447	0.00000000	-72.18258000	-32.18504000
96.19999446	0.00000000	-73.34522000	-29.86589000
96.39999445	0.00000000	-72.60088000	-26.42101000
96.59999444	0.00000000	-70.64468000	-22.57013000
96.79999442	0.00000000	-67.48277000	-19.54355000
96.99999441	0.00000000	-63.29355000	-18.33784000
97.19999440	0.00000000	-59.47342000	-19.08218000
97.39999439	0.00000000	-57.51722000	-20.98917000
97.59999438	0.00000000	-57.47416000	-23.72662000
97.79999436	0.00000000	-59.01205000	-26.75320000
97.99999435	0.00000000	-61.75566000	-29.02928000
98.19999434	0.00000000	-65.24360000	-29.44759000
98.39999433	0.00000000	-69.10678000	-28.37721000
98.59999432	0.00000000	-72.18258000	-26.83932000
98.79999430	0.00000000	-73.76353000	-25.30758000
98.99999429	0.00000000	-73.76353000	-24.15108000
99.19999428	0.00000000	-72.22563000	-23.72662000
99.39999427	0.00000000	-69.48203000	-23.68356000
99.59999426	0.00000000	-66.03100000	-23.72662000
99.79999425	0.00000000	-62.50000000	-24.05881000
99.99999423	0.00000000	-59.84251000	-24.42790000
100.19999422	0.00000000	-58.26771000	-24.05881000
100.39999421	0.00000000	-58.63681000	-23.68356000
100.59999420	0.00000000	-60.12549000	-23.30832000
100.79999419	0.00000000	-62.17396000	-22.93922000
100.99999417	0.00000000	-65.24360000	-23.40059000
101.19999416	0.00000000	-68.68848000	-24.52018000
101.39999415	0.00000000	-71.01993000	-26.46407000
101.59999414	0.00000000	-72.22563000	-28.32800000
101.79999413	0.00000000	-72.22563000	-29.49065000
101.99999411	0.00000000	-71.06299000	-29.49065000
